scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,hybrid_blended_slack_mpc,12.5,0.19676243424194453,0.04528458543172452,0.6459702883231232,0.19767380933580248,0.0454466735785591,0.6460385780880321,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06396933153275386,0.04598676316609952,0.5704830751883576,held,0.0,False,3.420806024223566e-05,0.3458609997091958,0.33758233137337196,-0.033483434205648976,0.8004460999595138,46.59728886781475,0.009338745136644427,2.837137424598478e-09,2.8063233768541586e-08,700.7401777057079,-0.08905209975853143,0.4059991742710676,0.31237756550354684,0.3499989981887248,0.3497737786821579,0.3497737786821579,0.001928511492278906,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,13.0,0.19771128091546822,0.04529858928466266,0.6686160829003494,0.19195902841816015,0.04572192453838929,0.6690559958065888,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06394670615552309,0.046026379812006406,0.5934863856347243,Solve_Succeeded,0.02096987492404878,False,2.3417058400809765e-05,0.30560191464943554,0.3212031762430374,0.007800630796800934,0.8004460999595138,47.934975640696635,0.010349786310431153,2.7008230459777353e-09,2.6756294054383654e-08,706.5756337002708,-0.08656017275934069,0.40631797989012214,0.31340254544623647,0.31237756550354684,0.31945829850778035,0.31945829850778035,-0.06063096034875515,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,13.5,0.198567949133622,0.045312710851922886,0.6912689087502905,0.19693764120432866,0.04556184003835826,0.6912598114187932,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.063802324133622,0.04606592374254789,0.6165094861428686,held,0.0,False,3.4250086173415184e-05,0.32279990181910856,0.3212031762430374,-0.00939735637287209,0.8004460999595138,47.934975640696635,0.010349786310431153,2.7008230459777353e-09,2.6756294054383654e-08,705.5003860639781,-0.08634080749941297,0.4066459728991729,0.31340254544623647,0.31237756550354684,0.31371825686279703,0.31371825686279703,-0.011480083289966636,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,14.0,0.1993420631301254,0.04532681181726971,0.7139287901594084,0.1995144956642411,0.04597794557972695,0.7147505453121373,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06354645270488535,0.046105256641488464,0.6395523057844084,Solve_Succeeded,0.022099124966189265,False,2.2249994799494743e-05,0.3413330108006012,0.32889815832655156,-0.0062174262370248146,0.8004460999595138,51.56315048043427,0.006281114760998963,1.8992380671932104e-09,1.2556891017371664e-08,702.8717904539061,-0.08660558174111835,0.4069830131832363,0.3351155845635764,0.31340254544623647,0.31346232337712954,0.31346232337712954,-0.0005118669713349844,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,14.5,0.20004220496669345,0.045340861022578685,0.7365957090446819,0.19915199542356712,0.044580232754876846,0.7364943946905027,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06318831693514337,0.04614434735070368,0.6626147312614787,held,0.0,False,3.5208999179303646e-05,0.28586570904241826,0.32889815832655156,0.049249875521158115,0.8004460999595138,51.56315048043427,0.006281114760998963,1.8992380671932104e-09,1.2556891017371664e-08,700.1824187294203,-0.0868617636314824,0.4073289641897978,0.3351155845635764,0.31340254544623647,0.31341386401387267,0.31341386401387267,-9.691872651373945e-05,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,15.0,0.20067605519381215,0.04535485717058473,0.7592696392084723,0.2003528389873323,0.0457479539681011,0.7590221348112522,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06273624037899733,0.046183194572928486,0.6856966411615973,Solve_Succeeded,0.023601333959959447,False,2.1792016923427582e-05,0.31768848039970743,0.335742339628498,0.009026929614395274,0.8004460999595138,48.413621340282305,0.007586975827482523,1.897613108634101e-09,1.2436283133584935e-08,692.2959026045967,-0.0887566814167611,0.407683692678915,0.3267154100141027,0.3351155845635764,0.33100650303141665,0.33100650303141665,0.035185278035087975,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.590395055460486e-06,121.77002159652253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,15.5,0.2012504689328847,0.04536869624519366,0.7819505281240947,0.2050596104590734,0.044105021983849885,0.7808034670559387,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06219772116196562,0.046221694292068655,0.7087978877432354,held,0.0,False,4.124990664422512e-05,0.2881575441326075,0.335742339628498,0.03855786588149518,0.8004460999595138,48.413621340282305,0.007586975827482523,1.897613108634101e-09,1.2436283133584935e-08,688.5319317719355,-0.08928559062501888,0.4080470684992265,0.3267154100141027,0.3351155845635764,0.3343375563422994,0.3343375563422994,0.006662106621765473,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.656249786598055e-06,122.69542091751359,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,16.0,0.20177158292505468,0.045382460631764494,0.8046383178565661,0.20099294701682865,0.04603770307152207,0.804678179477398,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06157953902930707,0.046259928893483244,0.7319183178565661,Solve_Succeeded,0.02206945896614343,False,2.333405427634716e-05,0.30798156592353865,0.3287781562697947,0.010398295173128014,0.8004460999595138,46.74114734898756,0.009199096878918955,2.823529995398018e-09,2.785599144477281e-08,687.5676713237573,-0.08889622661723569,0.40841896438639796,0.31837986109666666,0.3267154100141027,0.32815861451214606,0.32815861451214606,-0.012357883660306657,False,False,80908.0,6064.382189019411,20.552488952527018,6.724716017024895e-06,123.65653712945284,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,16.5,0.20224492730389007,0.04539620626520057,0.8273329850504564,0.20425073051634388,0.0443766599316079,0.8276268468608889,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06088786711870489,0.04629795431207558,0.7550578129313158,held,0.0,False,3.3499905839562416e-05,0.2681663637865076,0.3287781562697947,0.05021349731015906,0.8004460999595138,46.74114734898756,0.009199096878918955,2.823529995398018e-09,2.785599144477281e-08,685.0899818785625,-0.08896139599330122,0.4087992557810987,0.31837986109666666,0.3267154100141027,0.3269886715251639,0.3269886715251639,-0.002339885973964284,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.795845296569246e-06,124.65389248332399,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,17.0,0.2026754618408847,0.04540990282347164,0.8500345127530673,0.2029309331156475,0.046184373190500734,0.8503214248050569,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06012830820576809,0.046335740225815394,0.7782162607999423,Solve_Succeeded,0.021390417008660734,False,2.3000058718025684e-05,0.3022248617204887,0.3223820511812473,0.010078594730379309,0.8004460999595138,45.5591631871376,0.009616220519469115,2.7997286620185023e-09,2.7667233970669606e-08,684.3475625224006,-0.08846017337608146,0.4091878206640562,0.312303456450868,0.31837986109666666,0.3200098841109518,0.3200098841109518,-0.01395757482842419,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.869691554106773e-06,125.68803138273894,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,17.5,0.20306763097757768,0.04542358496396255,0.8727428850950991,0.1978012924261737,0.04531795392651091,0.8730365621108636,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05930594973615108,0.046373321292087544,0.8013935503783023,held,0.0,False,3.216706681996584e-05,0.23071951525758178,0.3223820511812473,0.08158394119328621,0.8004460999595138,45.5591631871376,0.009616220519469115,2.7997286620185023e-09,2.7667233970669606e-08,681.8593681326922,-0.08847919330662131,0.4095845394061104,0.312303456450868,0.31837986109666666,0.3186884954950156,0.3186884954950156,-0.0026427772318724507,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.946311148451384e-06,126.75952075982732,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,18.0,0.2034254158227878,0.045437217727928345,0.8954580861315159,0.20048264504504124,0.04648910280039676,0.8952402930621948,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05842541582278782,0.0464106625521471,0.8245895705065159,Solve_Succeeded,0.021246417076326907,False,2.0749983377754688e-05,0.27195083857021735,0.31326583788617335,0.020657499657977973,0.8004460999595138,41.75911610739135,0.014517354954958761,2.5819695796410228e-09,2.584382025040936e-08,680.5247021386308,-0.08811924623413565,0.40998929463149714,0.2926083382281953,0.312303456450868,0.31351242262285123,0.31351242262285123,-0.010352145744328745,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.025762922037392e-06,127.86895045853869,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,18.5,0.2037523802182501,0.04545082414711556,0.918180096935174,0.20479007809372868,0.04486415389176775,0.9180983927637278,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05749091331152856,0.046447787037740565,0.8478042070425958,held,0.0,False,3.129197284579277e-05,0.23987549898232535,0.31326583788617335,0.05273283924586997,0.8004460999595138,41.75911610739135,0.014517354954958761,2.5819695796410228e-09,2.584382025040936e-08,677.849997675006,-0.08814498883684006,0.41040197109284127,0.2926083382281953,0.312303456450868,0.31253236643793214,0.31253236643793214,-0.001960112369838174,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.108108257431825e-06,129.01693362645042,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,19.0,0.2040517156579723,0.045464377385787104,0.9409088976276128,0.2057099925245569,0.04652474745119306,0.9404567119424884,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05650627670049632,0.04648466791313085,0.8710373448932378,Solve_Succeeded,0.022531624999828637,False,2.2041029296815395e-05,0.2840516275785396,0.30313383514877745,0.00954110378511891,0.8004460999595138,42.48266215935194,0.011835446432919089,1.81036855956442e-09,1.1788994169834846e-08,679.9276361994387,-0.08671798969708218,0.41082245555655417,0.2935927313636585,0.2926083382281953,0.29638082512274144,0.29638082512274144,-0.0323030826303814,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.19341113671981e-06,130.20410711603554,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,19.5,0.2043262978616982,0.04547797245922955,0.9636444853749904,0.20145390995820955,0.04582709608089716,0.9634975054739303,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.055475024713550064,0.04652140019360454,0.894288886009756,held,0.0,False,3.787491004914045e-05,0.22314622628607675,0.30313383514877745,0.07044650507758174,0.8004460999595138,42.48266215935194,0.011835446432919089,1.81036855956442e-09,1.1788994169834846e-08,677.8559230811862,-0.08652413282165562,0.41125063669750794,0.2935927313636585,0.2926083382281953,0.29332263441467465,0.29332263441467465,-0.006116381416133576,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.281738203808821e-06,131.43113189620627,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,20.0,0.20457870506470568,0.045491526351784044,0.9863868603431164,0.20667466314347135,0.04569339705512651,0.9862468272325349,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0544003785900829,0.04655790086350279,0.9175587353431164,Solve_Succeeded,0.023012666031718254,False,2.2209016606211662e-05,0.24173860116371165,0.2930727721114239,0.025667085473856155,0.8004460999595138,38.123620117500536,0.013503663331151439,1.7872874853912058e-09,1.1562079567997077e-08,674.6774019792704,-0.08663329979062805,0.4116864050020053,0.2674056866375678,0.2935927313636585,0.29354159023950566,0.29354159023950566,0.0004379116496620039,False,False,80324.21875,5999.589364571574,20.332902889650182,7.373158829701365e-06,132.69869347485164,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,20.5,0.2048112223029869,0.045505016901870296,1.009135996403233,0.20878663634145825,0.045380792845567584,1.0099061114583043,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.05328526637020228,0.04659414776124529,0.9408467715497173,held,0.0,False,3.7082936614751816e-05,0.23437654141991,0.2930727721114239,0.03302914521765782,0.8004460999595138,38.123620117500536,0.013503663331151439,1.7872874853912058e-09,1.1562079567997077e-08,671.484316163638,-0.08671794792077034,0.4121296526781913,0.2674056866375678,0.2935927313636585,0.29358304811995856,0.29358304811995856,8.291576090579955e-05,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.467745180788575e-06,134.00750233298862,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,21.0,0.20502589136391203,0.045518443795377776,1.0318918618074473,0.2048162251576861,0.045583577753220306,1.0314763845220585,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.052132372845393515,0.04663014057272153,0.9641528676668223,Solve_Succeeded,0.020671334001235664,False,2.4458044208586216e-05,0.2022750272528428,0.2705882041082188,0.03415658842768801,0.8004460999595138,34.14050306621494,0.018077293360832414,2.4051837183130696e-09,2.459356990113851e-08,675.2488714700025,-0.08476615873420076,0.41258027357316207,0.2364316156805308,0.2674056866375678,0.2723622020613843,0.2723622020613843,-0.042441692117148544,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.565572290221023e-06,135.35829437108137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,21.5,0.20522457482012044,0.04553194616426636,1.0546544595121812,0.19925714243882395,0.0454417341407556,1.0542394735204372,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05094420359241125,0.04666601842989137,0.9874769314360093,held,0.0,False,3.3208983950316906e-05,0.17440926927417288,0.2705882041082188,0.062022346406357926,0.8004460999595138,34.14050306621494,0.018077293360832414,2.4051837183130696e-09,2.459356990113851e-08,673.3400277525927,-0.08444762135055717,0.4130381630961138,0.2364316156805308,0.2674056866375678,0.26834417102848157,0.26834417102848157,-0.008036062065805427,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.666718132416057e-06,136.75183136801144,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,22.0,0.20540894620136557,0.04554541052142991,1.0774237988849062,0.2063604060555752,0.04568906127607424,1.0768634945295288,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04972307514512414,0.04670166784564865,1.0108188770099062,Solve_Succeeded,0.022604291909374297,False,2.562499139457941e-05,0.19162269589411324,0.2506282659168501,0.029502785011368438,0.8004460999595138,32.85384237726658,0.01932546500066623,1.5884615047534076e-09,1.0650667302202605e-08,678.7681169448081,-0.0820350405935867,0.4135553796234184,0.22112548090548168,0.2364316156805308,0.2424740532616414,0.2424740532616414,-0.051740235533680345,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.77126370076393e-06,138.18890145312383,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,22.5,0.20558051371137567,0.045558983588400735,1.100199897601559,0.20505957511083578,0.045629880761532585,1.100089165700212,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04847113871137568,0.046737235541525736,1.0341786268496058,held,0.0,False,3.583298530429602e-05,0.17945119449486874,0.2506282659168501,0.04167428641061294,0.8004460999595138,32.85384237726658,0.01932546500066623,1.5884615047534076e-09,1.0650667302202605e-08,677.053106490812,-0.08164458110700858,0.41452118455903586,0.22112548090548168,0.2364316156805308,0.23757571246386666,0.23757571246386666,-0.009796681595549472,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.879293088598969e-06,139.67031959173707,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,23.0,0.20574062810224256,0.04557252248744167,1.1229827742988867,0.2092544403226994,0.04742936512116716,1.1224243208162572,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04719038804737288,0.04677257863978542,1.0575561043770116,Solve_Succeeded,0.021383833955042064,False,2.3416941985487938e-05,0.23889742005832595,0.25428187498083876,0.00769222746125639,0.8004460999595138,35.97756272220062,0.01929579973217027,2.3575852691740814e-09,2.4192778650343326e-08,678.2277399583281,-0.08043688181042778,0.41550436793117296,0.24658964751958234,0.22112548090548168,0.22424022669448473,0.22424022669448473,-0.026670971538763855,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.990893573504427e-06,141.19692808445203,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,23.5,0.20589048014944036,0.04558608499766504,1.1457724263388358,0.21157935743475195,0.04543648182189299,1.146298427267323,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0458826569327051,0.04680775491954004,1.0809512117392264,held,0.0,False,3.350002225488424e-05,0.18231364951516787,0.25428187498083876,0.06427599800441447,0.8004460999595138,35.97756272220062,0.01929579973217027,2.3575852691740814e-09,2.4192778650343326e-08,675.6313321193755,-0.0802612253018209,0.4165048071705042,0.24658964751958234,0.22112548090548168,0.22171523803416884,0.22171523803416884,-0.005049977320631782,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.1061557050235e-06,142.76959708056754,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,24.0,0.20603113183204635,0.04559959568573801,1.1685688466696824,0.20311423932482273,0.04443719634925097,1.1700378339449355,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.04454965035056488,0.046842688947456766,1.1043638466696823,Solve_Succeeded,0.02168583299499005,False,2.3290980607271194e-05,0.12611983663950316,0.2332735224179657,0.05357684288923126,0.8004460999595138,24.949813442288754,0.028367242156658756,1.5710205488361461e-09,1.2040774730562394e-08,664.8673079244725,-0.08227298459380619,0.41752238101690514,0.17969667952873442,0.24658964751958234,0.24187983769571164,0.24187983769571164,0.040329199323085596,False,False,79630.75,5925.293394955936,20.08111020126924,8.225173395851563e-06,144.389225105872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,24.5,0.20616347759238896,0.045612891188722575,1.191371968540472,0.20726795324872055,0.04597361585193469,1.191179818340128,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.043192905747395816,0.04687721736059757,1.1277938472025815,held,0.0,False,3.520806785672903e-05,0.17429062126234546,0.2332735224179657,0.005406058266388958,0.8004460999595138,24.949813442288754,0.028367242156658756,1.5710205488361461e-09,1.2040774730562394e-08,659.7263773448706,-0.08270861122929009,0.4185569694413684,0.17969667952873442,0.24658964751958234,0.24569787525097686,0.24569787525097686,0.007636075110530438,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.348044016588626e-06,146.0567396050619,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,25.0,0.20628830784841518,0.04562608395934624,1.2141817124726015,0.20480378348720119,0.04490725787142188,1.2137926069536717,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04181385654526018,0.04691145261168998,1.1512410386444765,Solve_Succeeded,0.023314082995057106,False,2.179096918553114e-05,0.1337261701407906,0.19654052702178515,0.03140717844049726,0.8004460999595138,24.823029548332304,0.029670667815953816,1.1674236467384008e-09,8.616426898313463e-09,675.4984234550672,-0.07757876593410909,0.41960845357147647,0.16513334858128786,0.17969667952873442,0.1921935824273587,0.1921935824273587,-0.10700858564723631,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.474868494133109e-06,147.77309749899956,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
