scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,nominal_nmpc,85.5,0.3470541016224602,0.07670559759482283,6.091878726427161,0.34656019870051596,0.07875707693128883,6.092629390140174,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,0.07465997537809504,0.07913154486044781,6.15526385460099,held,0.0,0.0,9.537499863654375e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1219.7062672748998,-0.12563180543725383,0.6487841825314473,0.3500000099970891,0.3500000099970891,0.3500000099970833,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.000141799818662753,1242.4611860708187,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,86.0,0.34722744827046126,0.076729977847558,6.130237621436676,0.3434102982121889,0.0776771178838019,6.134919044324016,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,0.07537263985573545,0.07915373517177673,6.194835199561676,Solve_Succeeded,0.038174458022695035,0.0,0.06640866701491177,False,0.0,False,False,0.0,0.0,0.0,0.0,1128.397339415073,-0.12577924308360117,0.651185392039422,0.35000000999649167,0.3500000099970891,0.3500000099970889,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014592532795949543,1269.3620431488291,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,86.5,0.3473938414947412,0.07675253220187343,6.168608250074306,0.35007217782572564,0.0780815702511885,6.169063977138997,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,0.07609419895623626,0.07917390915499843,6.234417135572353,held,0.0,0.0,7.166701834648848e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1035.2195705773738,-0.12592514096511792,0.6535874880478271,0.35000000999649167,0.3500000099970891,0.3500000099970891,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00015016680593686572,1296.7954796792385,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,87.0,0.34755313207014565,0.0767732233109993,6.206989690051635,0.34771026689987805,0.07715592519819797,6.2049511566699564,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,0.07682423932033344,0.07919202946334304,6.27400864512976,held,0.0,0.0,5.320896161720157e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,940.148938235181,-0.1260694585126488,0.6559902720935179,0.35000000999649167,0.35000000999649167,0.35000000999651043,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015452704274050065,1324.7685214785467,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,87.5,0.3477051685171125,0.07679201334923103,6.245381000286998,0.3466827811078876,0.07540823475156189,6.242228188835314,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,0.07756234533435513,0.07920805827110608,6.313608691937389,held,0.0,0.0,5.083403084427118e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,843.161756379387,-0.1262121546480479,0.6583935446126042,0.35000000999649167,0.35000000999649167,0.3500000099964923,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00015900886950944346,1353.2881395214058,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,88.0,0.3478497971113685,0.076808864018712,6.283781220667712,0.34940573321591417,0.07681667155019728,6.285462582583835,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,0.07830809913991843,0.07922195728043076,6.353216220667712,Solve_Succeeded,0.03751029202248901,0.0,0.06773387501016259,False,0.0,False,False,0.0,0.0,0.0,0.0,744.2347105478166,-0.12635318778803267,0.6607971049458362,0.3500000099986951,0.35000000999649167,0.35000000999649167,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016361515756977576,1382.361242594495,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,88.5,0.3479868618959967,0.07682373655691767,6.3221893718158615,0.34368011404707793,0.07787758836281959,6.329609366806952,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,0.07906108064599665,0.07923368772879265,6.392830156727971,held,0.0,0.0,7.845798972994089e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,643.3448939156115,-0.126492515848547,0.6632007513442304,0.3500000099986951,0.35000000999649167,0.35000000999649167,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016834881753329117,1411.9946697280238,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,89.0,0.34811620469596444,0.0768365917448623,6.360604454858013,0.3433844331681533,0.07562479563298452,6.355056818862977,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,0.07982086754344753,0.07924321039720607,6.432449406029888,held,0.0,0.0,6.116600707173347e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,540.469844440413,-0.12663009624964872,0.6656042809749362,0.3500000099986951,0.3500000099986951,0.35000000999862596,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.000173212798297273,1442.1951824052844,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,89.5,0.34823766513520277,0.0768473899160492,6.399025451199219,0.3483195115527895,0.07819480096964444,6.40499344938696,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,0.08058703532209227,0.0792504856191742,6.472072854763672,held,0.0,0.0,5.154201062396169e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,435.58758305379797,-0.12676588592093868,0.6680074899273395,0.3500000099986951,0.3500000099986951,0.35000000999869296,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001782100859413973,1472.969456551035,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,90.0,0.3483510806563291,0.07685609096618547,6.437451322301685,0.34821389176655165,0.07671960408973774,6.435813540434319,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,0.08135915729043874,0.07925547329040424,6.511699369176685,Solve_Succeeded,0.03503891598666087,0.0,0.06352824997156858,False,0.0,False,False,0.0,0.0,0.0,0.0,328.6766528880762,-0.1268998413075463,0.6704101732194035,0.3500000099989221,0.3500000099986951,0.35000000999869507,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001833437025177423,1504.3240742998623,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,90.5,0.34845628654310423,0.07686265436368193,6.475881009468493,0.34547535500773374,0.07747896877355671,6.480116024546434,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,0.08213680459813805,0.0792581328793069,6.551327795357165,held,0.0,0.0,0.00016133300960063934,False,0.0,False,False,0.0,0.0,0.0,0.0,219.71615952509,-0.1270319183766892,0.6728121248042477,0.3500000099989221,0.3500000099986951,0.3500000099986951,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001886167047298511,1536.2655155460302,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,91.0,0.34855311594571586,0.0768670391609585,6.514313433632772,0.3426525582898881,0.07530518141351294,6.516279483665738,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,0.08291954626126802,0.07925842343830222,6.590956959023397,held,0.0,0.0,6.88750296831131e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,108.68581225099751,-0.127162072624821,0.6752131375769588,0.3500000099989221,0.3500000099989221,0.350000009998915,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019403218249677517,1568.8001492767485,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,91.5,0.3486413999089802,0.07686920400657496,6.552747495152735,0.3514221399529935,0.07749106871133547,6.552610445330337,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,0.0837069491905354,0.07925630361594996,6.63058566531875,held,0.0,0.0,5.345902172848582e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4.4340337016974445,-0.1272902590853846,0.6776130033816398,0.3500000099989221,0.3500000099989221,0.3500000099989219,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00019959325739800815,1601.934224691196,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,92.0,0.34872096740355346,0.07686910715820715,6.591182073612985,0.3459814103367865,0.07789228837250144,6.591882971101563,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,0.08449857822248658,0.07925173166992587,6.670212698612985,Solve_Succeeded,0.037255332979839295,0.0,0.06537254102295265,False,0.0,False,False,0.0,0.0,0.0,0.0,-119.66233394619667,-0.12741643233718605,0.6800115130186897,0.35000000999927333,0.3500000099989221,0.3500000099989221,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002053030809952047,1635.6738621080003,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,92.5,0.34879164536024454,0.07686670649648732,6.6296160276325296,0.34459663497722365,0.07580597605537016,6.628731937063003,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,0.08529399615382077,0.07924466548086236,6.709836822310264,held,0.0,0.0,8.283404167741537e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-237.0173107920682,-0.12754054651340416,0.6824084562523166,0.35000000999927333,0.3500000099989221,0.3500000099989221,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002111648330265945,1670.0250436644033,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,93.0,0.3488532587075194,0.07686195953972783,6.668048194679935,0.3527210786084554,0.07681655914387787,6.664447073336245,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,0.08609276377889424,0.07923506256707158,6.74945677866431,held,0.0,0.0,5.329196574166417e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-356.51640818174474,-0.12766255531125165,0.6848036218182828,0.35000000999927333,0.35000000999927333,0.3500000099992623,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021718171946999787,1704.9936038107012,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,93.5,0.34890563041228756,0.076854823459546,6.706477390896067,0.3500560999142039,0.07672703451053385,6.713634016554981,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,0.08689443993050688,0.07922288010017103,6.7890712886011455,held,0.0,0.0,5.1499984692782164e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-478.17624574333786,-0.12778241200230286,0.6871967974318803,0.35000000999927333,0.35000000999927333,0.350000009999273,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002233569704703801,1740.585219604051,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,94.0,0.34894858152405966,0.076845255097408,6.744902410924875,0.3524585830410895,0.07823149051480303,6.74508737263983,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,0.08769858152405963,0.07920807492162674,6.828679051549876,Solve_Succeeded,0.034904624975752085,0.0,0.06408387498231605,False,0.0,False,False,0.0,0.0,0.0,0.0,-602.012571993193,-0.12790006944350166,0.6895877697961353,0.3500000099993727,0.35000000999927333,0.35000000999927333,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022969383812790906,1776.8054008061752,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,94.5,0.3489819312225641,0.07683321098210835,6.783322027752683,0.35043809403160564,0.07662272127558521,6.788510843305675,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,0.08850474360517113,0.0791906035602333,6.868278745281979,held,0.0,0.0,6.916699931025505e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-728.0402167250495,-0.1280154800888655,0.691976324610243,0.3500000099993727,0.35000000999927333,0.35000000999927333,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023619559414252364,1813.659479789983,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,95.0,0.3490054968689093,0.07681864734820144,6.821734992556453,0.349182586956527,0.0762694805404128,6.826884529716871,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,0.08931247940084014,0.07917042225054526,6.907869025759578,held,0.0,0.0,5.83329820074141e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-856.2730426258713,-0.12812859600189833,0.6943622465782294,0.3500000099993727,0.3500000099993727,0.3500000099993696,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00024286552731108291,1851.152601260639,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,95.5,0.34901909406037696,0.07680152015540029,6.860140034561516,0.347581964174693,0.0768311529264011,6.859623479002975,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,0.09012134037423869,0.0791474869522753,6.947448526993156,held,0.0,0.0,5.0915987230837345e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-986.7238961616458,-0.12823936886872603,0.6967453194178412,0.3500000099993727,0.3500000099993727,0.3500000099993726,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002497069408732221,1889.2897117970329,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,96.0,0.34902253668892924,0.07678178510895692,6.898535860909234,0.3496893671301136,0.07770200473265908,6.895103516712502,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,0.09093087628321922,0.07912175337067562,6.987015860909234,Solve_Succeeded,0.032422207994386554,0.0,0.060464292007964104,False,0.0,False,False,0.0,0.0,0.0,0.0,-1119.4045577801853,-0.1283477500119682,0.6991253258696613,0.3500000099994309,0.3500000099993727,0.3500000099993727,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002567231497021364,1928.0755492202038,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,96.5,0.34901563700351135,0.07675939768103808,6.936921156535118,0.3496457343191346,0.0753532285658986,6.935541854818215,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,0.09174063524261727,0.07909317697791306,7.0265696172284775,held,0.0,0.0,6.087496876716614e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1254.3256914811109,-0.1284536904053578,0.7015020477064505,0.3500000099994309,0.3500000099993727,0.3500000099993727,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00026391747733660033,1967.514631795692,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,97.0,0.34899820567622813,0.07673431313310859,6.975294584057868,0.3423089460607081,0.07522134309813164,6.972110632872016,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,0.09255016379042796,0.07906171303545236,7.066108363354743,held,0.0,0.0,5.34169957973063e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1391.4967938070213,-0.12855714068912114,0.703875265742714,0.3500000099994309,0.3500000099994309,0.3500000099994291,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002712932528506456,2007.611247277389,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,97.5,0.34897005187247154,0.07670648653933385,7.013654783679873,0.34894435263324447,0.07681211159611291,7.019864357460798,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,0.09335900695793359,0.07902731661745888,7.105630644275576,held,0.0,0.0,5.0333968829363585e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1530.9261423131857,-0.12865805118612955,0.7062447598444915,0.3500000099994309,0.3500000099994309,0.35000000999943087,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00027885380755744325,2048.3694418008963,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,98.0,0.3489309833250717,0.07667587281101174,7.052000373099664,0.34719071858826617,0.07829345304784094,7.0474923197622745,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,0.0941667083438546,0.07898994263523049,7.145134982474664,Solve_Succeeded,0.034088749962393194,0.0,0.06283162499312311,False,0.0,False,False,0.0,0.0,0.0,0.0,-1672.620743576972,-0.12875637191883324,0.708610308939371,0.3500000099995439,0.3500000099994309,0.3500000099994309,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002866024715440832,2089.7930086350343,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,98.5,0.3488808064125428,0.07664242672204297,7.090329947436843,0.35051782897287687,0.0769617603675734,7.098486928270615,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,0.0949728101925954,0.07894954586266795,7.184619877856766,held,0.0,0.0,6.733398186042905e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1816.5862808114953,-0.12885205262698718,0.7109716910267249,0.3500000099995439,0.3500000099994309,0.3500000099994309,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0002945425700340939,2131.8854768005453,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,99.0,0.34881932624149037,0.07660610293544752,7.128642079170012,0.34900761958597204,0.07631802537909614,7.136040831468065,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,0.09577685347665188,0.07890608096279127,7.224083807685637,held,0.0,0.0,5.358300404623151e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1962.8270611520984,-0.12894504278617877,0.7133286831881679,0.3500000099995439,0.3500000099995439,0.35000000999954034,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0003026774195747324,2174.6500995657093,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,99.5,0.34874634673324334,0.07656685603093366,7.166935318088217,0.34112221080948907,0.0777188579136382,7.171298397142605,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,0.09657837798324331,0.07885950251530865,7.263525226535482,held,0.0,0.0,5.1332986913621426e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2111.3459626874956,-0.12903529162716482,0.7156810615982359,0.3500000099995439,0.3500000099995439,0.3500000099995438,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003110103240462589,2218.08984282902,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,100.0,0.3486616707147707,0.07652464053352429,7.205208191256446,0.34364481066934516,0.07718653812998412,7.203873672651229,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,0.097376922405229,0.07880976504524304,7.302942566256446,Solve_Succeeded,0.03440920799039304,0.0,0.06399562500882894,False,0.0,False,False,0.0,0.0,0.0,0.0,-2262.144381311251,-0.12912274815602587,0.7180286015352851,0.35000000999878106,0.3500000099995439,0.3500000099995439,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003195445704906245,2262.2073733996303,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,100.5,0.3485651000139376,0.07647941094324415,7.243459202995708,0.3499314071776401,0.07616894109781244,7.242936638101261,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,0.0981720244363643,0.07875682305261913,7.342334235954692,held,0.0,0.0,9.845802560448647e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2415.2221774731406,-0.1292073611751448,0.7203710773926116,0.35000000999878106,0.3500000099995439,0.3500000099995439,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003282834247572421,2307.0050471868944,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
