scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,81.5,0.16009346979814212,0.034847545445865366,3.2682388970449217,0.1576159413967662,0.03685308251574162,3.268457437582941,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.11601297331324031,0.03728415677399037,3.321894718578125,0.001365352172500424,0.001365352172500424,not_applicable,0.0,,False,-1901.4069096027963,0.012564208065951689,0.6296298689648132,-0.35000000998628195,-0.35000000998628195,-0.35000000998628344,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.0001296872785261068,1203.7064793947798,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,82.0,0.15990768851794643,0.034809538856364244,3.2856531663269375,0.16073914290928826,0.033651724169609404,3.2860912173116965,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.11579572996439771,0.03724548368058299,3.3405271507019374,0.00138096734221277,0.00138096734221277,Solve_Succeeded,0.05354558298131451,62877.06009426576,False,-1882.6275399895683,0.012891319958302956,0.6320169754707983,-0.3500000099955381,-0.35000000998628195,-0.350000009986282,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001334784225428552,1230.0670400127433,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,82.5,0.15972335449260056,0.03477190813727435,3.3030485262583116,0.1615807516784501,0.03634081183326736,3.30305545795959,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.11555907824124623,0.03720699602789937,3.3591402926157334,0.0013948484968708038,0.0013948484968708038,not_applicable,0.0,,False,-1863.2383782134223,0.013217908991813847,0.6344065159893799,-0.3500000099955381,-0.3500000099955381,-0.3500000099950284,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001373791553418847,1256.9746792126812,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,83.0,0.1595404978750553,0.03473466548269454,3.3204251678229264,0.15634953321155498,0.035507607655157924,3.3205701843314612,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.11530325212494469,0.03716870601003829,3.3777342400885515,0.001409797911564212,0.001409797911564212,not_applicable,0.0,,False,-1843.2248729586377,0.013543945524645357,0.6367983010280722,-0.3500000099955381,-0.3500000099955381,-0.35000000999551,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00014139228976580229,1284.4377166319236,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,83.5,0.15935915152108376,0.03469782337710192,3.3377832881743625,0.15637651592700166,0.03465391615653963,3.337825636327298,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.11502848289382989,0.03713062611147691,3.396309095059128,0.0014248234374689903,0.0014248234374689903,not_applicable,0.0,,False,-1822.5723616218909,0.013869398861312839,0.6391921399593407,-0.3500000099955381,-0.3500000099955381,-0.35000000999553654,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014552068986363337,1312.4644672762165,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,84.0,0.1591793508457612,0.03466139459755453,3.355123090781641,0.15640068055489598,0.034840284409526225,3.35511906490334,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.11473499926693606,0.03709276910927327,3.414864965781641,0.0014397732348185757,0.0014397732348185757,Solve_Succeeded,0.055232874990906566,56877.62537291264,False,-1801.2660801792385,0.014194237310225316,0.6415878410240256,-0.35000000998484604,-0.3500000099955381,-0.350000009995538,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014976727068205932,1341.0632350845037,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,84.5,0.15900113369588992,0.034625392215694877,3.3724447855760165,0.1598475351925611,0.03448413397356935,3.372361378152086,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.11442302753157069,0.03705514807506987,3.4334019669725007,0.0014550153297188742,0.0014550153297188742,not_applicable,0.0,,False,-1779.2911737861182,0.01451842823499104,0.6439852113350127,-0.35000000998484604,-0.35000000998484604,-0.3500000099854348,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001541349979810457,1370.2423062465525,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,85.0,0.15882454023661025,0.034589829599539705,3.3897485890987173,0.15830636629668768,0.033818472349558384,3.3900431518576797,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.11409279165670311,0.03701777637688349,3.4519202199580925,0.0014706184698522074,0.0014706184698522074,not_applicable,0.0,,False,-1756.6327081211593,0.014841938100180675,0.6463840568811571,-0.35000000998484604,-0.35000000998484604,-0.35000000998487846,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00015862688786993551,1400.0099422711983,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,85.5,0.15864961285061524,0.03455472041504115,3.4070347246495283,0.15943770862419476,0.03349451333991114,3.4069975113146302,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.11374451339374991,0.03698066768066613,3.4704198528233565,0.0014857275321920292,0.0014857275321920292,not_applicable,0.0,,False,-1733.2756814844652,0.01516473251216776,0.6487841825314473,-0.35000000998484604,-0.35000000998484604,-0.3500000099848478,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00016324600635999505,1430.3743728033485,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,86.0,0.15847639604854433,0.034520078627404256,3.424303422436088,0.16055481112491787,0.0363064875767152,3.4241395585991503,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.11337841236618149,0.03694383595162299,3.488901000561088,0.0015004622952061568,0.0015004622952061568,Solve_Succeeded,0.06215975002851337,37396.61135340123,False,-1709.2050376607453,0.015486776255604705,0.651185392039422,-0.3500000099920366,-0.35000000998484604,-0.35000000998484615,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016799546882930876,1461.3437881880786,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,86.5,0.15830493638927237,0.034485918502145545,3.441554919723784,0.15996821157519028,0.0354060849195367,3.441673025412798,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.11299470614923254,0.03690729545527054,3.5073638052218308,0.001516333974593333,0.001516333974593333,not_applicable,0.0,,False,-1684.4056795572897,0.015808033326035545,0.6535874880478271,-0.3500000099920366,-0.3500000099920366,-0.35000000999164066,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00017287843939583914,1492.9263317805414,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,87.0,0.15813528240893715,0.0344522546058773,3.458789460986105,0.15632695107476216,0.036277132974230304,3.4587038087353013,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.11259361034087506,0.036871060758221046,3.5258084160642302,0.0015313902267314397,0.0015313902267314397,not_applicable,0.0,,False,-1658.8624836262748,0.01612846695909706,0.6559902720935179,-0.3500000099920366,-0.3500000099920366,-0.3500000099920148,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001778981301943877,1525.1300920007075,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,87.5,0.15796748455766116,0.03441910180680179,3.47600729805532,0.15564962167819305,0.03772909218002871,3.4761028069093545,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.11217533862509618,0.03683514672867685,3.5442349897057106,0.0015468427563367403,0.0015468427563367403,not_applicable,0.0,,False,-1632.5603150803177,0.016448039656714077,0.6583935446126042,-0.3500000099920366,-0.3500000099920366,-0.3500000099920354,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00018305780055311583,1557.9630941322687,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,88.0,0.15780159514302539,0.03438647527489969,3.4932086902733177,0.15896868677561726,0.037770288934701794,3.4928571146779905,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.11174010282842467,0.036799568536618456,3.5626436902733176,0.0015622701146071078,0.0015622701146071078,Solve_Succeeded,0.053853082994464785,30392.981644385996,False,-1605.4840439094198,0.01676671321065549,0.6607971049458362,-0.3500000099883953,-0.3500000099920366,-0.35000000999203656,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00018836075606521973,1591.4332918654693,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,88.5,0.1576376682794428,0.034354390481796705,3.5103939046424695,0.156093233242795,0.03153143877068405,3.5103076332490657,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.11128811297055724,0.036764341653671685,3.581034689554579,0.001579450245483077,0.001579450245483077,not_applicable,0.0,,False,-1577.6185617066612,0.01708444872378087,0.6632007513442304,-0.3500000099883953,-0.3500000099883953,-0.3500000099885958,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019381034755128467,1625.5485585839251,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,89.0,0.15747575984266102,0.03432286320029221,3.527563215976336,0.1611471029113843,0.03505539269852213,3.5277218954762,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.1108195773098559,0.03672948185263597,3.599408167148211,0.0015950342073840548,0.0015950342073840548,not_applicable,0.0,,False,-1548.9487993090438,0.01740120662927548,0.6656042809749362,-0.3500000099883953,-0.3500000099883953,-0.35000000998840636,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00019940996990778657,1660.3166783959302,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,89.5,0.1573159274286955,0.034291909503533766,3.5447169070500513,0.1558810353512356,0.03313493156002439,3.5445414773713035,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.110334702384415,0.03669500520665876,3.6177643106145045,0.0016108795259641142,0.0016108795259641142,not_applicable,0.0,,False,-1519.4597452588325,0.01771694670814277,0.6680074899273395,-0.3500000099883953,-0.3500000099883953,-0.3500000099883959,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002051630608371597,1695.7453369111404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,90.0,0.15715823031656076,0.03426154576382099,3.5618552687502008,0.16157307423668596,0.034429087834830174,3.5620076818187165,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.10983369304932958,0.03666092808803976,3.636103315625201,0.001627149520413742,0.001627149520413742,Solve_Succeeded,0.05232716695172712,29540.65190733187,False,-1489.1364650895762,0.018031628105197622,0.6704101732194035,-0.3500000099927333,-0.3500000099883953,-0.35000000998839537,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021107309945480378,1731.842111763962,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,90.5,0.15700272943422397,0.034231788651022485,3.578978600224006,0.15303444794889973,0.035041603218954484,3.578666769710499,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.10931675251074222,0.03662726716664745,3.6544253861126776,0.0016424022808050392,0.0016424022808050392,not_applicable,0.0,,False,-1457.9641214397304,0.018345209343780422,0.6728121248042477,-0.3500000099927333,-0.3500000099927333,-0.3500000099924944,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00021714360476836442,1768.614462885374,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,91.0,0.15684948732725823,0.034202655130589225,3.5960872090276155,0.1564290186905518,0.03512843121142591,3.596179909058229,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.10878408235718962,0.03659403940793295,3.6727307344182405,0.0016590538340034615,0.0016590538340034615,not_applicable,0.0,,False,-1425.9279949953984,0.0186576483393915,0.6752131375769588,-0.3500000099927333,-0.3500000099927333,-0.35000000999272013,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00022337813402459908,1806.0697225254207,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,91.5,0.1566985681297195,0.034174162461147926,3.6131814112732985,0.15823854969219026,0.03308700584253058,3.6130051651492936,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.1082358825887253,0.036561262070522925,3.6910195814393143,0.0016755314885606018,0.0016755314885606018,not_applicable,0.0,,False,-1393.0135062622212,0.018968902412426797,0.6776130033816398,-0.3500000099927333,-0.3500000099927333,-0.35000000999273256,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00022978028091911795,1844.215085029049,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,92.0,0.15655003753681232,0.03414632819165784,3.630261531775326,0.1575323332271601,0.03598224054581718,3.6302504914091096,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.10767235164425457,0.03652895270337656,3.709292156775326,0.0016913982076890602,0.0016913982076890602,Solve_Succeeded,0.0497471250128001,25551.34043431101,False,-1359.2062381648625,0.01927892830017925,0.6800115130186897,-0.3500000099886795,-0.3500000099927333,-0.35000000999273323,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00023635367366427553,1883.0575963684119,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,92.5,0.1564039627789476,0.03411917015811454,3.6473279041943165,0.1565645801506069,0.034299844776389296,3.6472628005496,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.10709368642747616,0.03649712914248958,3.727548698872051,0.0017080505327458848,0.0017080505327458848,not_applicable,0.0,,False,-1324.491959470768,0.019587682168255398,0.6824084562523166,-0.3500000099886795,-0.3500000099886795,-0.3500000099889027,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00024310197291050245,1922.6041434353501,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,93.0,0.1562604125968289,0.03409270647978421,3.6643808711798176,0.15665996722709985,0.03325497585186842,3.6643342599657642,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.10650008233179623,0.036465809507127966,3.745789455164193,0.001724739546237075,0.001724739546237075,not_applicable,0.0,,False,-1288.8566490331061,0.01989511962154339,0.6848036218182828,-0.3500000099886795,-0.3500000099886795,-0.35000000998869174,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00025002886951636674,1962.8614430981875,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,93.5,0.15611945721723372,0.03406695555495218,3.6814207845108817,0.15749923173889321,0.03235767591728651,3.6813858532192993,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.10589173326454696,0.03643501219557721,3.7640146822159597,0.0017414831467392764,0.0017414831467392764,not_applicable,0.0,,False,-1252.2865208458252,0.02020119571485686,0.6871967974318803,-0.3500000099886795,-0.3500000099886795,-0.35000000998868014,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002571380821626856,2003.8360310275432,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,94.0,0.15598116832918368,0.034041936056169474,3.6984480052343915,0.15578050655357145,0.0340494432420175,3.698316815649266,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.10526883167081635,0.03640475588038821,3.7822246458593916,0.0017575980433144572,0.0017575980433144572,Solve_Succeeded,0.052869792038109154,26082.704741004105,False,-1214.7680499017688,0.020505864963367815,0.6895877697961353,-0.35000000999145725,-0.3500000099886795,-0.35000000998867953,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.000264433354806043,2045.5342502963895,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,94.5,0.15584561906022165,0.03401766692498154,3.7154629038008804,0.15602606002269093,0.034839390132868214,3.7156635937043525,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.10463156855717132,0.03637505950310649,3.8004196213301773,0.001774420152417788,0.001774420152417788,not_applicable,0.0,,False,-1176.2879988425925,0.020809081352933037,0.691976324610243,-0.35000000999145725,-0.35000000999145725,-0.3500000099913043,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00027191845396711624,2087.962239760122,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,95.0,0.15571288395253519,0.03399416736612321,3.732465860197581,0.15160753957378567,0.034449332121539986,3.732373128589619,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.10398013351553398,0.03634594226846702,3.818599893400706,0.0017907830298333413,0.0017907830298333413,not_applicable,0.0,,False,-1136.8334453870282,0.021110798350408612,0.6943622465782294,-0.35000000999145725,-0.35000000999145725,-0.3500000099914488,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002795971658492872,2131.125922223014,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,95.5,0.15558303893868647,0.033971456841164586,3.749457264078438,0.15845828628191508,0.03241147693204552,3.749365487239572,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.1033147147474518,0.0363174236380396,3.8367657565100783,0.001808217901860875,0.001808217901860875,not_applicable,0.0,,False,-1096.3918105216599,0.02141096891404084,0.6967453194178412,-0.35000000999145725,-0.35000000999145725,-0.3500000099914568,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002874732932830784,2175.030992397912,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,96.0,0.1554561613167257,0.03394955506159264,3.7664375148907983,0.15593222017807146,0.03098924707459481,3.766800799434185,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.10263549908898431,0.03628952332331134,3.8549175148907984,0.0018256702536817093,0.0018256702536817093,Solve_Succeeded,0.05485866602975875,27077.640999532203,False,-1054.9508874359835,0.021709545504012828,0.6991253258696613,-0.35000000999439446,-0.35000000999145725,-0.35000000999145725,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002955506524920635,2219.6829046667103,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,96.5,0.15533232972448152,0.03392848198131371,3.7834070219985008,0.15712770231617976,0.03332859885484864,3.7831091903827585,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.10194267203641255,0.036262261278188684,3.87305548269186,0.001841544459854674,0.001841544459854674,not_applicable,0.0,,False,-1012.4988711809137,0.022006480093222022,0.7015020477064505,-0.35000000999439446,-0.35000000999439446,-0.3500000099942327,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00030383306967600074,2265.086860649636,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
