scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,hybrid_prior_slack_mpc,25.5,0.2037643885013085,0.044520461450085126,1.2491156134989025,0.20357472640480012,0.043643200753787206,1.2489106358188553,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.037771911649456646,0.045826682153210126,1.1868228608133558,held,0.0,False,3.079092130064964e-05,0.07031160083104535,0.23018648088654747,0.15987488005550213,0.5306151266011491,23.906699897560124,0.030195488155022737,1.4739238108153908e-09,1.1668036941274565e-08,-2261.6893420897813,-0.08349815466169007,0.42067671562017306,0.23018648088654747,0.25384565228605394,0.253845652286054,0.253845652286054,-1.4417841365244044e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.551314029941204e-06,148.5933454074017,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,26.0,0.20360779172238874,0.044475229597966674,1.2713645360988157,0.20470868579606097,0.04453019674488652,1.2709991149298374,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.0360837862354203,0.045802111922185425,1.2097300829738158,Solve_Succeeded,0.021634791046380997,False,2.0832987502217293e-05,0.0943537720267932,0.21774596434859508,0.12339219232180189,0.5306151266011491,23.075546422358727,0.03281531969090748,1.0611483094147208e-09,1.1141354639423113e-08,-2252.9575148153494,-0.08022787485440168,0.4217616388175952,0.21774596434859508,0.23018648088654747,0.23018648279723944,0.23018648279723944,-0.047318338977629104,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.68550945772552e-06,150.3988876125098,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,26.5,0.2034461326735799,0.044430172469525527,1.2935908864464234,0.20210558980492058,0.04377481931962073,1.29355342945265,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.034377738469190317,0.04577752598515053,1.2326250160850953,held,0.0,False,3.51249473169446e-05,0.06314091968262209,0.21774596434859508,0.154605044665973,0.5306151266011491,23.075546422358727,0.03281531969090748,1.0611483094147208e-09,1.1141354639423113e-08,-2256.7221613748384,-0.08021516243952836,0.42286310734575583,0.21774596434859508,0.23018648088654747,0.23018648088654764,0.23018648088654764,-3.821383598445749e-09,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.823956833407726e-06,152.25599834763,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,27.0,0.20327996114298497,0.04438504013006947,1.3157946894202974,0.2026362195588952,0.04497009664391467,1.3156273758075694,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03265496114298497,0.04575267440741322,1.2555075898109225,Solve_Succeeded,0.02378975006286055,False,2.2833002731204033e-05,0.09563494364699807,0.2113633197296738,0.11572837608267572,0.5306151266011491,21.84604589760513,0.03798878044110482,8.947257786606714e-10,7.530888101606733e-09,-2253.775953659191,-0.07847497440232656,0.4239810062758817,0.2113633197296738,0.21774596434859508,0.21774596535327925,0.21774596535327925,-0.024881031066536774,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.966771633762082e-06,154.16575147804758,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,27.5,0.2031097439227685,0.04433996679275454,1.337975940968551,0.20250164502048457,0.04464520439719329,1.3380750087377433,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.030916564053084017,0.04572769140212953,1.2783777048845666,held,0.0,False,0.00011729192920029163,0.0814822801674594,0.2113633197296738,0.1298810395622144,0.5306151266011491,21.84604589760513,0.03798878044110482,8.947257786606714e-10,7.530888101606733e-09,-2257.64654478195,-0.07845645911428614,0.4251152215082343,0.2113633197296738,0.21774596434859508,0.21774596434859517,0.21774596434859517,-2.009368171851378e-09,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.114073415557589e-06,156.12925315485626,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,28.0,0.20293589750229601,0.04429481611791945,1.3601346365076288,0.2035207623023097,0.04432468797970371,1.3598395142097903,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.02916360669296819,0.0457024406296382,1.3012352615076288,Solve_Succeeded,0.023380458005703986,False,3.316707443445921e-05,0.06939914820544577,0.1933610611400816,0.12396191293463585,0.5306151266011491,20.644021403599528,0.04025152850701813,8.892283474060349e-10,7.518005147381309e-09,-2258.0175590499057,-0.07754678426257287,0.42626563971425235,0.1933610611400816,0.2113633197296738,0.21136332024513005,0.21136332024513005,-0.012765288206930236,False,False,78834.90625,5842.524477410941,19.800602276399946,9.265985936917466e-06,158.14764246064337,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,28.5,0.20275878017553645,0.044249658094268285,1.3822707548661832,0.20252852842374047,0.04421181517668387,1.3821901469875448,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.027397090360721632,0.045676992078643286,1.3240801432939175,held,0.0,False,4.054198507219553e-05,0.06040903941175278,0.1933610611400816,0.13295202172832882,0.5306151266011491,20.644021403599528,0.04025152850701813,8.892283474060349e-10,7.518005147381309e-09,-2262.046670365334,-0.07752506606136958,0.42743214828087306,0.1933610611400816,0.2113633197296738,0.21136331972967382,0.21136331972967382,-1.030912466504219e-09,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.422637282951468e-06,160.22209207092038,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,29.0,0.20257871154061508,0.04420441955728911,1.4043842740788814,0.20217688823974733,0.0447095953368087,1.4041739716716526,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.025617977658584895,0.04565127258463286,1.3469122330632564,Solve_Succeeded,0.023607874987646937,False,2.1666986867785454e-05,0.0708786717970184,0.183985925442782,0.1131072536457636,0.5306151266011491,20.171177040673427,0.044783845642282855,8.869174123888409e-10,7.512581657799368e-09,-2255.6868798075093,-0.07497698411726086,0.428614635256898,0.183985925442782,0.1933610611400816,0.19336106259392674,0.19336106259392674,-0.03600451427149415,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.58415999576614e-06,162.35380893136707,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,29.5,0.20239601099309124,0.044159308282640586,1.4264752058331855,0.2000022688809311,0.044835763179281535,1.4264997785156448,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.023827230986232517,0.04562548992326559,1.3697314472882636,held,0.0,False,3.8041966035962105e-05,0.06734840731285606,0.183985925442782,0.11663751812992594,0.5306151266011491,20.171177040673427,0.044783845642282855,8.869174123888409e-10,7.512581657799368e-09,-2259.767929415175,-0.0749478093058737,0.429812989301285,0.183985925442782,0.1933610611400816,0.19336106114008172,0.19336106114008172,-2.9076900331936884e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.750691208961725e-06,164.54403495095698,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,30.0,0.20221096260121443,0.044114115451083485,1.448543561555631,0.201781645108381,0.04359007534147083,1.4481246923521007,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.022025777416029235,0.04559943527530223,1.392537702180631,Solve_Succeeded,0.024829542031511664,False,2.337503246963024e-05,0.02905503717365452,0.15501349654180402,0.1259584593681495,0.5306151266011491,19.28285493420615,0.04840354007680417,8.771352754207287e-10,7.489550396628647e-09,-2258.3108970958256,-0.07359554970580973,0.4310270996332512,0.15501349654180402,0.183985925442782,0.18398592619990897,0.18398592619990897,-0.018750269880345505,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.922372786727014e-06,166.79404771100897,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,30.5,0.20202379901708062,0.04406895182278312,1.470589328157934,0.20132372060209106,0.044554955787916184,1.4707791251404587,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.020214492604186257,0.045573219400908124,1.415330889437231,held,0.0,False,3.62499849870801e-05,0.05366102246316922,0.15501349654180402,0.10135247407863479,0.5306151266011491,19.28285493420615,0.04840354007680417,8.771352754207287e-10,7.489550396628647e-09,-2262.5216085548764,-0.07356239429810467,0.43225685598409136,0.15501349654180402,0.183985925442782,0.18398592544278206,0.18398592544278206,-1.514253833434509e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.0099351467646566e-05,169.10516119019854,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,31.0,0.20183472706996708,0.044023704041440306,1.4926124919027535,0.20244080972487297,0.04339902021850407,1.4926295394382616,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.01839422638409599,0.04554672894378406,1.4381109001058785,Solve_Succeeded,0.02273787499871105,False,2.416700590401888e-05,0.017189837973097526,0.13278882947625154,0.115598991503154,0.5306151266011491,19.594149043476186,0.05099969096099813,2.9850338096180367e-09,1.422412233175035e-08,-2248.795433196473,-0.06941736775725046,0.43350214855061187,0.13278882947625154,0.15501349654180402,0.15501349888158958,0.15501349888158958,-0.057944853122384954,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.0281779013337233e-05,171.4787265055436,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,31.5,0.20164399218728288,0.04397873084326033,1.5146131003977759,0.19929350955452158,0.043732302534070316,1.5153815104744799,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.016565867187282868,0.045520322640135336,1.4608776865794164,held,0.0,False,3.179104533046484e-05,0.018698530584872253,0.13278882947625154,0.11409029889137928,0.5306151266011491,19.594149043476186,0.05099969096099813,2.9850338096180367e-09,1.422412233175035e-08,-2252.926045410173,-0.06937225244603687,0.43476286795009866,0.13278882947625154,0.15501349654180402,0.1550134965418042,0.1550134965418042,-4.679570730914406e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0469812362034318e-05,173.9161326693698,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,32.0,0.20145181149915417,0.04393367509048933,1.5365912016502745,0.20129063405827693,0.04460861439181296,1.5368255852306552,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.014730275147988164,0.04549364335220808,1.4836312016502746,Solve_Succeeded,0.022865834063850343,False,2.245896030217409e-05,0.044881273398389106,0.13485583427794529,0.08997456087955619,0.5306151266011491,20.298677057697592,0.05543090229288908,2.9904182043626547e-09,1.422867113250684e-08,-2242.8381032014463,-0.0661544752056171,0.4360389051767378,0.13485583427794529,0.13278882947625154,0.1327888312710943,0.1327888312710943,-0.04444933054141981,False,False,77944.0,5752.216651982374,19.494544622611564,1.066361378724978e-05,176.41880736223592,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,32.5,0.20125836507857742,0.0438888211533953,1.558546825475613,0.2004484314194978,0.04347233443151666,1.558499116543326,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.012888273343323653,0.045466975450270286,1.5063713799189724,held,0.0,False,3.120803739875555e-05,0.006152761552149638,0.13485583427794529,0.12870307272579565,0.5306151266011491,20.298677057697592,0.05543090229288908,2.9904182043626547e-09,1.422867113250684e-08,-2246.939754604869,-0.06609996191919783,0.43733015155941524,0.13485583427794529,0.13278882947625154,0.13278882947625167,0.13278882947625167,-3.5896852712546945e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0863351061628463e-05,178.98821772179556,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,33.0,0.2010638119090047,0.04384388523889136,1.5804800018334297,0.19999492403759106,0.043591931004791445,1.5803267382830735,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.01104066376085655,0.045440035141235104,1.5290981561303048,Solve_Succeeded,0.02259158401284367,False,2.2292020730674267e-05,0.005875077703513379,0.11113212315667638,0.105257045453163,0.5306151266011491,20.943673952336702,0.05853173678743867,2.985036802318722e-09,1.422412000706736e-08,-2252.5296357938146,-0.06634225087653413,0.4386364987208295,0.11113212315667638,0.13485583427794529,0.13485583411101595,0.13485583411101595,0.00413400926952856,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1069197626130039e-05,181.62587114753703,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,33.5,0.20086822128529114,0.04379883758276336,1.6023906822939304,0.20321332490399763,0.0433272547453988,1.6019328294764097,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.009188158699557247,0.04541279266088836,1.5518113866396335,held,0.0,False,3.3917021937668324e-05,5.864068008171186e-05,0.11113212315667638,0.11107348247659467,0.5306151266011491,20.943673952336702,0.05853173678743867,2.985036802318722e-09,1.422412000706736e-08,-2256.8747089089006,-0.06628860579849402,0.43995783853785236,0.11113212315667638,0.13485583427794529,0.13485583427794529,0.13485583427794529,3.338586629375584e-10,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1281332764667994e-05,184.3333161213448,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,34.0,0.20067165436931036,0.04375370308173876,1.6242788172104392,0.199957673099566,0.04335821176503027,1.623921194397758,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.007331462325414623,0.04538527290595752,1.5745109265854391,Solve_Succeeded,0.02279379195533693,False,2.191704697906971e-05,-0.00716919673277025,0.08931737866596991,0.09648657539874016,0.5306151266011491,22.216348428494914,0.054442205713241903,2.9850383702836645e-09,1.4224118448212269e-08,-2244.915871951434,-0.06280755630325642,0.4412940631030815,0.08931737866596991,0.11113212315667638,0.11113212507258052,0.11113212507258052,-0.047447418410729525,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1499941784338842e-05,187.11214304379243,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,34.5,0.20047425035056518,0.043708807813721676,1.6461444446800384,0.1998538150197546,0.04341151031151956,1.6462174780504284,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.005471356832046664,0.04535780195434668,1.5971967188499603,held,0.0,False,2.804200630635023e-05,-0.008553735756009345,0.08931737866596991,0.09787111442197925,0.5306151266011491,22.216348428494914,0.054442205713241903,2.9850383702836645e-09,1.4224118448212269e-08,-2249.189928002638,-0.06274353408803393,0.4426450646875293,0.08931737866596991,0.11113212315667638,0.11113212315667653,0.11113212315667653,-3.831807982024316e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1725216201377402e-05,189.96398508606245,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,35.0,0.2002761314282219,0.04366382711999123,1.6679876031545886,0.20100008276988734,0.04342812754753813,1.6677320325568072,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0036086074227349163,0.045330055147334965,1.6198687066702135,Solve_Succeeded,0.02519508299883455,False,2.037500962615013e-05,-0.008920381775203254,0.0786883115135404,0.08760869328874366,0.5306151266011491,23.331727199382893,0.0549478975800973,1.4989274087473542e-09,8.972962944012327e-09,-2237.9159262559688,-0.059508477330099896,0.44401073570439814,0.0786883115135404,0.08931737866596991,0.08931738042770773,0.08931738042770773,-0.0436294854579376,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.195735393297671e-05,192.89051905737247,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,35.5,0.2000774065915582,0.04361907196178121,1.6898083276615652,0.1999627491154665,0.04374323217231331,1.689477763996083,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0017439660908723509,0.04530234344615621,1.642526829858831,held,0.0,False,4.004209768027067e-05,-0.0037150512706004696,0.0786883115135404,0.08240336278414087,0.5306151266011491,23.331727199382893,0.0549478975800973,1.4989274087473542e-09,8.972962944012327e-09,-2242.1204780746602,-0.05943465908572905,0.44539096867389644,0.0786883115135404,0.08931737866596991,0.08931737866597005,0.08931737866597005,-3.5234753725799095e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2196559495112874e-05,195.8934662877553,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,36.0,0.19987817110959608,0.04357423276751824,1.711606653575843,0.2001718189698109,0.042674471322280624,1.711568880266362,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.00012182889040393552,0.045274357279236996,1.665171028575843,Solve_Succeeded,0.023453959031030536,False,2.2625084966421127e-05,-0.03795910497243457,0.05714965851995697,0.09510876349239154,0.5306151266011491,24.996051798343395,0.052219040211556655,1.4855327447846692e-09,8.944164950917316e-09,-2238.513017776665,-0.05780609857880805,0.44678565618904953,0.05714965851995697,0.0786883115135404,0.07868831237193366,0.07868831237193366,-0.02125813258807277,False,False,76965.34375,5655.232817650954,19.165861646911356,1.244304420651812e-05,198.97459352603167,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,36.5,0.19967847605202,0.043529465778223614,1.7333825779396013,0.200143928360363,0.04211455305338717,1.7339831554143073,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.00198808344729412,0.04524625288759862,1.6878012046485857,held,0.0,False,2.9834103770554066e-05,-0.057181767162446606,0.05714965851995697,0.11433142568240358,0.5306151266011491,24.996051798343395,0.052219040211556655,1.4855327447846692e-09,8.944164950917316e-09,-2242.7835178611635,-0.05772736126231235,0.4481946908824673,0.05714965851995697,0.0786883115135404,0.07868831151354047,0.07868831151354047,-1.7167863797240557e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.269702639894681e-05,202.13571385277908,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,37.0,0.19947836549335038,0.043484613435186004,1.7551360974655876,0.20046070508775266,0.04335371805349665,1.7546022114343454,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.003854110501162661,0.04521787271252975,1.7104172595749627,Solve_Succeeded,0.023823458002880216,False,2.0332983694970608e-05,-0.021691670849444677,0.05875287123069485,0.08044454208013953,0.5306151266011491,25.86288870662004,0.054550401106712415,1.4764068814011489e-09,8.92306611294006e-09,-2230.4926605130695,-0.0544781442161417,0.44961796539402865,0.05875287123069485,0.05714965851995697,0.05714966025939791,0.05714966025939791,-0.04307730250828512,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2958731633881324e-05,205.37868760807925,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,37.5,0.1992779221553627,0.0434400069660221,1.7768672522838302,0.20098740590863517,0.042688760815505,1.7768302965119205,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.005719184326118815,0.045189547981647094,1.7330191382701583,held,0.0,False,3.370898775756359e-05,-0.04293642997072587,0.05875287123069485,0.10168930120142072,0.5306151266011491,25.86288870662004,0.054550401106712415,1.4764068814011489e-09,8.92306611294006e-09,-2234.6572888637884,-0.054389245741971695,0.45105537233944787,0.05875287123069485,0.05714965851995697,0.05714965851995711,0.05714965851995711,-3.478881599461303e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.3228392925827194e-05,208.70542333380988,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,38.0,0.19907721777514553,0.04339531726078519,1.7985760830537612,0.19997935697866115,0.0442781725899463,1.7990675868311874,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.007582590180958748,0.04516094958500394,1.7556067861787612,Solve_Succeeded,0.02208720799535513,False,2.2416003048419952e-05,0.0011924843012340591,0.08178141113258174,0.08058892683134768,0.5306151266011491,26.771368602767225,0.057136747157161855,3.000940408282432e-09,1.4237586890654575e-08,-2240.2152734883,-0.05453778531556117,0.45250680427969014,0.08178141113258174,0.05875287123069485,0.05875287110122093,0.05875287110122093,0.003206425162527643,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3506250972347374e-05,212.1178787301984,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
