scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,hybrid_warm_start_slack_mpc,26.5,0.2545042079949263,0.055603984659928454,1.6223085807144706,0.262886060983991,0.05667407746412598,1.6217378299612217,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.08543581379053672,0.05695133817555346,1.5613427103531425,held,0.0,False,3.233295865356922e-05,0.35,0.3500000098533403,9.853340310339576e-09,1.230714993685897,91483.70880655567,-0.023322841839411412,0.023322831839411872,6.665895502531794e-07,-2780.587749072924,-0.098901887903338,0.42286310734575583,0.3500000098533403,0.35000000874256615,0.3500000091815744,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.58367339886032e-06,113.6002572386898,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,27.0,0.2543075919645463,0.05554837450060169,1.6500966703709754,0.26426573899927674,0.0642863393910186,1.6490076027445342,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.08368259196454628,0.05691600877794544,1.5898095707616005,Solve_Succeeded,0.026668707956559956,False,2.233404666185379e-05,0.35,0.3500000099922958,9.99229582410166e-09,1.230714993685897,569377.0872799384,-0.027517662440783408,0.02751765244078446,9.479308760620154e-07,-2784.227642146308,-0.09891283119695263,0.4239810062758817,0.3500000099922958,0.35000000874256615,0.3500000088977175,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.6902294507322776e-06,115.02514984871685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,27.5,0.2541051087158015,0.05549269161137436,1.677856936759736,0.2590108792622629,0.05062721888844642,1.6799984885104393,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.081911928846117,0.05688041622074935,1.6182587006757516,held,0.0,False,3.466696944087744e-05,0.35,0.3500000099922958,9.99229582410166e-09,1.230714993685897,569377.0872799384,-0.027517662440783408,0.02751765244078446,9.479308760620154e-07,-2787.968630453392,-0.09892335174428765,0.4251152215082343,0.3500000099922958,0.3500000098533403,0.35000000951561056,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.800133300073445e-06,116.49014497531141,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,28.0,0.2538973344876205,0.05543693396714181,1.705589343009787,0.2528994267111672,0.04963174659392571,1.7075417738761263,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.08012504367829265,0.05684455847886056,1.646689968009787,Solve_Succeeded,0.02412366692442447,False,2.329191192984581e-05,0.35,0.3499999830532392,-1.694676077246271e-08,1.230714993685897,10094.557576083318,-0.00912713590183939,0.009127125901842116,3.340292412343402e-07,-2791.813344285927,-0.09893361273708948,0.42626563971425235,0.3499999830532392,0.3500000098533403,0.35000000973398215,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,6.913477284491439e-06,117.99609250338004,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,28.5,0.25368478452311716,0.05538109949059803,1.7332938512245273,0.24392399211851032,0.05312425692903399,1.7319679928030578,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.07832309470830234,0.05680843347497303,1.6751032396522616,held,0.0,False,3.2041920349001884e-05,0.35,0.3499999830532392,-1.694676077246271e-08,1.230714993685897,10094.557576083318,-0.00912713590183939,0.009127125901842116,3.340292412343402e-07,-2795.7644479924693,-0.09894375987488377,0.42743214828087306,0.3499999830532392,0.3500000099922958,0.3500000099010043,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.03035697001699e-06,119.5438673819639,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,29.0,0.25346791939837804,0.05532518605151713,1.7609704224554423,0.25499054013515554,0.060740321963064475,1.7607172517457794,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.07650718551634786,0.05677203907886088,1.7034983814398172,Solve_Succeeded,0.029185542021878064,False,2.266711089760065e-05,0.35,0.3500000099734916,9.973491643666677e-09,1.230714993685897,47193.969192861616,-0.009030608006866891,0.009030598006869603,5.410639382569022e-07,-2799.8246450489264,-0.09895392318014608,0.428614635256898,0.3500000099734916,0.3500000099922958,0.35000000996003217,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.15087124810634e-06,121.13437012953968,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,29.5,0.25324715069164244,0.05526919146593734,1.7886190166754434,0.25668460243599045,0.06420811314220798,1.7891427930016304,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.07467837068478372,0.05673537310656234,1.7318752581305215,held,0.0,False,3.1499890610575676e-05,0.35,0.3500000099734916,9.973491643666677e-09,1.230714993685897,47193.969192861616,-0.009030608006866891,0.009030598006869603,5.410639382569022e-07,-2803.9966797077254,-0.09896421764007923,0.429812989301285,0.3500000099734916,0.3499999830532392,0.3499999925624553,0.3499999925624553,-1.4875089382471174e-08,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.2751224359912075e-06,122.76852735116981,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,30.0,0.25302284606155473,0.05521311349531543,1.816239592751791,0.25189246453593267,0.0607403943156515,1.8177953308219479,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.07283766087636953,0.056698433319534176,1.760233733376791,Solve_Succeeded,0.028103874996304512,False,2.162496093660593e-05,0.35,0.35000000996855896,9.968558978279418e-09,1.230714993685897,5828.795734456982,-0.003753776357749705,0.0037537663577518806,4.202884902905152e-07,-2808.2833511630174,-0.09897474777816999,0.4310270996332512,0.35000000996855896,0.3499999830532392,0.34999998641392177,0.34999998641392177,-1.2297067031319386e-08,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.403216380459336e-06,124.44729226753553,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,30.5,0.2527953337959686,0.05515694984540092,1.843832108418524,0.24315672402617475,0.05430019357387792,1.8465180663492833,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.07098602738307422,0.05666121742352592,1.788573669697821,held,0.0,False,3.287498839199543e-05,0.35,0.35000000996855896,9.968558978279418e-09,1.230714993685897,5828.795734456982,-0.003753776357749705,0.0037537663577518806,4.202884902905152e-07,-2812.6875155303374,-0.09898560813030352,0.43225685598409136,0.35000000996855896,0.3500000099734916,0.3500000016472284,0.35,2.717215641379056e-08,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.535262565151002e-06,126.17164525587759,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,31.0,0.25256490688637956,0.0551006981650735,1.8713965202483183,0.25216284488437074,0.05458406273825175,1.8687511867769433,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.06912440620050847,0.05662372306741725,1.8168949284514433,Solve_Succeeded,0.02149579196702689,False,2.150004729628563e-05,0.35,0.3499998357054334,-1.642945665625284e-07,1.230714993685897,67.05357594347949,0.0012776558015003547,2.540825270164955e-09,1.753447297550373e-08,-2817.2120633220025,-0.0989968762293848,0.43350214855061187,0.3499998357054334,0.3500000099734916,0.3500000070308802,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.67137422145873e-06,127.94259440285566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,31.5,0.2523318266774999,0.05504435604563344,1.8989327836238754,0.24568432982147093,0.052467784445446634,1.8996246688954008,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.06725370167749992,0.05658594784250844,1.845197369805516,held,0.0,False,3.100000321865082e-05,0.35,0.3499998357054334,-1.642945665625284e-07,1.230714993685897,67.05357594347949,0.0012776558015003547,2.540825270164955e-09,1.753447297550373e-08,-2821.8599651590157,-0.0990086267498832,0.43476286795009866,0.3499998357054334,0.35000000996855896,0.3500000089303445,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.811668443120007e-06,129.7611760693305,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,32.0,0.2520963261361169,0.054987921019180014,1.9264408527087296,0.2577228097492384,0.0537092479041346,1.9271692188447374,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.06537478978495087,0.05654788928089877,1.8734808527087297,Solve_Succeeded,0.023222125018946826,False,2.1915999241173267e-05,0.35,0.3499997520764602,-2.479235397534474e-07,1.230714993685897,186.13908065724561,-0.0010012733980723776,0.0010012633980804615,4.189580981190083e-08,-2826.6342497522,-0.09902092441750049,0.4360389051767378,0.3499997520764602,0.35000000996855896,0.35000000960164024,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.9562663045943e-06,131.62845546705398,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,32.5,0.2518586127787864,0.05493139055743236,1.953920680417354,0.24473539521804663,0.05061577293235993,1.9542042515938016,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.06348852104353264,0.05650954485430735,1.9017452348607133,held,0.0,False,2.9667047783732414e-05,0.35,0.3499997520764602,-2.479235397534474e-07,1.230714993685897,186.13908065724561,-0.0010012733980723776,0.0010012633980804615,4.189580981190083e-08,-2831.537965772518,-0.09903381281016682,0.43733015155941524,0.3499997520764602,0.3499998357054334,0.3499998971626501,0.3499998971626501,-2.0567469971588537e-07,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.105292983318426e-06,133.54552724724948,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,33.0,0.25161887129418786,0.054874762071314725,1.9813722183848674,0.2524973042732141,0.05163535284451977,1.9810036647443132,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0615957231460397,0.05647091197365847,1.9299903726817424,Solve_Succeeded,0.02068533399142325,False,2.179096918553114e-05,0.35,0.34030719759986994,-0.00969280240013004,1.230714993685897,54.748036846089,0.007525843874934102,2.8288355355624712e-09,1.8871290570012387e-08,-2836.574354944297,-0.0990473650543766,0.4386364987208295,0.34030719759986994,0.3499998357054334,0.34999985742522566,0.34999985742522566,-7.947484892412149e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.258877885935456e-06,135.51351610103907,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,33.5,0.25137726589128784,0.05481803290708152,2.00879541693567,0.2571251994857796,0.052645534203619275,2.0077761734100488,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.05969720330555395,0.056431987985206516,1.9582161212813731,held,0.0,False,2.97910301014781e-05,0.35,0.34030719759986994,-0.00969280240013004,1.230714993685897,54.748036846089,0.007525843874934102,2.8288355355624712e-09,1.8871290570012387e-08,-2841.7466155029592,-0.09906161380733744,0.43995783853785236,0.34030719759986994,0.3499997520764602,0.3499997893081056,0.3499997893081056,-1.3623424011122154e-07,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.417154778595245e-06,137.5335773716757,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,34.0,0.2511339424022125,0.05476120034717469,2.036190225051324,0.2571689159831385,0.06126307794429937,2.03692134179642,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05779375035831674,0.05639277017139345,1.986422334426324,Solve_Succeeded,0.021281583001837134,False,2.1000043489038944e-05,0.35,0.34999994474385826,-5.525614171775217e-08,1.230714993685897,82.44063938311733,0.0052852699760031485,2.3804293938346863e-09,1.6793206648354894e-08,-2847.0580989971622,-0.09907660854249989,0.4412940631030815,0.34999994474385826,0.3499997520764602,0.34999976523461557,0.34999976523461557,-4.814698006949669e-08,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.580261921425869e-06,139.60689767851244,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,34.5,0.25088903016552944,0.054704261607146434,2.0635565903378783,0.24242315636904196,0.052210090580363945,2.0643927306076315,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.05588613664701092,0.05635325574777144,2.0146088645078004,held,0.0,False,2.7499976567924023e-05,0.35,0.34999994474385826,-5.525614171775217e-08,1.230714993685897,82.44063938311733,0.0052852699760031485,2.3804293938346863e-09,1.6793206648354894e-08,-2849.4151609998576,-0.09823883017010908,0.4426450646875293,0.34999994474385826,0.34030719759986994,0.3437326790447791,0.3437326790447791,-0.012534172379672914,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.748342207277377e-06,141.73469555263165,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,35.0,0.25064265864543644,0.05464727577546365,2.0908944744773876,0.2446129104440716,0.05372555553530326,2.088989560716208,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.05397513463994946,0.056313503802807384,2.042775577993013,Solve_Succeeded,0.02076245890930295,False,2.050003968179226e-05,0.35,0.344717554712479,-0.005282445287520976,1.230714993685897,51.73687856158868,0.022054613561415387,2.1969824693259277e-09,1.5989921108500256e-08,-2853.8431132723676,-0.0979501925963204,0.44401073570439814,0.344717554712479,0.34030719759986994,0.34151780799451437,0.34151780799451437,-0.004429742100529488,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.921543304841213e-06,143.91822208404307,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,35.5,0.25039494756704855,0.054590201434361496,2.1182038435695763,0.24823894595712484,0.05722124915609834,2.1145886773746665,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0520615070663627,0.056273472918736495,2.0709223457668418,held,0.0,False,4.7625042498111725e-05,0.35,0.344717554712479,-0.005282445287520976,1.230714993685897,51.73687856158868,0.022054613561415387,2.1969824693259277e-09,1.5989921108500256e-08,-2862.325243946911,-0.09871560654128657,0.44539096867389644,0.344717554712479,0.34999994474385826,0.347002245564138,0.347002245564138,0.01096887513924727,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.100017806250023e-06,146.15876158033814,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,36.0,0.2501459750109418,0.054532957500698594,2.1454846330889072,0.2666014139990979,0.05065273965187433,2.1468109200845484,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.05014597501094181,0.05623308201241735,2.0990490080889073,Solve_Succeeded,0.020648834062740207,False,3.750005271285772e-05,0.35,0.33669919712625695,-0.013300802873743023,1.230714993685897,57.127680794079076,0.003398586000902093,2.9721968489635154e-09,1.958713085328148e-08,-2869.212036700505,-0.0989990606830681,0.44678565618904953,0.33669919712625695,0.34999994474385826,0.3489405182529106,0.3489405182529106,0.0038765453775452263,False,False,76965.34375,5655.232817650954,19.165861646911356,9.283923379264685e-06,148.4576322366795,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,36.5,0.24989579977345105,0.05447557588195135,2.1727367662159107,0.25241065168496823,0.060803198599501965,2.1709726891201613,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04822924027413694,0.05619236299132636,2.127155392924895,held,0.0,False,2.9666000045835972e-05,0.35,0.33669919712625695,-0.013300802873743023,1.230714993685897,57.127680794079076,0.003398586000902093,2.9721968489635154e-09,1.958713085328148e-08,-2873.807905530807,-0.09864121738405092,0.4481946908824673,0.33669919712625695,0.344717554712479,0.3462100058147463,0.3462100058147463,-0.005461024876328602,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.473422924156635e-06,150.81618681697955,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,37.0,0.249644492987814,0.0544181023972019,2.1999601855627677,0.2456041773232115,0.05290464394853996,2.2028668295611897,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04631201699330095,0.056151361674545645,2.155241347672143,Solve_Succeeded,0.021817625034600496,False,2.1708081476390362e-05,0.35,0.33314671320774786,-0.01685328679225212,1.230714993685897,50.294190956508366,0.027728298671301554,1.906517192718163e-09,1.4631285956407445e-08,-2879.466459998913,-0.09852611620664228,0.44961796539402865,0.33314671320774786,0.344717554712479,0.34524500664791086,0.34524500664791086,-0.0019299983336709126,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.668684735395058e-06,153.2358133461051,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,37.5,0.2493921239019328,0.0543605157933089,2.2271548398831413,0.25289910386783776,0.05506993761911754,2.2275355241873025,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.044395017420451294,0.0561100568089339,2.1833067258694694,held,0.0,False,3.3415970392525196e-05,0.35,0.33314671320774786,-0.01685328679225212,1.230714993685897,50.294190956508366,0.027728298671301554,1.906517192718163e-09,1.4631285956407445e-08,-2882.7452403660745,-0.09777811933713851,0.45105537233944787,0.33314671320774786,0.33669919712625695,0.33971939910485494,0.33971939910485494,-0.011051215086111843,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.869882668250392e-06,155.71793581293414,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,38.0,0.24913876108605246,0.05430286366639033,2.254320684516439,0.2581188534236159,0.05681809974740146,2.256179745720992,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04247895312994818,0.056068495990609084,2.211351387641439,Solve_Succeeded,0.020522541948594153,False,2.204091288149357e-05,0.35,0.34999992554938447,-7.445061550592769e-08,1.230714993685897,65.66812517114718,0.018540954532488385,2.017038893892656e-09,1.4746553328824996e-08,-2888.0869199716412,-0.09752353547804227,0.45250680427969014,0.34999992554938447,0.33669919712625695,0.3377665764035992,0.3377665764035992,-0.0039056454025114817,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0077196310426011e-05,158.26401488405355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,38.5,0.2488844670823055,0.05424510475909249,2.281457676386753,0.25170272160185564,0.052729678739178,2.278820608857617,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04056452966803936,0.05602663796221749,2.2393751946973,held,0.0,False,2.8333975933492184e-05,0.35,0.34999992554938447,-7.445061550592769e-08,1.230714993685897,65.66812517114718,0.018540954532488385,2.017038893892656e-09,1.4746553328824996e-08,-2892.959848470579,-0.09712361619398793,0.4539721536912043,0.34999992554938447,0.33314671320774786,0.3347794338914476,0.3347794338914476,-0.005974285024303194,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0290811158832291e-05,160.87554862788716,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,39.0,0.24862929059043645,0.05418724844727202,2.308565764447789,0.2439121477528052,0.054712013926183356,2.3100968574467005,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03865243873858462,0.05598449209961577,2.267378000775914,Solve_Succeeded,0.0221380420261994,False,2.1666986867785454e-05,0.35,0.34999987833208274,-1.2166791724110837e-07,1.230714993685897,54.30580983044428,0.036064704099046635,1.0396069522160927e-09,7.956422952747448e-09,-2899.0708538294493,-0.09699254730642962,0.4554513129369436,0.34999987833208274,0.33314671320774786,0.3337237382662766,0.3337237382662766,-0.0021113912503419874,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.051091880161715e-05,163.55407324900148,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,hybrid_warm_start_slack_mpc,39.5,0.24837327144681637,0.054129269970309604,2.3356448938070513,0.2405809799224866,0.044233811181860865,2.333361035919768,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03674336318207011,0.055942033642184606,2.295359655769942,held,0.0,False,3.550003748387098e-05,0.10908936976089173,0.34999987833208274,0.240910508571191,1.230714993685897,54.30580983044428,0.036064704099046635,1.0396069522160927e-09,7.956422952747448e-09,-2912.264716492143,-0.09848945773788198,0.4569441742381477,0.34999987833208274,0.34999992554938447,0.3442477059484308,0.3442477059484308,0.02104793536430838,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0737717105569047e-05,166.3011638323264,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
