scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,learned_residual_nmpc,14.5,0.1912013024841219,0.04300215576217797,0.697654518388156,0.19301912108811847,0.04390884954537502,0.6998383608544329,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.054347414452571824,0.04380564209030296,0.6236735406049528,3.060398878762527e-10,2.8561653380165808e-05,-1.666166093983179e-10,not_applicable,0.0,,False,564.4660384366816,-0.11057270275555245,0.4073289641897978,0.3499999898301414,0.3499999898301414,0.34999998303323915,0.34999998303323915,2.2182838343987044e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.901786780832152e-06,90.77951294567413,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,15.0,0.19164808624573157,0.04301344010783543,0.7191584177640297,0.17020274391519663,0.04223188853806334,0.7169562693836249,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05370827143091675,0.04384177751017918,0.6455854197171547,3.060398878762527e-10,2.8561653380165808e-05,-1.666166093983179e-10,not_applicable,0.0,,False,562.0662901793662,-0.11078944120147399,0.407683692678915,0.3499999898301414,0.3499999898301414,0.34999998724756926,0.34999998724756926,8.428660214221395e-09,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.949318758996608e-06,91.44803112701723,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,15.5,0.19205366186715261,0.04302467688638536,0.740667947385906,0.1955221435960289,0.04414611981250823,0.7333967068636619,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05300091409623353,0.043877674933260356,0.6675153070050467,3.060398878762527e-10,2.8561653380165808e-05,-1.666166093983179e-10,not_applicable,0.0,,False,559.6297211251867,-0.11098678290275618,0.4080470684992265,0.3499999898301414,0.3499999898301414,0.34999998884885924,0.34999998884885924,3.2025799789892062e-09,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.998774983311688e-06,92.14299647892719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,16.0,0.1924222991178504,0.04303586531844398,0.7621830832789054,0.18606054957998952,0.0410353861877927,0.7663886663806477,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.052230255222102784,0.04391333358016273,0.6894630832789054,3.5527020214587424e-10,2.378146928094793e-05,-1.7604978586049924e-10,Solve_Succeeded,0.03094137494917959,234.3703384582449,False,557.1510867271463,-0.11116675087665195,0.40841896438639796,0.34999993640162874,0.3499999898301414,0.3499999894572904,0.3499999894572904,1.2168622776087545e-09,False,False,80908.0,6064.382189019411,20.552488952527018,5.0501924166761084e-06,92.86478484780281,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,16.5,0.1927578226100255,0.04304700452409479,0.7837038010529662,0.1928546312096743,0.043645232198854085,0.7725974611387055,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05140076242484032,0.0439487525709698,0.7114286289338256,3.5527020214587424e-10,2.378146928094793e-05,-1.7604978586049924e-10,not_applicable,0.0,,False,554.6255286044448,-0.11133115313858541,0.4087992557810987,0.34999993640162874,0.34999993640162874,0.34999995656082306,0.34999995656082306,-6.579293465591718e-08,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.103609772479549e-06,93.61378843874995,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,17.0,0.19306365812293466,0.04305809353016116,0.8052300758544334,0.19678992406366733,0.04346111703475581,0.8072303754374393,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.050516504487818054,0.04398393093250491,0.7334118239013084,3.5527020214587424e-10,2.378146928094793e-05,-1.7604978586049924e-10,not_applicable,0.0,,False,552.048497250034,-0.11148161793715786,0.4091878206640562,0.34999993640162874,0.34999993640162874,0.34999994406137896,0.34999994406137896,-2.499888818174867e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.159067550751786e-06,94.39041609326996,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,17.5,0.19334287410488318,0.043069131275980554,0.826761882320905,0.18458070389834194,0.0430002790499976,0.8316988457638851,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.04958119286345658,0.04401886760410555,0.7554125476041081,3.5527020214587424e-10,2.378146928094793e-05,-1.7604978586049924e-10,not_applicable,0.0,,False,549.4157511781679,-0.11161959664743962,0.4095845394061104,0.34999993640162874,0.34999993640162874,0.34999993931205126,0.34999993931205126,-9.498655417772284e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.216608076381171e-06,95.19509357154877,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,18.0,0.19359821885486875,0.043080116619204176,0.8482991945389687,0.1886762474342666,0.04456567982783948,0.8367120871867474,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04859821885486876,0.04405356144342293,0.7774306789139688,4.1324010879861817e-10,2.4142333131749183e-05,-1.8955709224499628e-10,Solve_Succeeded,0.029618167027365416,283.5960349662988,False,546.7233009911447,-0.11174638958949201,0.40998929463149714,0.34999996683335627,0.34999993640162874,0.34999993750748193,0.34999993750748193,-3.6091386546033277e-09,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.276275539429379e-06,96.02826384031295,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,18.5,0.19383215383365462,0.0430910483405158,0.8698419860045651,0.1918981743973983,0.044232334280273664,0.8729529577491226,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04757068692693309,0.04408801123114081,0.7994660961119869,4.1324010879861817e-10,2.4142333131749183e-05,-1.8955709224499628e-10,not_applicable,0.0,,False,543.9673726576791,-0.11186316339273318,0.41040197109284127,0.34999996683335627,0.34999996683335627,0.34999995569060577,0.34999995569060577,3.63662476798865e-08,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.338116037571574e-06,96.89038736707334,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,19.0,0.19404688350703322,0.043101925147650044,0.8913902295855315,0.1940858255551126,0.04183376165976107,0.8850091569210887,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.046501444549557236,0.04412221567499379,0.8215186768511565,4.1324010879861817e-10,2.4142333131749183e-05,-1.8955709224499628e-10,not_applicable,0.0,,False,541.1443972055943,-0.11197095742517008,0.41082245555655417,0.34999996683335627,0.34999996683335627,0.3499999625995221,0.3499999625995221,1.381783265586023e-08,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.4021776206942175e-06,97.78194242147312,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,19.5,0.19424438208230202,0.043112745679234676,0.91294389748611,0.19429238991678022,0.042575959097457906,0.921150060428152,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04539310893415388,0.04415617341360967,0.8435882981208757,4.1324010879861817e-10,2.4142333131749183e-05,-1.8955709224499628e-10,not_applicable,0.0,,False,538.2509608137691,-0.11207070603483306,0.41125063669750794,0.34999996683335627,0.34999996683335627,0.3499999652246555,0.3499999652246555,5.250266776890555e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.468510337684922e-06,98.70342538435271,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,20.0,0.19442641746129793,0.04312350850766186,0.9345029612131305,0.19144089679480925,0.044926260997121485,0.9358323063464757,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04424809098667515,0.04418988301938061,0.8656748362131305,5.037728567636179e-10,2.2639544113189913e-05,-1.9382903615472458e-10,Solve_Succeeded,0.028703958028927445,303.06738002259266,False,535.2837925823933,-0.11216324522925411,0.4116864050020053,0.34999996331567695,0.34999996683335627,0.3499999662221093,0.3499999662221093,1.994907683489089e-09,False,False,80324.21875,5999.589364571574,20.332902889650182,5.537166285451556e-06,99.65535106507119,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,20.5,0.19459457269965075,0.0431342121417389,0.9560673915435722,0.19269841281178182,0.042685546509944675,0.9547327815215687,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04306861676686613,0.04422334300111389,0.8877781666900566,5.037728567636179e-10,2.2639544113189913e-05,-1.9382903615472458e-10,not_applicable,0.0,,False,532.2397431194694,-0.11224932291871226,0.4121296526781913,0.34999996331567695,0.34999996331567695,0.349999964420014,0.349999964420014,-3.6041906126271783e-09,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.608199660210037e-06,100.63825302754931,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,21.0,0.19475026523187305,0.04314485502893232,0.9776371584933483,0.19330970210240342,0.04455143785775336,0.9830920176440419,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.04185674671335454,0.04425655180627607,0.9098981643527233,5.037728567636179e-10,2.2639544113189913e-05,-1.9382903615472458e-10,not_applicable,0.0,,False,529.1157628220817,-0.11232960903231293,0.41258027357316207,0.34999996331567695,0.34999996331567695,0.3499999637352843,0.3499999637352843,-1.3694594347413158e-09,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.681666811083075e-06,101.6526839254507,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,21.5,0.19489476409481557,0.04315543555719692,0.9992122312871058,0.19509831241356035,0.042573081158743885,0.9990272243593885,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.040614392867106386,0.04428950782282193,0.932034703210934,5.037728567636179e-10,2.2639544113189913e-05,-1.9382903615472458e-10,not_applicable,0.0,,False,525.9088873186362,-0.1124047026220506,0.4130381630961138,0.34999996331567695,0.34999996331567695,0.34999996347511225,0.34999996347511225,-5.203441011403243e-10,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.757626296054406e-06,102.69921584686371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,22.0,0.19502920535782722,0.04316595205653091,1.020792578328871,0.19655902471313996,0.042509810814045715,1.0211191573021292,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03934333430158579,0.044322209380749655,0.9541876564538709,5.850561146658606e-10,2.106264582835138e-05,-1.914736841301945e-10,Solve_Succeeded,0.029989665956236422,304.38249794833683,False,522.6031747203368,-0.11248005019085433,0.4135553796234184,0.3499999244783774,0.34999996331567695,0.3499999633762565,0.3499999633762565,-1.9771151382741436e-10,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.83613894032531e-06,103.7784406688031,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,22.5,0.19515460588337552,0.04317640253929211,1.0423781671081607,0.19912431449349047,0.044242413766974235,1.0446783836496154,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.038045230883375525,0.04435465449241711,0.9763568963562075,5.850561146658606e-10,2.106264582835138e-05,-1.914736841301945e-10,not_applicable,0.0,,False,519.0969461269883,-0.1125927829830251,0.41452118455903586,0.3499999244783774,0.3499999244783774,0.3499999392581366,0.3499999392581366,-4.8236239780230505e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.917267897123107e-06,104.8909704218232,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,23.0,0.19527187518050437,0.043186782985342634,1.0639689636124585,0.19800669947871957,0.041873582545362456,1.0602038937823883,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0367216351256347,0.04438683913768639,0.9985422936905836,5.850561146658606e-10,2.106264582835138e-05,-1.914736841301945e-10,not_applicable,0.0,,False,515.4938862832188,-0.11270274968814915,0.41550436793117296,0.3499999244783774,0.3499999244783774,0.3499999300941407,0.3499999300941407,-1.8327991790911824e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.001078711013248e-06,106.0374376649936,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
