scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,online_slack_mpc_fast,28.0,0.2510838544849263,0.05541074001643359,1.6160021983212185,0.25071385018677467,0.055371213031722814,1.617058268977756,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.0773115636755985,0.05681836452815234,1.5571028233212185,Solve_Succeeded,0.020566749968566,False,0.5004541557655864,12040.273703088451,-0.006941559377446838,0.006941549377447862,3.9589002898434385e-07,0.35000000981221013,523.8221308659329,-0.0993491940029678,0.42626563971425235,0.35000000981221013,0.3500000098329345,0.3500000098465744,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,9.06410680913448e-06,154.7020611335999,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,28.5,0.2511679569627937,0.055421215389084434,1.6437101872611009,0.25086859999683564,0.05542632508454546,1.6437441880521764,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.07580626714797889,0.056848549373459435,1.5855195756888352,Solve_Succeeded,0.019392625079490244,False,0.5004541557655864,6491.721060644948,-0.005506910182020819,0.0055069001820220636,4.036366362791132e-07,0.3500000095617404,518.3666292402586,-0.09942257339954685,0.42743214828087306,0.3500000095617404,0.35000000981221013,0.35000000981687773,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.217345173828053e-06,156.73131446570386,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,29.0,0.25124823243129024,0.05543158168807823,1.671423386615916,0.2501885744087443,0.055649968414498985,1.6720818149211114,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.07428749854926006,0.05687843471542198,1.613951345600291,Solve_Succeeded,0.018873458029702306,False,0.5004541557655864,1771.844432576328,-0.0032278405267141264,0.003227830526716203,2.7187708062157265e-07,0.35000000745254234,512.7626327337948,-0.09949550605960497,0.428614635256898,0.35000000745254234,0.3500000095617404,0.35000000959639493,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.375348772260063e-06,158.81658735964803,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,29.5,0.2513250271727921,0.055441835939845856,1.699141741105744,0.25223729353599833,0.05539653400142647,1.6994170458212006,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.07275624716593337,0.05690801758047086,1.642397982560822,Solve_Succeeded,0.019415542017668486,False,0.5004541557655864,2161.1831677140303,-0.0036685135291396054,0.0036685035291414304,2.766167488875571e-07,0.3500000067163914,507.0063447298187,-0.09956810308445246,0.429812989301285,0.3500000067163914,0.35000000745254234,0.3500000077437354,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.538251750284836e-06,160.9590946667887,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,30.0,0.2513986499727445,0.055451975095254125,1.7268651939449582,0.2520971371742953,0.05546292115071203,1.7271641599348224,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.07121346478755933,0.05693729491947287,1.6708593345699583,Solve_Succeeded,0.017779708025045693,False,0.5004541557655864,497.81344729103023,-0.00191195198911015,0.0019119419891195856,2.1461159479996685e-07,0.3283647201350453,501.093900372603,-0.099640463382397,0.4310270996332512,0.3283647201350453,0.3500000067163914,0.35000000685593247,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.706192881279364e-06,163.16008613363,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,30.5,0.25146937598944447,0.05546199602820641,1.7545936868040983,0.25145767027205973,0.055399125268042936,1.7531235858579657,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.0696600695765501,0.05696626360633141,1.6993352480833952,Solve_Succeeded,0.015191458049230278,False,0.5004541557655864,47.50995301548509,0.00035163614083461026,2.1456323981084407e-09,1.4665774199024345e-08,0.26864069174870814,503.5747876850041,-0.0976928676733127,0.43225685598409136,0.26864069174870814,0.3283647201350453,0.3313033759884434,0.3313033759884434,-0.03739324802311317,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.879315706817366e-06,165.4208471110391,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,31.0,0.2515374914621141,0.0554720666022839,1.782327202538096,0.25413084898852056,0.05549126353389248,1.7815950567339103,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.06809699077624304,0.05699509150462765,1.727825610741221,Solve_Succeeded,0.01608600001782179,False,0.5004541557655864,105.64993986763392,-0.0006903483026494683,0.0006903383026587616,8.055963371780696e-08,0.22186236088100775,522.6766730035079,-0.09189234224927972,0.43350214855061187,0.22186236088100775,0.26864069174870814,0.277151975477292,0.277151975477292,-0.10830280102230283,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.0057768682067461e-05,167.7426992790882,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,31.5,0.25160337196503496,0.055482519233214414,1.8100658490718222,0.25120243785299073,0.05556250662861846,1.8105796964244272,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.06652524696503495,0.05702411103008942,1.7563304352534628,Solve_Succeeded,0.016203625011257827,False,0.5004541557655864,45.23898739915497,0.00387568714700931,2.048425925689493e-09,1.4057657631241784e-08,0.18472037598212884,539.4639182761061,-0.08675000231087994,0.43476286795009866,0.18472037598212884,0.22186236088100775,0.22937218275957036,0.22937218275957036,-0.09555958543544324,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0241705326033123e-05,170.12700138752777,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,32.0,0.25166742004061005,0.055493307623013,1.8378098058596288,0.2497848574948568,0.05551868448281601,1.837639360671743,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.06494588368944404,0.057053275884731754,1.784849805859629,Solve_Succeeded,0.01573270803783089,False,0.5004541557655864,43.127120172063435,0.00693667885630922,1.5114685273435184e-09,1.3633717083665584e-08,0.1552714003086286,552.4546684730342,-0.08257890306317708,0.4360389051767378,0.1552714003086286,0.18472037598212884,0.19078529645413944,0.19078529645413944,-0.07717377261086183,False,False,77944.0,5752.216651982374,19.494544622611564,1.0431284376754176e-05,172.57515001187187,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,32.5,0.2517299672339711,0.05550435583736623,1.8655592217977273,0.25334302581591506,0.055503146475795274,1.8663739154550234,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.06335987549871736,0.05708251013424122,1.8133837762410867,Solve_Succeeded,0.016191833070479333,False,0.5004541557655864,44.55364417727689,0.0050270659193387135,1.4758142036960289e-09,9.084132827619547e-09,0.13238156567236473,562.0809228264412,-0.07924583657885025,0.43733015155941524,0.13238156567236473,0.1552714003086286,0.1600951458929301,0.1600951458929301,-0.06138030112241866,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0626669951593076e-05,175.0885803250732,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,33.0,0.2517912766842922,0.055515596582764955,1.8933142099753069,0.2502176819123361,0.05558742689879195,1.8946762140708469,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.061768128536144024,0.0571117464851087,1.8419323642721819,Solve_Succeeded,0.01491154101677239,False,0.5004541557655864,41.53194664804026,0.009805466235812077,1.4356051618083323e-09,1.322738426556441e-08,0.11399285071585528,568.7374953546158,-0.07663146932130825,0.4386364987208295,0.11399285071585528,0.13238156567236473,0.1361458178306297,0.1361458178306297,-0.047898656124600814,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0828031712730863e-05,177.66876688472962,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,33.5,0.25185155416228444,0.055526970462683574,1.9210748518089908,0.25045256941401434,0.05552020871003735,1.9230607334269398,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.06017149157655055,0.057140925540808574,1.8704955561546939,Solve_Succeeded,0.016204750048927963,False,0.5004541557655864,40.70407303562912,0.01122749317171956,1.3976630561449941e-09,1.3022532246948942e-08,0.09944718639081228,573.2453152566269,-0.0745293855648641,0.43995783853785236,0.09944718639081228,0.11399285071585528,0.117001821538466,0.117001821538466,-0.03828799258432741,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1035545038001269e-05,180.3172244357684,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,34.0,0.251910959839676,0.05553843449975861,1.9488412031218842,0.2536802902357513,0.05559237778174175,1.9492516192001499,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05857076779578024,0.05717000432397737,1.8990733124968842,Solve_Succeeded,0.01550141698680818,False,0.5004541557655864,41.902943817017814,0.009659901808144467,1.4394765385272053e-09,1.3248222220593573e-08,0.08828024331605565,575.916482861595,-0.0728524730093141,0.4412940631030815,0.08828024331605565,0.09944718639081228,0.10183157962749247,0.10183157962749247,-0.030340483821947067,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1249391197193253e-05,183.0355087285182,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,34.5,0.2519696183597718,0.05554995195908133,1.976613299808988,0.25352988488708084,0.05550429064015856,1.977165912946461,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.05696672484125326,0.057198946099706334,1.92766557397891,Solve_Succeeded,0.014557000016793609,False,0.5004541557655864,40.83249799756909,0.011473008631437687,1.3910899390146051e-09,1.2986924471952702e-08,0.07936750133582389,576.9205656141717,-0.0715477030853042,0.4426450646875293,0.07936750133582389,0.08828024331605565,0.09012088052538479,0.09012088052538479,-0.02342139820421535,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1469757533954854e-05,185.82521735206865,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,35.0,0.25202762480671576,0.05556148949747184,2.00439116024575,0.24983477644616411,0.055674593299406876,2.0038516011248553,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.05536010080122877,0.05722771752481558,1.956272263761375,Solve_Succeeded,0.015356792020611465,False,0.5004541557655864,37.93467387221908,0.016832747559322875,1.2460071175220977e-09,1.2190862149674952e-08,0.07189660815856665,576.7238830759854,-0.07050289924349151,0.44401073570439814,0.07189660815856665,0.07936750133582389,0.08082810045368556,0.08082810045368556,-0.01858556014339846,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1696837653433895e-05,188.6879905827972,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,35.5,0.2520850508213024,0.05557302309845623,2.032174788467679,0.2524610431635576,0.05555245462778099,2.0309459191348966,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.05375161032061654,0.05725629458283123,1.9848932906649448,Solve_Succeeded,0.015407833969220519,False,0.5004541557655864,38.57633319919568,0.015872397337128252,1.2722202282702243e-09,1.2336244532853866e-08,0.06618014113292751,575.7209490625423,-0.06962657185831488,0.44539096867389644,0.06618014113292751,0.07189660815856665,0.07310974586509364,0.07310974586509364,-0.015436709177183844,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1930831615792804e-05,191.6255122479164,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,36.0,0.25214195111274446,0.05558453663606644,2.059964178474656,0.25367310096797674,0.05569133478726975,2.059303610361935,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.052141951112744445,0.057284661147785194,2.013528553474656,Solve_Succeeded,0.02354850003030151,False,0.5004541557655864,38.65420238780933,0.01632689903202328,1.259825866370529e-09,1.22675963269825e-08,0.06175886815825992,573.7813746994086,-0.06893765854808018,0.44678565618904953,0.06175886815825992,0.06618014113292751,0.06712136847928181,0.06712136847928181,-0.01197675477162366,False,False,76965.34375,5655.232817650954,19.165861646911356,1.217194613573768e-05,194.63951060388206,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,36.5,0.25219836642742877,0.055596011376740334,2.087759315551663,0.25224754127730464,0.05566336251915767,2.0877454634415784,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.05053180692811465,0.05731279848611534,2.0421779422606474,Solve_Succeeded,0.01479691592976451,False,0.5004541557655864,37.15378139985812,0.019419018222009476,1.1749708801970166e-09,1.179292653447989e-08,0.05799825726963913,571.066832392964,-0.06839583577024898,0.4481946908824673,0.05799825726963913,0.06175886815825992,0.06248724043085876,0.06248724043085876,-0.009268256096846103,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2420394788203222e-05,197.73175922947158,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,37.0,0.25225432517695273,0.05560743182053949,2.1155601764252947,0.24871681908674112,0.05561732389664102,2.1150211846736844,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04892184918243969,0.057340691097883235,2.07084133853467,Solve_Succeeded,0.014980042004026473,False,0.5004541557655864,34.69731945473925,0.024615656907771927,3.3757667139404294e-09,1.4662018812262021e-08,0.05448598429535025,567.881699472452,-0.06793514758848698,0.44961796539402865,0.05448598429535025,0.05799825726963913,0.05860798233650353,0.05860798233650353,-0.007758516188710457,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2676398220337202e-05,200.90407793331795,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,37.5,0.25230984694211955,0.055618788555204586,2.143366731594084,0.2517721791976948,0.055614169909926826,2.1443684260773064,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.04731274046063805,0.05736832957082958,2.099518617580412,Solve_Succeeded,0.015703833079896867,False,0.5004541557655864,35.678265336323676,0.023224927283786723,1.0693605301757045e-09,1.1189071497346906e-08,0.051968839740434085,564.4596530544229,-0.06750702567756811,0.45105537233944787,0.051968839740434085,0.05448598429535025,0.05504586287831519,0.05504586287831519,-0.007124238916376674,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2940184369930657e-05,204.15833367567203,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,38.0,0.252364945934298,0.05563007684209986,2.1711789480188344,0.2506823039253459,0.05559107466215683,2.1704666158704526,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0457051379781937,0.057395709166318615,2.1282096511438344,Solve_Succeeded,0.016838625073432922,False,0.5004541557655864,34.591484037826866,0.02597750403075838,3.166415216411121e-09,1.4703650620601458e-08,0.049717432897822114,560.43831634347,-0.06717804526169777,0.45250680427969014,0.049717432897822114,0.051968839740434085,0.052386782528612896,0.052386782528612896,-0.005318160699404592,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3211988690440366e-05,207.49644150411567,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,38.5,0.25241963089360303,0.05564128469512643,2.19899678847916,0.2526367728478042,0.05559610926512242,2.1988978161708537,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.0440996934793369,0.057422817898251426,2.156914306789707,Solve_Succeeded,0.03057999990414828,False,0.5004541557655864,35.36074875256977,0.025683164566461913,3.2960920885041993e-09,1.4462204768293034e-08,0.04829092034026427,556.1232154994996,-0.06688668461237321,0.4539721536912043,0.04829092034026427,0.049717432897822114,0.05008000262100107,0.05008000262100107,-0.004613559815223656,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3492054382753408e-05,210.92036550295006,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,39.0,0.252473905447717,0.05565240623879744,2.22682021128927,0.2538949975041799,0.0557185257620043,2.227847387069923,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.04249705359586514,0.057449649891141194,2.185632447617395,Solve_Succeeded,0.01816912495996803,False,0.5004541557655864,36.064355545017314,0.026081854347671962,3.1601087636244875e-09,1.4685825474832208e-08,0.04752113266276183,551.2457179774012,-0.06667980164983663,0.4554513129369436,0.04752113266276183,0.04829092034026427,0.04853392599969111,0.04853392599969111,-0.0030921532426199105,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.378063263384338e-05,214.43211975592763,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,39.5,0.25252776876925553,0.05566343022504294,2.2546491704824803,0.2514100752327271,0.055657305524548874,2.252839003077982,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.040897860504509276,0.057476193896917945,2.2143639324453708,Solve_Succeeded,0.018288000021129847,False,0.5004541557655864,35.01243552150391,0.03021983303201914,2.987309193746573e-09,1.4228794245865191e-08,0.046703907748438474,545.833539825763,-0.06654796854105798,0.4569441742381477,0.046703907748438474,0.04752113266276183,0.0476586973322874,0.0476586973322874,-0.0017504573348074287,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4077982862470298e-05,218.03376932198336,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,online_slack_mpc_fast,40.0,0.2525812149249303,0.05567434596020572,2.2824836146066656,0.2526302258311684,0.05569028976500499,2.2824146055478627,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.039302751276096254,0.05750243922192447,2.2431086146066654,Solve_Succeeded,0.016311082988977432,False,0.5004541557655864,35.965349675429664,0.03049609408471804,2.9877178408026096e-09,1.4229610971671882e-08,0.046295697996759054,540.2626880646028,-0.06642081107139733,0.45845062964685884,0.046295697996759054,0.046703907748438474,0.04683359394282722,0.04683359394282722,-0.00165020677892036,False,False,75906.25,5552.380789624953,18.817291074697604,1.438437297207669e-05,221.72743122358457,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
