scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,hybrid_warm_start_slack_mpc,12.5,0.1899178292366456,0.043881112455579636,0.6031109995133211,0.19012964318141537,0.04395506846934274,0.6029176159519276,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05712472652745493,0.04458329018995464,0.5276237863785556,held,0.0,False,3.479106817394495e-05,0.2356913462496714,0.3126344369792875,0.07694309072961611,0.5796031176380246,42.59727914990996,0.012175455069189572,1.9118981670578066e-09,1.2007542853236018e-08,2021.5680605874536,-0.08717518230137515,0.4059991742710676,0.3126344369792875,0.3126344369792875,0.31170593681721237,0.31170593681721237,0.006607985994310117,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,13.0,0.1909215009726533,0.04392153501144388,0.625061662103681,0.19101649610563834,0.043981967701725515,0.6250424785092,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05715692621270818,0.04464932553878762,0.549931964838056,Solve_Succeeded,0.02292933303397149,False,2.1834042854607105e-05,0.23158458808261245,0.31495408022621585,0.0833694921436034,0.5796031176380246,41.62475699260291,0.0127480786543068,1.9106680306653875e-09,1.1946411598375388e-08,2019.226021538957,-0.08763308513520182,0.40631797989012214,0.31495408022621585,0.3126344369792875,0.3124307479197805,0.3124307479197805,0.001449622205136225,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,13.5,0.1918397526250219,0.04396191142940513,0.6470325243799262,0.19147717523827396,0.043971174722645265,0.6470081344139617,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0570741276250219,0.044715124320030136,0.5722731017725043,held,0.0,False,5.650008097290993e-05,0.22342022816255655,0.31495408022621585,0.0915338520636593,0.5796031176380246,41.62475699260291,0.0127480786543068,1.9106680306653875e-09,1.1946411598375388e-08,2016.574500240587,-0.08819345856262015,0.4066459728991729,0.31495408022621585,0.31495408022621585,0.31440052600477897,0.31440052600477897,0.003939556169996972,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,14.0,0.19268145868998718,0.04400223544789314,0.6690235617136052,0.19314626459257914,0.04400195692585745,0.6688392481448612,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05688584826474713,0.04478068027211189,0.5946470773386052,Solve_Succeeded,0.024058333947323263,False,2.2875028662383556e-05,0.22438243785815357,0.3153663884343297,0.09098395057617611,0.5796031176380246,40.50247486206079,0.012649345832660919,1.9176485601511694e-09,1.1973744880479666e-08,2014.3042298391504,-0.08855877799905246,0.4069830131832363,0.3153663884343297,0.31495408022621585,0.314832644664483,0.314832644664483,0.000864237319408101,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,14.5,0.19345456961236074,0.044042514627335966,0.6910347498003809,0.1938804422450806,0.04403772159939692,0.6912497597458777,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05660068158081066,0.04484600095546096,0.6170537720171778,held,0.0,False,3.504101186990738e-05,0.21921748700192503,0.3153663884343297,0.09614890143240465,0.5796031176380246,40.50247486206079,0.012649345832660919,1.9176485601511694e-09,1.1973744880479666e-08,2012.027720968179,-0.08889655980680958,0.4073289641897978,0.3153663884343297,0.3153663884343297,0.315249298776257,0.315249298776257,0.0008333082235479905,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.978461426272592e-06,92.19950269218525,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,15.0,0.19416620938546686,0.04408274878491695,0.7130660661797825,0.19493571320157527,0.044005884534546354,0.7129158062413004,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05622639457065204,0.0449110861872607,0.6394930681329075,Solve_Succeeded,0.023354041040875018,False,2.3541972041130066e-05,0.21404739190085584,0.3139888933682519,0.09994150146739608,0.5796031176380246,39.061495557421324,0.01300410161323956,1.8798149207398853e-09,1.1851664096793077e-08,2009.8183464025692,-0.08917590470226582,0.407683692678915,0.3139888933682519,0.3153663884343297,0.31534070197426756,0.31534070197426756,0.00018280639602108462,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.02673690833385e-06,92.87847795720351,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,15.5,0.1948227601948261,0.04412293921115352,0.7351174886677829,0.19576604778070902,0.04407481269931437,0.735053553161532,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05577001242390703,0.044975937258028516,0.6619648482869236,held,0.0,False,8.079200051724911e-05,0.21032693185827483,0.3139888933682519,0.10366196150997709,0.5796031176380246,39.061495557421324,0.01300410161323956,1.8798149207398853e-09,1.1851664096793077e-08,2007.88576940963,-0.08930998394093874,0.4080470684992265,0.3139888933682519,0.3139888933682519,0.31428544541513304,0.31428544541513304,-0.0021105131182690418,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.076966735955995e-06,93.58431408426824,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,16.0,0.19542994104375547,0.04416309139508457,0.7571889967748138,0.19680855506309622,0.04420732960036959,0.7568903656055057,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.055237897148007864,0.04504055965680332,0.6844689967748138,Solve_Succeeded,0.023462416022084653,False,2.958404365926981e-05,0.2098318398750804,0.31216527942183375,0.10233343954675336,0.5796031176380246,38.175925826354266,0.013383488832651391,1.7938853033463129e-09,1.1617222638207375e-08,2005.7154790486536,-0.08951467279447073,0.40841896438639796,0.31216527942183375,0.3139888933682519,0.31405394926160696,0.31405394926160696,-0.0004629923070521569,False,False,80908.0,6064.382189019411,20.552488952527018,5.129188450218167e-06,94.31739279883637,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,16.5,0.19599287533030088,0.04420320054024362,0.7792805701840632,0.1961239385329849,0.04421305230756275,0.7794635780101967,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0546358151451157,0.04510494858711863,0.7070053980649226,held,0.0,False,4.6375091187655926e-05,0.19403684542837396,0.31216527942183375,0.11812843399345979,0.5796031176380246,38.175925826354266,0.013383488832651391,1.7938853033463129e-09,1.1617222638207375e-08,2003.8437970816335,-0.08956744000718767,0.4087992557810987,0.31216527942183375,0.31216527942183375,0.31257960501820514,0.31257960501820514,-0.00294868848680363,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.183441370071968e-06,95.07811244095775,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,17.0,0.1965161530856416,0.0442432725808362,0.8013921888628074,0.1979870341132881,0.04413581753378733,0.8017662886493505,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.053968999450524996,0.04516910998317995,0.7295739369096824,Solve_Succeeded,0.023314874968491495,False,2.437504008412361e-05,0.19250409195235857,0.30815744015709445,0.11565334820473588,0.5796031176380246,36.11594813652142,0.014560119521828507,1.8406187660139501e-09,1.1597236845717405e-08,2001.6358358208852,-0.08973016414811738,0.4091878206640562,0.30815744015709445,0.31216527942183375,0.3122561718034419,0.3122561718034419,-0.0006468664295264936,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.239766629056048e-06,95.8668882473073,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,17.5,0.1970038859661009,0.044283300757101546,0.823523832571623,0.19756187987802704,0.044249939836017424,0.8231989528155554,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05324220472467431,0.04523303708522654,0.7521744978548262,held,0.0,False,3.254192415624857e-05,0.18153034649106176,0.30815744015709445,0.1266270936660327,0.5796031176380246,36.11594813652142,0.014560119521828507,1.8406187660139501e-09,1.1597236845717405e-08,2000.1647443987304,-0.08956603425910778,0.4095845394061104,0.30815744015709445,0.30815744015709445,0.3090565964828729,0.3090565964828729,-0.006399150641137941,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.2982072141124035e-06,96.68415263788965,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,18.0,0.1974597593086604,0.04432329977566033,0.8456754830575243,0.19665127340729446,0.04428172513998223,0.8455699871391616,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0524597593086604,0.045296744599879084,0.7748069674325243,Solve_Succeeded,0.022699458990246058,False,2.2416003048419952e-05,0.16480916589392067,0.30205867242588047,0.1372495065319598,0.5796031176380246,33.100919327692594,0.018348726592705533,1.8801934756136615e-09,1.1259500139667675e-08,1997.9860639827327,-0.08966152933252627,0.40998929463149714,0.30205867242588047,0.30815744015709445,0.30835469193348436,0.30835469193348436,-0.0014038090987771312,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.358808006531738e-06,97.53035550839792,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,18.5,0.19788707456350793,0.04436325545698804,0.8678471221990496,0.19789614705841033,0.04441121232656656,0.867618748521294,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05162560765678639,0.04536021834761305,0.7974712323064714,held,0.0,False,3.98330157622695e-05,0.165199840133414,0.30205867242588047,0.13685883229246648,0.5796031176380246,33.100919327692594,0.018348726592705533,1.8801934756136615e-09,1.1259500139667675e-08,1996.921859587594,-0.08928616631584757,0.41040197109284127,0.30205867242588047,0.30205867242588047,0.3034398572059408,0.3034398572059408,-0.00982966945508712,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.421615825057483e-06,98.40596452905999,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,19.0,0.19828879135503943,0.04440319006560543,0.8900387338957636,0.19737201820367004,0.044461226275498485,0.8899860747992532,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.050743352397563446,0.04542348059294918,0.8201671811613886,Solve_Succeeded,0.022228790912777185,False,2.316699828952551e-05,0.1523263144763198,0.29556425813177317,0.14323794365545336,0.5796031176380246,31.51147072220054,0.02017342075380596,1.8254164984603168e-09,1.0932890489204073e-08,1994.7680465593692,-0.08931924019620366,0.41082245555655417,0.29556425813177317,0.30205867242588047,0.3023616688499491,0.3023616688499491,-0.002156376711983432,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.486679471181213e-06,99.31146545070025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,19.5,0.19866756093096577,0.04444308178676661,0.9122503021594733,0.19785486517595988,0.044359757988416376,0.912968303675431,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04981628778281763,0.0454865095211416,0.842894702794239,held,0.0,False,3.562506753951311e-05,0.14475000000591973,0.29556425813177317,0.15081425812585345,0.5796031176380246,31.51147072220054,0.02017342075380596,1.8254164984603168e-09,1.0932890489204073e-08,1993.7530624757003,-0.0888808666644753,0.41125063669750794,0.29556425813177317,0.29556425813177317,0.29705543525033595,0.29705543525033595,-0.010612467199226261,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.554049776664393e-06,100.24736241863909,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,20.0,0.19902575878622128,0.04448295337671215,0.934481811237179,0.19828327417033306,0.044418082757824544,0.9349454311814701,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04884743231159849,0.0455493278884309,0.865653686237179,Solve_Succeeded,0.023475416004657745,False,2.2999942302703857e-05,0.14194397436587072,0.28755439158860546,0.14561041722273474,0.5796031176380246,29.611474218279767,0.02189505230428973,1.7910835466572915e-09,1.0658264510006842e-08,1991.5372671648636,-0.08888702263339299,0.4116864050020053,0.28755439158860546,0.29556425813177317,0.2958913840464953,0.2958913840464953,-0.0023281024076813317,False,False,80324.21875,5999.589364571574,20.332902889650182,5.623779653324256e-06,101.21417829497767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,20.5,0.19936551246446135,0.04452278080082902,0.9567332450561252,0.19918251375980897,0.04441855721029101,0.9571014003606271,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.047839556531676736,0.045611911660204014,0.8884440202026096,held,0.0,False,3.3499905839562416e-05,0.13821619186021464,0.28755439158860546,0.14933819972839082,0.5796031176380246,29.611474218279767,0.02189505230428973,1.7910835466572915e-09,1.0658264510006842e-08,1990.8015318403195,-0.08830006694337592,0.4121296526781913,0.28755439158860546,0.28755439158860546,0.2893833133510632,0.2893833133510632,-0.013016141390864155,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.695924145123842e-06,102.21245498974127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,21.0,0.1996887294389505,0.044562593643730754,0.9790045889309124,0.19803045878758035,0.04433338143007334,0.9800479570799602,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.046795210920431984,0.04567429042107451,0.9112655947902873,Solve_Succeeded,0.021776000037789345,False,2.2000051103532314e-05,0.12868205956170964,0.2773062515440086,0.14862419198229898,0.5796031176380246,27.159963310139965,0.024863059730938164,1.2963914101456142e-09,1.4097525272840243e-08,1988.571160532162,-0.08826276093723139,0.41258027357316207,0.2773062515440086,0.28755439158860546,0.28795560999321446,0.28795560999321446,-0.002855406715697506,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.770540482609144e-06,103.24275380130317,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,21.5,0.19999711815447752,0.044602361997665874,1.0012958280952253,0.20085882721597137,0.044650170082883904,1.0013561276167304,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04571674692676833,0.04573643426329088,0.9341183000190535,held,0.0,False,3.300001844763756e-05,0.1376781750740159,0.2773062515440086,0.13962807646999273,0.5796031176380246,27.159963310139965,0.024863059730938164,1.2963914101456142e-09,1.4097525272840243e-08,1988.3050943055962,-0.08746298215762476,0.4130381630961138,0.2773062515440086,0.2773062515440086,0.27964244694329005,0.27964244694329005,-0.01662632609984882,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.8476881397385935e-06,104.30565576645823,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,22.0,0.20029221161193492,0.04464212513516552,1.0236069501238283,0.19915595052763072,0.04459611113484118,1.024161002881254,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.044606340555693486,0.045798382459384265,0.9570020282488283,Solve_Succeeded,0.02045287494547665,False,2.1332991309463978e-05,0.12832127424711479,0.26795748647091094,0.13963621222379616,0.5796031176380246,26.20919836131925,0.026529920528610723,1.6099582017872804e-09,1.258689753254654e-08,1986.0919111793223,-0.08737364536014719,0.4135553796234184,0.26795748647091094,0.2773062515440086,0.2778187527401751,0.2778187527401751,-0.0036473884062299122,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.927428893152392e-06,105.40176202046975,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,22.5,0.20057538286129614,0.04468184410155201,1.0459379426708435,0.20023950522614642,0.04461117088003714,1.045727201103936,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.043466007861296146,0.04586009605467701,0.9799166719188903,held,0.0,False,3.212492447346449e-05,0.1255823367998341,0.26795748647091094,0.14237514967107684,0.5796031176380246,26.20919836131925,0.026529920528610723,1.6099582017872804e-09,1.258689753254654e-08,1985.5000379899973,-0.08666393878109963,0.41452118455903586,0.26795748647091094,0.26795748647091094,0.270120794711424,0.270120794711424,-0.015395916057502235,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.009826883932196e-06,106.53169416738595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,23.0,0.20084786068961122,0.044721551311910884,1.068288791755399,0.20102935944065017,0.04478504987163546,1.0678375344312314,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.042297620634741545,0.04592160746425464,1.0028621218335239,Solve_Succeeded,0.021516375010833144,False,2.5082961656153202e-05,0.12720987587817328,0.2591961605312038,0.13198628465303053,0.5796031176380246,25.527255220887557,0.027520880614219506,1.5854181542466844e-09,1.2347971452181327e-08,1983.0627666367704,-0.08661095987905601,0.41550436793117296,0.2591961605312038,0.26795748647091094,0.2684320606701756,0.2684320606701756,-0.0033774680824967263,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.094948681903536e-06,107.6960946608811,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,23.5,0.2011107445190445,0.044761209848163556,1.0906594822707882,0.20026166533654202,0.044604751586796804,1.0905357033967213,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04110292130230925,0.04598287977003856,1.0258382676711788,held,0.0,False,3.729201853275299e-05,0.11576659676646296,0.2591961605312038,0.14342956376474086,0.5796031176380246,25.527255220887557,0.027520880614219506,1.5854181542466844e-09,1.2347971452181327e-08,1982.2667483379016,-0.08594244635527709,0.4165048071705042,0.2591961605312038,0.2591961605312038,0.26122227952379884,0.26122227952379884,-0.01441956229275354,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.182863352536232e-06,108.89562719585656,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,24.0,0.2013650185814325,0.0448008525262509,1.1130499980846935,0.20073684890994486,0.04478914599885435,1.1133328809528968,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.039883537099951016,0.04604394578796966,1.0488449980846934,Solve_Succeeded,0.020945625030435622,False,2.1834042854607105e-05,0.11734509660212178,0.24818994866399222,0.13084485206187044,0.5796031176380246,23.69338763354072,0.030744632571536618,1.4641938448502941e-09,1.167165281108313e-08,1979.6898441732508,-0.08589242705075778,0.41752238101690514,0.24818994866399222,0.2591961605312038,0.2596406389372481,0.2596406389372481,-0.0031632811731014954,False,False,79630.75,5925.293394955936,20.08111020126924,6.273642526500074e-06,110.13097711100681,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,24.5,0.20161156362266205,0.04484044372012684,1.1354603223622013,0.20176385183759174,0.04478425642391183,1.1352416721943557,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.038640991777668915,0.04610476989200184,1.0718822010243108,held,0.0,False,3.3041927963495255e-05,0.11419722767965029,0.24818994866399222,0.13399272098434192,0.5796031176380246,23.69338763354072,0.030744632571536618,1.4641938448502941e-09,1.167165281108313e-08,1979.3808629665878,-0.08502014394307424,0.4185569694413684,0.24818994866399222,0.24818994866399222,0.25070193565950666,0.25070193565950666,-0.017877406555482867,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.367360471936007e-06,111.40285180254212,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,25.0,0.20185117129914634,0.04488002878071066,1.1578904406995574,0.20188869297717016,0.0449523970476154,1.1577289378031201,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03737671999599135,0.0461653974330544,1.0949497668714323,Solve_Succeeded,0.023098417092114687,False,2.2416934370994568e-05,0.11487206898483464,0.23712787090648846,0.12225580192165382,0.5796031176380246,22.88233262257583,0.03258575832598484,1.0892335864372748e-09,8.26692321089575e-09,1976.8216342209191,-0.08491960012774752,0.41960845357147647,0.23712787090648846,0.24818994866399222,0.2487410140159537,0.2487410140159537,-0.0039218432871059306,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.4640941695046826e-06,112.7119811492295,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
