scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,corridor_barrier_nmpc,77.0,0.26474867910182426,0.05801983938574346,4.493224919568385,0.25957555837543517,0.05502187516547591,4.489313198858727,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.014133153167146473,0.0604538799130872,4.53591584730276,Solve_Succeeded,0.029698833008296788,False,2574.48867147738,0.0,0.0,False,False,0.5,10,0.015,-1363.8895976824747,-0.10671723570299013,0.6082861417409636,0.13956961924551758,0.14742534234407165,0.16713890177825283,0.16713890177825283,-0.12486144871666716,False,False,63596.36083984375,4447.743884088104,15.073622372763316,0.00011664038102318426,1153.714833181812,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,77.5,0.26463563317655214,0.05799257359603288,4.5222280218119915,0.2644649330487358,0.05803271257683049,4.520153375721438,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.014016710573447888,0.06042766148665786,4.56613625545457,Solve_Succeeded,0.02788208401761949,False,2584.3772567488654,0.0,0.0,False,False,0.5,10,0.015,-1321.390149088053,-0.10300841371872181,0.610643003624165,0.12283954582504084,0.13956961924551758,0.14618588838409316,0.14618588838409316,-0.04190602678831934,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00012004769217703506,1179.13788486876,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,78.0,0.26452165791984883,0.057966158158828746,4.551217703719287,0.2649479027308713,0.05665835362282982,4.553515623223517,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.013880858984734235,0.06040210298304746,4.596343719344286,Solve_Succeeded,0.028217999963089824,False,2618.8118124170337,0.0,0.0,False,False,0.5,10,0.015,-1292.1293385980039,-0.09983976469796312,0.6130039534355131,0.05618589126829677,0.12283954582504084,0.12844236430929634,0.12844236430929634,-0.035487048149593636,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00012355592939921527,1205.1122419028188,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,78.5,0.26440718892184584,0.05794032825989157,4.58019432426619,0.26600834946439533,0.05653902732054461,4.5757196357438366,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.013725426944983632,0.060376939588016605,4.626538502732988,Solve_Succeeded,0.028537790989503264,False,2639.4591074852706,0.0,0.0,False,False,0.5,10,0.015,-1050.7772812258331,-0.09003413767082269,0.6153688120101857,0.03844237278673657,0.05618589126829677,0.07352650475999117,0.07352650475999117,-0.10983171909861034,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00012716783588533471,1231.647359477604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,79.0,0.2642935774812595,0.057919325613522296,4.609159236662563,0.2644475972023182,0.06104851089471664,4.6083073158058285,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.013549327289589519,0.06035641301586607,4.656721863615688,Solve_Succeeded,0.03204112499952316,False,2683.9107144417085,0.0,0.0,False,False,0.5,10,0.015,-957.4478436419954,-0.08519912064455572,0.6177373990289489,0.16352651099682794,0.03844237278673657,0.04686210802477677,0.04686210802477677,-0.053328793470428806,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00013088621344624178,1258.7527424949565,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,79.5,0.2641823061244784,0.05790018956974116,4.638114114386327,0.2699437556568811,0.05835146115442039,4.638924580083988,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.013351341626272939,0.06033756261661613,4.686895380255468,Solve_Succeeded,0.03061387495836243,False,2700.5419057312592,0.0,0.0,False,False,0.5,10,0.015,-1538.3217473192385,-0.1010037169625823,0.6201095330192727,0.13686211141970916,0.16352651099682794,0.1355285720574374,0.1355285720574374,0.17733292806532125,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00013471392287058796,1286.437940496992,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,80.0,0.2640707641045856,0.05786943624728452,4.667056519743106,0.25941255469326746,0.05673781464668906,4.668641928528588,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.013134344836060574,0.06030690450900328,4.717056519743106,Solve_Succeeded,0.028897375043015927,False,2753.1555360714965,0.0,0.0,False,False,0.5,10,0.015,-1616.578071108589,-0.10115663842586782,0.6224850313567132,0.045528574406431314,0.13686211141970916,0.13654207932176834,0.13654207932176834,0.0020270145286618857,False,False,62500.0,4354.761560130941,14.758500712164466,0.00013865388423532093,1314.7125423446084,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,80.5,0.2639559026178448,0.057837118467321647,4.6959831572677775,0.26277417679583387,0.05979898405995448,4.6944252085372264,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.01290164985679837,0.06027449151419664,4.747201891398637,Solve_Succeeded,0.029132709023542702,False,2775.0875532665395,0.0,0.0,False,False,0.5,10,0.015,-1260.5441186594508,-0.08863169896712447,0.6248637102665509,0.22654208210323265,0.045528574406431314,0.0673706315238023,0.0673706315238023,-0.1383428955959321,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00014270907716056952,1343.5861706378166,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,81.0,0.2638394207080018,0.05781192192709287,4.72489541617156,0.26399392103342684,0.058060494589145736,4.7233410116477765,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.012651821778850214,0.060249009329436616,4.777332789218435,Solve_Succeeded,0.030184166971594095,False,2800.497497928664,0.0,0.0,False,False,0.5,10,0.015,-1898.3612521592404,-0.10487390783485828,0.6272453848256894,0.15737063027310758,0.22654208210323265,0.18834300474383686,0.1573706315238023,0.18,False,True,62134.39404296875,4323.90364530272,14.653921723928308,0.00014688254100526707,1373.0684758734167,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,81.5,0.2637200668601133,0.05777396958992039,4.753791887800593,0.258249324270965,0.06005671962952813,4.74797164048785,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.012386376251269149,0.060210580918045396,4.807447709333796,Solve_Succeeded,0.03049041604390368,False,2842.1778182658686,0.0,0.0,False,False,0.5,10,0.015,-2027.1876831558075,-0.10621053159489983,0.6296298689648132,0.24737063245634422,0.15737063027310758,0.16480359720345014,0.16480359720345014,0.014865931359295703,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.000151177374999733,1403.1691303356386,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,82.0,0.2635945549100781,0.057733441815513833,4.78266873930956,0.2618978011737037,0.057594690561289984,4.7815648382703735,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.012108863572266038,0.06016938663973258,4.83754272368456,Solve_Succeeded,0.030648083018604666,False,2867.1261010095254,0.0,0.0,False,False,0.5,10,0.015,-2531.1288341304726,-0.11766287521001914,0.6320169754707983,0.2548035691250416,0.24737063245634422,0.22755561817155984,0.22755561817155984,0.1255040419362194,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00015559673831132097,1433.8978217156712,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,82.5,0.26346049824810214,0.057682836590898276,4.811522807447146,0.2648564948284038,0.057962432796870425,4.8140829486472025,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.011821934485744645,0.0601179244815233,4.867614573804568,Solve_Succeeded,0.030925791012123227,False,2898.030482878795,0.0,0.0,False,False,0.5,10,0.015,-2769.10833407243,-0.12148840395680764,0.6344065159893799,0.31755560988799186,0.2548035691250416,0.2482644153850456,0.2482644153850456,0.041417594426971516,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00016014385003912187,1465.264246456149,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,83.0,0.26331529793122915,0.05762747360755409,4.840350383377748,0.25729183893493107,0.05654555997933078,4.837558012809142,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.011528452068770845,0.06006151413489784,4.897659455643373,Solve_Succeeded,0.028894999995827675,False,2938.48862601348,0.0,0.0,False,False,0.5,10,0.015,-3241.741016439325,-0.13122133320606394,0.6367983010280722,0.1582644278897963,0.31755560988799186,0.3009266246679185,0.3009266246679185,0.10532441856574576,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001648219891335959,1497.2781028169697,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,83.5,0.263156730660593,0.05756266013011457,4.869147915006972,0.26351593727823003,0.05812688107445323,4.868783286127997,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.011230903754320676,0.059995462864489556,4.927673721891738,Solve_Succeeded,0.03135904198279604,False,2961.316918001118,0.0,0.0,False,False,0.5,10,0.015,-2702.8781658280122,-0.11466100447626953,0.6391921399593407,0.34999999626090433,0.1582644278897963,0.1925014991180275,0.21092662466791848,-0.18,False,True,61221.128967285156,4247.138294271152,14.393760180701383,0.0001696344942368864,1529.9490836589598,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,84.0,0.2629865913482065,0.057508626112747076,4.897915734590462,0.2606563040203121,0.05609444275708181,4.8983598900439524,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.010927758764490758,0.05994000062446581,4.957657609590462,Solve_Succeeded,0.027341625012923032,False,2996.791711309185,0.0,0.0,False,False,0.5,10,0.015,-3468.9585280957635,-0.1313581767752622,0.6415878410240256,0.12092845123482956,0.34999999626090433,0.3122024059615871,0.3009266246679185,0.18,False,True,61038.71875,4231.858798176278,14.341977218331582,0.00017458476343946373,1563.2868689422974,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,84.5,0.2628048971598068,0.05743927248571228,4.9266527070842185,0.2626800126469935,0.05878697027794096,4.926759802808523,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.010619264067653789,0.059869028345087276,4.987609888480703,Solve_Succeeded,0.028732249978929758,False,3030.146557703619,0.0,0.0,False,False,0.5,10,0.015,-2900.7707829494666,-0.11466571770936172,0.6439852113350127,0.35000000150640714,0.12092845123482956,0.16683171194425478,0.21092662466791848,-0.18,False,True,60856.422790527344,4216.606301138476,14.290285757091644,0.00017967625394863123,1597.3011179368195,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,85.0,0.2626120317036262,0.057381284924362466,4.955357844100841,0.2598800576260677,0.0586188973756995,4.95513850103717,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.010305300189687172,0.05980923170170625,5.017529474960216,Solve_Succeeded,0.02942716603865847,False,3065.7401575252557,0.0,0.0,False,False,0.5,10,0.015,-3705.1327118896324,-0.13148031545591568,0.6463840568811571,0.3009266250568667,0.35000000150640714,0.3060419949838664,0.3009266246679185,0.18,False,True,60674.25537109375,4201.381858756196,14.238689374456536,0.00018491248166431655,1632.0014611416275,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,85.5,0.2624079221623736,0.05730721221825967,4.984029965862651,0.26288840657430584,0.05744228652921995,4.979851784923741,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.009986204081991579,0.05973315948388465,5.047415094036479,Solve_Succeeded,0.02833458303939551,False,3085.881664466211,0.0,0.0,False,False,0.5,10,0.015,-3836.476437220149,-0.1317662298713349,0.6487841825314473,0.3499999990018727,0.3009266250568667,0.3021542472896984,0.3021542472896984,0.0024552452435598893,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00019029702065747123,1667.397491911817,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,86.0,0.26218936900685513,0.05723051545458554,5.012664395022235,0.2651445860463461,0.05840502049834716,5.012771113322475,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.00966543940787068,0.05965427277880427,5.077261973147236,Solve_Succeeded,0.028168999997433275,False,3125.3767704938477,0.0,0.0,False,False,0.5,10,0.015,-4259.039631191086,-0.13866347415305508,0.651185392039422,0.3500000040312373,0.3499999990018727,0.33851764105188503,0.33851764105188503,0.07272678752437323,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00019583350254629472,1703.4987577903923,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,86.5,0.26195523018071415,0.05714537045749693,5.041258363483451,0.26030045359311893,0.05764059361389683,5.042906314928466,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.009344412357790766,0.05956674741062193,5.107067248981498,Solve_Succeeded,0.028042417019605637,False,3162.5722860320247,0.0,0.0,False,False,0.5,10,0.015,-4466.392039443651,-0.14038423750718643,0.6535874880478271,0.3500000009559837,0.3500000040312373,0.34724438629878435,0.34724438629878435,0.01745349049379863,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.000201525615765406,1740.3147515438739,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,87.0,0.2617041668508294,0.05705608181986008,5.069808723250889,0.25803999483739287,0.060049277913752405,5.07233141019413,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.009024725898982788,0.05947488797220382,5.136827678329014,Solve_Succeeded,0.029367458017077297,False,3210.855240015868,0.0,0.0,False,False,0.5,10,0.015,-4622.673652894302,-0.1408537387813401,0.6559902720935179,0.3500000053537665,0.3500000009559837,0.3493386892880944,0.3493386892880944,0.004188605978620141,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00020737710472299193,1777.8549019004524,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,87.5,0.26143622630741314,0.056963671086653046,5.098313657880792,0.26055976141533577,0.057765710977701265,5.103132635737878,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.008706596875344197,0.0593797160085281,5.166541349531182,Solve_Succeeded,0.029528957966249436,False,3233.0059535450387,0.0,0.0,False,False,0.5,10,0.015,-4768.301811592281,-0.14101761019049394,0.6583935446126042,0.3500000034788545,0.3500000053537665,0.3498412981015573,0.3498412981015573,0.0010052176269257362,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0002133917688408717,1816.1285639899138,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,88.0,0.26115173970623684,0.05686835140197271,5.1267716596053114,0.2569784541173507,0.05786558850446785,5.127829114617797,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.008389958265213215,0.05928144466369147,5.196206659605312,Solve_Succeeded,0.028035958006512374,False,3267.048975533321,0.0,0.0,False,False,0.5,10,0.015,-4913.243696343144,-0.14110374171682255,0.6607971049458362,0.3499999905996552,0.3500000034788545,0.34996191625301937,0.34996191625301937,0.00024123630292416376,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00021957346147234168,1855.1450094850568,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,88.5,0.26085105656764257,0.056770136560648735,5.15518127739159,0.25931459658457023,0.05698338996866728,5.157114594661512,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.008074724682357481,0.059180087732523715,5.2258220623037,Solve_Succeeded,0.028165000025182962,False,3295.2528535127335,0.0,0.0,False,False,0.5,10,0.015,-5059.971797560542,-0.14116711950951882,0.6632007513442304,0.3499999902913631,0.3499999905996552,0.34999085325180007,0.34999085325180007,5.787399756140843e-05,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00022592608869258473,1894.9134164446775,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,89.0,0.26053448461485607,0.056668990913947746,5.183541054742725,0.26546808221886564,0.05868638994737305,5.1791467399521585,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.007760852537660845,0.05907560956629151,5.2553860059146,Solve_Succeeded,0.028729208977892995,False,3327.61320259849,0.0,0.0,False,False,0.5,10,0.015,-5209.113331353197,-0.14122106918950197,0.6656042809749362,0.35000000673132947,0.3499999902913631,0.3499977975207385,0.3499977975207385,1.388853787687161e-05,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00023245360795636023,1935.4428588587,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,89.5,0.2602022796151021,0.05656486627781037,5.211849514202856,0.2611514214628371,0.056290091607207604,5.213560299354131,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.00744835019800838,0.05896796198093537,5.284896917767309,Solve_Succeeded,0.027983709005638957,False,3357.9487348120583,0.0,0.0,False,False,0.5,10,0.015,-5360.8401267715735,-0.1412688636292856,0.6680074899273395,0.349999993050552,0.35000000673132947,0.3499994765495289,0.3499994765495289,3.3580575807823365e-06,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002391600266176349,1976.742295896491,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,90.0,0.2598546470522362,0.05645771104107492,5.2401051533665335,0.2563168983198802,0.059411614948491294,5.245843959133342,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.007137276313654128,0.05885709336529369,5.314353200241533,Solve_Succeeded,0.031130082963500172,False,3418.223006286328,0.0,0.0,False,False,0.5,10,0.015,-5515.210354525284,-0.14131133315253977,0.6704101732194035,0.3500000066213682,0.349999993050552,0.349999869097026,0.349999869097026,7.850949942378449e-07,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0002460494003057613,2018.8205608599078,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,90.5,0.25949174628990135,0.05634747243858251,5.268306443733444,0.2537466731371328,0.05584266310048182,5.267950569588107,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.006827735655064837,0.05874295095420748,5.3437532296221155,Solve_Succeeded,0.03074345801724121,False,3431.480535293569,0.0,0.0,False,False,0.5,10,0.015,-5672.253746144705,-0.1413487227861716,0.6728121248042477,0.3499999820428689,0.3500000066213682,0.3499999736173152,0.3499999736173152,2.090405784027638e-07,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00025312583115276444,2061.686349843092,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,91.0,0.2591136949663757,0.05623409711978578,5.296451830273583,0.25583945499701805,0.05524043128066866,5.295393931546147,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.006519874718072138,0.05862548139712951,5.373095355664208,Solve_Succeeded,0.030507124960422516,False,3459.426404897895,0.0,0.0,False,False,0.5,10,0.015,-5831.990812745535,-0.1413811074443277,0.6752131375769588,0.3499999846165746,0.3499999820428689,0.34999998002084565,0.34999998002084565,1.2807060856268038e-08,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002603934658662715,2105.34821010162,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,91.5,0.258720573108184,0.05611753133297541,5.32453973118063,0.2633437903890013,0.058151801633283,5.323406323584211,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.006213877610260765,0.05850463094235041,5.402377901346646,Solve_Succeeded,0.032748500001616776,False,3504.947462166826,0.0,0.0,False,False,0.5,10,0.015,-5994.439495901917,-0.14140853046041468,0.6776130033816398,0.3500000074058612,0.3499999846165746,0.34999998351365946,0.34999998351365946,6.9856276319058e-09,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002678564936425943,2149.8145281341244,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
