scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,corridor_barrier_nmpc,33.0,0.22834518772156948,0.050264028268970015,1.7179794105912316,0.2345020482172402,0.05129866161005103,1.7174367365370589,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03832203957342131,0.05186017817131376,1.6665975648881066,Solve_Succeeded,0.029808791005052626,False,620.323175112983,0.0,0.0,False,False,0.5,10,0.015,-13.382346893102294,-0.0901279991047452,0.4386364987208295,0.34999995145619767,0.34999993999721934,0.349999941615903,0.349999941615903,-1.370063085204265e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.313319176833543e-06,152.81502471095035,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,33.5,0.22835842180396254,0.0502637604539871,1.7431113577857162,0.22983902527267985,0.05186220385613322,1.743956006980594,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03667835921822865,0.0518777155321121,1.6925320621314193,Solve_Succeeded,0.02878520800732076,False,599.8767074741565,0.0,0.0,False,False,0.5,10,0.015,-18.857741578271884,-0.09018328035257556,0.43995783853785236,0.34999995713802906,0.3499999586775167,0.34999995541652273,0.34999995541652273,2.7601239516172882e-08,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.491803862043424e-06,155.09299462769138,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,34.0,0.22837012414531133,0.050263383148326825,1.7682431436986206,0.22787021193572748,0.048456020622418404,1.7694584603452514,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.035029932101415584,0.05189495297254559,1.7184752530736205,Solve_Succeeded,0.02969741600099951,False,532.4560794613382,0.0,0.0,False,False,0.5,10,0.015,-24.47931481794069,-0.09023880691954134,0.4412940631030815,0.3499999392506639,0.34999995145619767,0.3499999522131364,0.3499999522131364,-6.406772667943983e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.675735493214516e-06,157.43102335751004,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,34.5,0.22838040175385457,0.05026289342751869,1.7933747128535613,0.22718665607305827,0.05092707388193921,1.7938039985731034,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.033377508235336056,0.051911887568143696,1.7444269870234832,Solve_Succeeded,0.029651749995537102,False,565.3126703299183,0.0,0.0,False,False,0.5,10,0.015,-30.250690951564707,-0.0902946149453117,0.4426450646875293,0.349999955986775,0.34999995713802906,0.3499999561967321,0.3499999561967321,7.967191351099245e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.865275206852165e-06,159.83048500583004,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,35.0,0.22838934908910435,0.05026228829473093,1.8185060082938196,0.2220844289371664,0.049398757799806035,1.8203656126294065,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03172182508361737,0.051928516322074667,1.7703871118094445,Solve_Succeeded,0.030118249997030944,False,526.3520036740714,0.0,0.0,False,False,0.5,10,0.015,-36.17556070890885,-0.09035073147383257,0.44401073570439814,0.34999995030498504,0.3499999392506639,0.3499999424895736,0.3499999424895736,-2.741431692765417e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0060589525052329e-05,162.29279039392034,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,35.5,0.22839704933440994,0.050261564679432796,1.843636971545826,0.22697081261124943,0.05069478100783912,1.843802760290702,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.03006360883372408,0.051944836163807795,1.7963554737430918,Solve_Succeeded,0.030932499968912452,False,561.4468594723674,0.0,0.0,False,False,0.5,10,0.015,-42.257732640044026,-0.0904071867079922,0.44539096867389644,0.3499999558882963,0.349999955986775,0.3499999534070488,0.3499999534070488,2.183495040330996e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0261850521946e-05,164.81938780164245,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,36.0,0.22840357553608298,0.050260719435029355,1.8687675425817216,0.2257247582452266,0.04918943378421093,1.8678634752755672,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.02840357553608297,0.05196084394674811,1.8223319175817216,Solve_Succeeded,0.029971000039950013,False,540.7807247569795,0.0,0.0,False,False,0.5,10,0.015,-48.5010737701395,-0.09046399931628926,0.44678565618904953,0.34999994518183714,0.34999995030498504,0.3499999508978839,0.3499999508978839,-5.018329862771509e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0469235995316516e-05,167.4117637229797,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,36.5,0.22840899162303135,0.050259749337684144,1.8938976597810309,0.23109354017396042,0.048821084167655154,1.8932523376508033,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02674243212371724,0.05197653644705915,1.8483162864900153,Solve_Succeeded,0.03038804099196568,False,557.4174719328178,0.0,0.0,False,False,0.5,10,0.015,-54.90957139851224,-0.09052119091019636,0.4481946908824673,0.3499999376662648,0.3499999558882963,0.3499999549344765,0.3499999549344765,8.073185231438629e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0682929643511621e-05,170.07144363418462,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,37.0,0.2284133533193268,0.05025865108390676,1.9190272598914393,0.2332446783100941,0.04975095164143311,1.91728214975761,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02508087732481376,0.051991910361250504,1.8743084220008144,Solve_Succeeded,0.02938254101900384,False,577.9961257345333,0.0,0.0,False,False,0.5,10,0.015,-61.48729425634883,-0.09057877645374204,0.44961796539402865,0.34999994503605825,0.34999994518183714,0.3499999470458635,0.3499999470458635,-1.5777225970126096e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.090312124777386e-05,172.79999277435968,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,37.5,0.22841670896075936,0.050257421288918046,1.9441562779885577,0.23024983075994238,0.05220364012469814,1.944819726637988,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02341960247927785,0.05200696230454304,1.9003081639748858,Solve_Succeeded,0.029322082991711795,False,602.3833764829615,0.0,0.0,False,False,0.5,10,0.015,-68.23842596344326,-0.09063677164331618,0.45105537233944787,0.3499999642048889,0.3499999376662648,0.34999993945899177,0.34999993945899177,-1.5173743483920532e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1130006860114963e-05,175.59901693827612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,38.0,0.22841910022539977,0.050256056484346945,1.969284647434703,0.22928849808898621,0.05192639931198482,1.9669308374718748,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.021759292269295488,0.0520216888085657,1.926315350559703,Solve_Succeeded,0.029014166968408972,False,598.0643132425085,0.0,0.0,False,False,0.5,10,0.015,-75.16725440405673,-0.0906951899544355,0.45250680427969014,0.34999996407278416,0.34999994503605825,0.34999994397011097,0.34999994397011097,9.022238400824278e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1363788996860372e-05,178.4701632811918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,38.5,0.22842056278702294,0.05025455311614044,1.9944122998365796,0.2264312181216445,0.04925990264465705,1.995482545904852,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.02010062537275681,0.052036086319265436,1.9523298181471265,Solve_Succeeded,0.02984733402263373,False,573.8712427828427,0.0,0.0,False,False,0.5,10,0.015,-82.27816890981796,-0.09075404164119888,0.4539721536912043,0.3499999372203501,0.3499999642048889,0.3499999603374066,0.3499999603374066,3.273459125985312e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1604676837992709e-05,181.41512113543166,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,39.0,0.22842112689949126,0.050252907542530464,2.0195391650019308,0.228579397021162,0.04926609323099108,2.0198405075561836,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01844427504763943,0.05205015119487422,1.9783514013300558,Solve_Succeeded,0.030071916989982128,False,585.5643703540837,0.0,0.0,False,False,0.5,10,0.015,-89.57565609896972,-0.09081333255162818,0.4554513129369436,0.3499999328647159,0.34999996407278416,0.34999996335883976,0.34999996335883976,6.042866318445306e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1852886432422821e-05,184.4356228384447,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,39.5,0.22842081791932278,0.05025111603208461,2.044665170895194,0.23474979636572113,0.05122524478736431,2.0468603573960396,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.016790909654576525,0.05206387970395961,2.0043799328580847,Solve_Succeeded,0.02925408398732543,False,623.4801037743134,0.0,0.0,False,False,0.5,10,0.015,-97.06432126716157,-0.090873068391703,0.4569441742381477,0.34999995514985693,0.3499999372203501,0.3499999422162115,0.3499999422162115,-4.22852565185039e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2108640909319202e-05,187.53344457204224,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,40.0,0.22841965677279955,0.05024917476132948,2.0697902435920756,0.23124021105252454,0.050025304780853694,2.0702436023388695,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.015141193123965502,0.052077268023048226,2.0304152435920755,Solve_Succeeded,0.029622957983519882,False,612.6233168284365,0.0,0.0,False,False,0.5,10,0.015,-104.74890941854977,-0.0909332585068003,0.45845062964685884,0.34999993991265516,0.3499999328647159,0.3499999346520715,0.3499999346520715,-1.5128279962084434e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.2372170695626937e-05,190.71040721248932,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,40.5,0.2284176603731927,0.0502470798119539,2.0949143072328296,0.23096491382803225,0.0494605610889652,2.096016726339502,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.013495785373192681,0.052090312233828893,2.056457162457439,Solve_Succeeded,0.028696332999970764,False,618.7228616753739,0.0,0.0,False,False,0.5,10,0.015,-112.63427073549849,-0.09099390808454266,0.4599705710191495,0.3499999180880631,0.34999995514985693,0.3499999512321059,0.3499999512321059,3.316006880194067e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.264371373990793e-05,193.96837719108788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,41.0,0.2284148419933694,0.0502448271687032,2.120037283974314,0.22423806311293681,0.05113351444198144,2.1189724920517774,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.011855342679240433,0.052103008321046966,2.0825055163961887,Solve_Succeeded,0.029519875010009855,False,630.9345323164565,0.0,0.0,False,False,0.5,10,0.015,-120.72534411818799,-0.09105501469538914,0.46150388998903746,0.34999993314975414,0.34999993991265516,0.34999994207614693,0.34999994207614693,-1.83119179819613e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2923515742635474e-05,197.30926736487393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,41.5,0.22841121159866917,0.05024241271760307,2.1451590939410745,0.22924279440424836,0.05390149089190289,2.145860237462948,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010220518011563512,0.05211535217072808,2.1085601303180277,Solve_Succeeded,0.029182541999034584,False,666.5663416589651,0.0,0.0,False,False,0.5,10,0.015,-129.02722549226246,-0.09111658170012485,0.4630504779430665,0.3499999770441492,0.3499999180880631,0.34999992267291646,0.34999992267291646,-3.880646093357143e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.32118303930754e-05,200.73503789700203,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,42.0,0.22840677614393584,0.05023983224281759,2.1702796551752006,0.22982780032067138,0.0499866545404306,2.171493770431758,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.00859196132912099,0.05212733956703633,2.1346208270502007,Solve_Succeeded,0.02962679200572893,False,654.640582510934,0.0,0.0,False,False,0.5,10,0.015,-137.54515025323974,-0.09117861389276358,0.46461022599553314,0.3499998468136478,0.34999993314975414,0.34999993114731137,0.34999993114731137,1.6948789816062515e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.350891961288736e-05,204.24769714637588,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,42.5,0.2284015398382058,0.05023708142385882,2.1953988835846947,0.22748853397803856,0.04977021078805569,2.194362831407964,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.006970319845064493,0.052138966189483806,2.1606874272858665,Solve_Succeeded,0.02966150001157075,False,666.1445076878252,0.0,0.0,False,False,0.5,10,0.015,-146.2844631487883,-0.09124111119185808,0.46618302496434094,0.2999438149439723,0.3499999770441492,0.34999996827186575,0.34999996827186575,7.424910875020174e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3815053806578785e-05,207.8493025660364,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,43.0,0.22839550438064893,0.05023415583339894,2.2205166928906017,0.23297814542207357,0.049981713909521365,2.2207465225855625,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005356238262679114,0.05215022761074268,2.1867597495312268,Solve_Succeeded,0.030262749991379678,False,681.5162001425452,0.0,0.0,False,False,0.5,10,0.015,-155.25054459569503,-0.09130405493130883,0.46776876534746137,0.34946050894456443,0.3499998468136478,0.34999987002801214,0.34999987002801214,-1.9648770721580888e-07,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4130512118944535e-05,211.54196160979643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,43.5,0.2283886691712521,0.05023105093655644,2.2456329945734095,0.23409922003475925,0.05135350944535862,2.24576475593817,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003750358986066904,0.05216111929593146,2.212837610051925,Solve_Succeeded,0.02954608399886638,False,699.5264330065839,0.0,0.0,False,False,0.5,10,0.015,-140.34126134777284,-0.08699407213638302,0.469367337299987,0.3499999033163877,0.2999438149439723,0.30951105148189234,0.30951105148189234,-0.0809776370922396,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4455582699623566e-05,215.32783264655845,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,44.0,0.22838114773860563,0.05022824423975194,2.270747818356655,0.22738781458755464,0.050783612092320844,2.271585079784412,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.002153438547933456,0.05217211875147071,2.238920943356655,Solve_Succeeded,0.028842208033893257,False,713.8047871010676,0.0,0.0,False,False,0.5,10,0.015,-168.91388160902426,-0.09054533156566372,0.47097863061175976,0.22186162980297858,0.34946050894456443,0.34182495099927157,0.34182495099927157,0.06462779903475846,False,False,74774.03125,5444.424260097118,18.451421096302866,1.479056297490438e-05,219.20912588173323,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,44.5,0.22837294309833123,0.050224866104190406,2.295861095930621,0.22532509077253,0.0489147347183474,2.2960368783500025,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0005661229680157254,0.0521823563385654,2.2650095859208554,Solve_Succeeded,0.030033875023946166,False,735.0434934475368,0.0,0.0,False,False,0.5,10,0.015,-182.59654240201587,-0.0913258436765428,0.472602534685558,0.2518249819833869,0.3499999033163877,0.3484374209678935,0.3484374209678935,0.01322493993724383,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5135759926908775e-05,223.1881042851231,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,45.0,0.22836392764767074,0.05022121433222607,2.3209726160262907,0.22958219539093752,0.05104516208405351,2.320706519299588,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0010110723523292786,0.0521921298595698,2.291103231260666,Solve_Succeeded,0.028509083960670978,False,744.3070051177662,0.0,0.0,False,False,0.5,10,0.015,-135.36066545508362,-0.08156786328273091,0.47423893851582877,0.2584375130551036,0.22186162980297858,0.24605411824450632,0.25843742096789346,-0.18000000000000005,False,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5491490380282494e-05,227.2670845246015,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,45.5,0.22835435001490922,0.05021850729223404,2.3460825464178914,0.23127433926570615,0.05095273303561308,2.345616709665284,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0025772557807012264,0.052202657682859026,2.3172019519354694,Solve_Succeeded,0.03017991699744016,False,759.5554292603213,0.0,0.0,False,False,0.5,10,0.015,-139.26697920223552,-0.08075354074153478,0.47588773066795076,0.16843752871166648,0.2518249819833869,0.25072199417651153,0.25072199417651153,-0.01543085358276386,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.585808129651921e-05,231.44843790487204,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,46.0,0.22834446947864184,0.05021572213458433,2.371191103759361,0.2279578940719774,0.0502890593280274,2.369403325911602,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.00413152503438971,0.0522129169588031,2.343305869384361,Solve_Succeeded,0.028141833026893437,False,782.309369918643,0.0,0.0,False,False,0.5,10,0.015,-152.43587705588607,-0.08146742837169713,0.4775487992580159,0.16072200416739482,0.2584375130551036,0.25696284242833634,0.25696284242833634,0.012481696503649609,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.623587007604243e-05,235.73459131055446,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,46.5,0.22833423594249758,0.050212673608562665,2.39629820267909,0.22924010484660934,0.05162903979894931,2.396569756204754,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.005673287205650579,0.05222272243668769,2.369414803020887,Solve_Succeeded,0.028602375008631498,False,797.4841315836184,0.0,0.0,False,False,0.5,10,0.015,-113.24357852569244,-0.07360132803715262,0.4792220319331153,0.16696287376262728,0.16843752871166648,0.18535741212035728,0.18535741212035728,-0.1432108606159581,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6625204868166943e-05,240.12802815279113,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,47.0,0.22832381394745146,0.050210408936694956,2.421403973298766,0.22451601355111184,0.04977654941439282,2.423532672971107,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.007201734749393535,0.0522331213390387,2.3955287877518914,Solve_Succeeded,0.029235999973025173,False,834.8250131528488,0.0,0.0,False,False,0.5,10,0.015,-107.9386810198481,-0.07139936702628101,0.48090731585211915,0.09535741141670978,0.16072200416739482,0.1654305808760156,0.1654305808760156,-0.03985366248868338,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7026444889058986e-05,244.63128931853137,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
