scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,actuator_aware_safety_nmpc,44.5,0.2639953037359919,0.05760536965196126,2.789952749666667,0.25954212688935363,0.054278729697288426,2.784492871226862,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.03618848360567639,0.05956285988633625,2.7591012396569012,Solve_Succeeded,0.04808258300181478,False,1.0061823986804392,0.03826469324096188,1.0415513236309615e-08,-2684.7025573234964,-0.09706404701110245,0.472602534685558,0.3499998107429684,0.3499998934076596,0.3499998912769466,0.3499998912769466,2.5742800002781507e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3387927845867469e-05,197.41501256986615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,45.0,0.2637581203863363,0.057551679162748816,2.8187420115733692,0.2614827840472837,0.05901614272840465,2.8169204155950833,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03438312038633626,0.059522594690092544,2.7888726268077444,Solve_Succeeded,0.04609675001120195,False,1.0061823986804392,0.03789221595271636,1.010001736343692e-08,-2693.5745127093687,-0.09704593141230866,0.47423893851582877,0.34999990647250123,0.3499998912709858,0.3499998912718324,0.3499998912718324,-1.0228373703569105e-11,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3702579615276031e-05,201.02296442656615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,45.5,0.2635201792427485,0.057497811307662836,2.84750438388789,0.2691654439045834,0.055121312018184584,2.838593627688813,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.03258857344713806,0.05948196169828782,2.818623789405468,Solve_Succeeded,0.0480595410335809,False,1.0061823986804392,0.031766161891027045,1.184924112911516e-08,-2702.670740680863,-0.09702833048312805,0.47588773066795076,0.3499998623661336,0.34999985328844835,0.3499998586831344,0.3499998586831344,-6.51773960358426e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.402683771392638e-05,204.72146768133925,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,46.0,0.2632814741810325,0.05744376160323731,2.876239776806261,0.26361516735593393,0.05769283761245342,2.871078264298979,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.03080547966800093,0.05944095642745608,2.8483545424312613,Solve_Succeeded,0.04590145801194012,False,1.0061823986804392,0.0388608271570976,1.0092929538729293e-08,-2711.9966012516443,-0.0970112451761134,0.4775487992580159,0.3499998975411919,0.3499998107429684,0.34999981755179155,0.34999981755179155,-8.226268566335904e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4361000580254837e-05,208.5126689694608,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,46.5,0.2630419975662573,0.057389525458883,2.9049480982559923,0.2643186002518703,0.05438453272113441,2.9006996325989736,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.029034474418109135,0.059399574287008025,2.878064698597789,Solve_Succeeded,0.04886600002646446,False,1.0061823986804392,0.039688922896277845,1.0009811171022216e-08,-2721.55763849736,-0.09699468674587905,0.4792220319331153,0.34999980178028356,0.34999990647250123,0.34999989384331287,0.34999989384331287,1.5258304264520461e-07,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.470537616033933e-05,212.3987649252159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,47.0,0.26280174035851606,0.05733509817320752,2.9336292538415925,0.25767220292365434,0.05451669296747974,2.925367108009787,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.027276191661671056,0.05935781057555126,2.9077540682947176,Solve_Succeeded,0.04869537497870624,False,1.0061823986804392,0.04785334577319067,8.712976488563675e-09,-2731.3593250611457,-0.09697862926446632,0.48090731585211915,0.34999944419162693,0.3499998623661336,0.3499998668367595,0.3499998668367595,-5.401310676500515e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5060282189142477e-05,216.38200302156304,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,47.5,0.2625606922071578,0.05728047493544557,2.9622831467895243,0.2540304896543296,0.05764093201637776,2.951062797925766,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.025531264052150893,0.05931566048232056,2.937422459533665,Solve_Succeeded,0.046636708022560924,False,1.0061823986804392,0.05299893850067727,7.6996662820844e-09,-2741.4074779127636,-0.09696308627524178,0.48260453766693817,0.3499998567317706,0.3499998975411919,0.3499998931803173,0.3499998931803173,5.2687115670302376e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.542604647893139e-05,220.4646824113666,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,48.0,0.262318841533876,0.05722565081857413,2.9909096778917967,0.25863558762395344,0.05523108254156647,2.9937877140930156,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.023800323015357505,0.05927311908029287,2.967069677891797,Solve_Succeeded,0.04738558299141005,False,1.0061823986804392,0.04988293089456508,7.127071576888216e-09,-2751.7078590211327,-0.0969480373994829,0.48431358350425724,0.34999956024111256,0.34999980178028356,0.3499998147616042,0.3499998147616042,-1.5683742626837471e-07,False,False,73576.0,5332.090636822434,18.070716932318835,1.580300721497334e-05,224.6491547693667,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,48.5,0.26207617560580837,0.05717062078041432,3.019508745448111,0.2597067879845844,0.05857201441472272,3.014285526619822,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.02208399882254361,0.059230181327289334,2.99669552645397,Solve_Succeeded,0.04634449997683987,False,1.0061823986804392,0.05028538879868033,7.707377806279327e-09,-2762.2663690114837,-0.09693346410472511,0.48603433894772885,0.3499999164893524,0.34999944419162693,0.34999949682276377,0.34999949682276377,-6.358776808434996e-07,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6191513258602115e-05,228.93782513400458,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,49.0,0.26183268060060916,0.05711537966086041,3.0480802452075895,0.26121038951459313,0.05779401229622081,3.0449978608399677,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.02038292065547881,0.059186842063204174,3.0262998057544643,Solve_Succeeded,0.046332750003784895,False,1.0061823986804392,0.05023937043053722,7.680719958682148e-09,-2773.122847840375,-0.09692500783848441,0.4878384306542634,0.3499998972066592,0.3499998567317706,0.349999805614785,0.349999805614785,6.175840424615942e-07,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6591924457745294e-05,233.33315274816772,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,49.5,0.2615883415004554,0.05705992150309733,3.076624070140118,0.25966086967260515,0.05688614077164633,3.0692155897794198,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.018697716500455375,0.05914309533122231,3.055882313548321,Solve_Succeeded,0.0472452089888975,False,1.0061823986804392,0.05322975532739488,7.596326062397622e-09,-2784.279695528121,-0.09692171041023417,0.4897150181989939,0.3499997679059886,0.34999956024111256,0.34999959509092804,0.34999959509092804,-4.2104771391660023e-07,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.700461196499887e-05,237.8376518978862,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,50.0,0.2613431420198735,0.05700424030240524,3.1051401102251894,0.2721840367023328,0.05552337625592154,3.100866076030258,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.01702901307611493,0.05909893512662397,3.0854428446001894,Solve_Succeeded,0.04660608299309388,False,1.0061823986804392,0.042130092241425776,9.605227560095764e-09,-2795.716862121386,-0.09691903097788174,0.4916039796605237,0.34999985150198776,0.3499999164893524,0.3499998708419295,0.3499998708419295,5.51502002954507e-07,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.742995856332937e-05,242.4538927479483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,50.5,0.26109706482335043,0.05694833045515934,3.1336282525402037,0.2636284242616556,0.058271479027190626,3.1316094009735993,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.015377436051059623,0.059054355845784334,3.1149811907726255,Solve_Succeeded,0.04647645796649158,False,1.0061823986804392,0.0520912045106352,7.731340245395142e-09,-2807.4405165039357,-0.09691688346408953,0.49350519329425013,0.3499998979867108,0.3499998972066592,0.3499998934621419,0.3499998934621419,4.524042473974532e-08,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7868358999478815e-05,247.18450217336272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,51.0,0.2608500916982029,0.05689218623445275,3.1620883813299194,0.2699012706339599,0.05485188523198344,3.1607226774085353,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.013743610216721408,0.05900935176179652,3.1444971410955445,Solve_Succeeded,0.046458875003736466,False,1.0061823986804392,0.04720521084752155,8.89060188032895e-09,-2819.45753698844,-0.09691527465991817,0.495418536625849,0.34999954238851705,0.3499997679059886,0.34999978573841833,0.34999978573841833,-2.154474471049994e-07,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8320220325140684e-05,252.03216458553393,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,51.5,0.2606022035841564,0.05683580177591084,3.190520377941266,0.2620166211347354,0.05608644571784006,3.1907047065457026,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.012128159516941017,0.05896391701028585,3.173990481701032,Solve_Succeeded,0.046561708964873105,False,1.0061823986804392,0.05645742293248002,6.97828002920731e-09,-2831.775082549721,-0.09691423010945706,0.4973438864335049,0.34556613024361604,0.34999985150198776,0.34999984216175073,0.34999984216175073,1.1284666479038918e-07,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8785962245968802e-05,256.9996227519719,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,52.0,0.2603533805951944,0.056779171072081094,3.2189241207532087,0.258215455673112,0.05542793869576543,3.2172172678218365,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.010531707069817181,0.05891804558379983,3.2034609957532085,Solve_Succeeded,0.04492933297296986,False,1.0061823986804392,0.06160621785226528,8.236787929888679e-09,-2844.400136901504,-0.09691372395097707,0.4992811187306089,0.320738512526764,0.3499998979867108,0.34999989005802984,0.34999989005802984,9.579255821901e-08,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9266017478473396e-05,262.0896786082969,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,52.5,0.260103602038673,0.05672228797594166,3.247299485106084,0.25682296805074634,0.056034970955546264,3.256999597898458,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.008954875186821143,0.05887173133531666,3.2329084633775684,Solve_Succeeded,0.04617333400528878,False,1.0061823986804392,0.06432575880110553,6.87688012275678e-09,-2857.339699771559,-0.09691371141752109,0.5012301087489158,0.299066404380261,0.34999954238851705,0.3499995917671576,0.3499995917671576,-5.965817444497645e-07,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9760832114850447e-05,267.30519406124864,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,53.0,0.25985284643318407,0.05666514620058446,3.2756463432317386,0.261583627744384,0.05731085840338556,3.2845105948689666,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.007398285390660064,0.058824967977928196,3.2623326615911137,Solve_Succeeded,0.04541999998036772,False,1.0061823986804392,0.06087093329814003,7.107564964115984e-09,-2867.647382426891,-0.09649099551183687,0.5031907309221533,0.30452971020865893,0.34556613024361604,0.3461958038127732,0.3461958038127732,-0.0076075759087688155,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0270865995781494e-05,272.64909178134553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,53.5,0.25960110576483625,0.056607798386786604,3.3039645789505,0.25894377408677627,0.05463523175082047,3.304034577436073,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.00586257267155782,0.05877780815241161,3.291733378999328,Solve_Succeeded,0.04503416595980525,False,1.0061823986804392,0.06272985658212749,6.7627281301417966e-09,-2863.795784732778,-0.09405048027501221,0.5051628588700733,0.26680848259225415,0.320738512526764,0.32435414861157424,0.32435414861157424,-0.043683310402397924,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.079659309123212e-05,278.12435598379005,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,54.0,0.25934845336048107,0.056550527722070296,3.3322541600399047,0.26557606086301133,0.05545612510094494,3.3311071670669277,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.004348453360481064,0.05873053504628907,3.321110488164905,Solve_Succeeded,0.04500170797109604,False,1.0061823986804392,0.05942393913698868,6.782938990881749e-09,-2859.558437553943,-0.09160764956353357,0.507146365382941,0.2607218355537004,0.299066404380261,0.3026579601164534,0.3026579601164534,-0.04339237699024168,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.133850188926656e-05,283.7340331961475,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,54.5,0.25909502258036066,0.05649334192160325,3.360515127003269,0.2622504258556145,0.05839575803119247,3.3501954009095916,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.0028567038217872653,0.05868315637472823,3.350463934376316,Solve_Succeeded,0.044953459000680596,False,1.0061823986804392,0.06398789290295892,7.1263973276368716e-09,-2874.237863715891,-0.09176975892491585,0.5091411224064528,0.27590272025171425,0.30452971020865893,0.30426387017489054,0.30426387017489054,0.0032118201168742644,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1897095792885337e-05,289.4812330112714,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,55.0,0.2588408434751996,0.05643586265162636,3.388747427689083,0.26041978016675393,0.05741215845378459,3.3954590338436024,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.0013879971103161748,0.0586352938039701,3.3797935702672084,Solve_Succeeded,0.045029375003650784,False,1.0061823986804392,0.06632521410926123,6.9606355934933575e-09,-2860.471734015785,-0.08811985067282015,0.5111470010270767,0.266107484000649,0.26680848259225415,0.2721281786036189,0.2721281786036189,-0.06427138314254333,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2472893524880815e-05,295.3691288238811,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,55.5,0.2585859921993195,0.05637865882556034,3.416951057590833,0.2555277263990744,0.05477303260661336,3.4169569479461845,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-5.694761549535077e-05,0.05858751624743533,3.409099296116224,Solve_Succeeded,0.03833766694879159,False,1.0061823986804392,0.05698232097368161,6.508607759021389e-09,-2865.268007483119,-0.08697795150961596,0.5131638714578081,0.2053664570656643,0.2607218355537004,0.2623418502309758,0.2623418502309758,-0.019572656745286188,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3066429540693605e-05,301.400958549143,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,56.0,0.25833057968466505,0.056321359195235024,3.445126061618385,0.25744554540964265,0.0562925225369391,3.4351430125447755,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.0014773764195873396,0.058539452456953786,3.438381061618385,Solve_Succeeded,0.04112862498732284,False,1.0061823986804392,0.06030731612410495,6.671765091359751e-09,-2889.1858588054024,-0.08826817995263177,0.5151916030243355,0.17688150025719696,0.27590272025171425,0.27397670344035974,0.27397670344035974,0.02326970641876791,False,False,71011.75,5097.053832298304,17.27416566330976,2.367825444923829e-05,307.58002532152966,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,56.5,0.25807452683358506,0.05626358133327808,3.4732722962623637,0.24971699657808305,0.053613540700421264,3.4708422699751376,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.002872725395495934,0.058490720005153096,3.467638628049473,Solve_Succeeded,0.03947416698792949,False,1.0061823986804392,0.04947096075038959,7.816227968259523e-09,-2897.0447789385103,-0.08746629445502357,0.5172300641516114,0.08822370491525239,0.266107484000649,0.26722512976452273,0.26722512976452273,-0.013503147351674016,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.430893544165382e-05,313.9096981721786,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,57.0,0.2578177513462376,0.05620564642399474,3.5013896027026052,0.2559843435612018,0.05590183744584018,3.506578171701613,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.0042424338389476235,0.05844164007633848,3.49687174137448,Solve_Succeeded,0.03741941595217213,False,1.0061823986804392,0.056788094220334095,7.707193880984611e-09,-2861.310681879327,-0.08133954661556697,0.5192791223508177,0.06298194775904284,0.2053664570656643,0.2141520912737851,0.2141520912737851,-0.10614607698147527,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.495905672791769e-05,320.39341268289604,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,57.5,0.2575604643305952,0.05614842632755822,3.5294781203806322,0.26218033306049926,0.053901137110123704,3.5269066578144326,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.00558564763785474,0.058393084530683204,3.526080445820085,Solve_Succeeded,0.04418904200429097,False,1.0061823986804392,0.05469092135748621,6.428179179300727e-09,-2843.8066392758783,-0.07759698119080877,0.5213386442067272,0.03136372304702521,0.17688150025719696,0.1821749500695829,0.1821749500695829,-0.0639542824084044,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.5629219981248134e-05,327.034671614901,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,58.0,0.25730296961953714,0.05609155643795638,3.557538115551712,0.2529069637150186,0.059934800097779704,3.539271259449903,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.0069014199552228095,0.05834468876217512,3.5552649124267117,Solve_Succeeded,0.03885358298430219,False,1.0061823986804392,0.058702574140258645,6.950437845995466e-09,-2776.983867690938,-0.06819686147235575,0.5234084953654483,0.051605523607591644,0.08822370491525239,0.10156736777303403,0.10156736777303403,-0.16121516459309773,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.6320044790199353e-05,333.83704551030877,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,58.5,0.25704569246367087,0.05603602312399004,3.5855700099120895,0.25741613437401734,0.05656272876331366,3.5885179317297404,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.00818868253632915,0.058297439139615055,3.584425467675761,Solve_Succeeded,0.04685712500941008,False,1.0061823986804392,0.056353990793965136,7.748685162867556e-09,-2754.6518427913315,-0.06424303380635443,0.5254885405225552,0.030736877357142468,0.06298194775904284,0.0684621394802578,0.0684621394802578,-0.06621045658555247,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.7032169118338956e-05,340.8041732643166,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
