scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,fast_nmpc_1s,77.5,0.22209547060144874,0.04925573192156554,3.6256642048795316,0.22186383509198726,0.049199505919345916,3.625234034257442,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.05655687314855129,0.05169081981219052,3.66957243852211,held,0.0,False,1937.9040358987768,0.0,0.0,False,False,1.0,10,0.0,2196.929309724147,-0.0012246232460347076,0.610643003624165,-0.35000000638672607,-0.35000000638672607,-0.350000006383905,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.093247290086372e-05,794.9386046738047,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,78.0,0.2222929575594666,0.04929965674479021,3.650303053193244,0.22084261548782175,0.04926110375275248,3.650039722003246,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.056109559345116466,0.05173560156900893,3.6954290688182443,Solve_Succeeded,0.028003124985843897,False,1971.6736441205635,0.0,0.0,False,False,1.0,10,0.0,2200.995229054674,-0.0010027393706313684,0.6130039534355131,-0.35000000646132073,-0.35000000638672607,-0.3500000063861072,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.329761885881505e-05,812.4497197036235,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,78.5,0.22249069025042864,0.049343662578766496,3.67496388419691,0.22188707399938418,0.04930905215171325,3.6744053441262734,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.05564192561640083,0.05178027390689153,3.7213080626637067,held,0.0,False,1971.6736441205635,0.0,0.0,False,False,1.0,10,0.0,2205.2596928966836,-0.0007805183107716801,0.6153688120101857,-0.35000000646132073,-0.35000000646132073,-0.3500000064448208,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.573265545558053e-05,830.3388822947337,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,79.0,0.2226886823904767,0.049387753386671174,3.699646739387343,0.22061236684193983,0.04952515626549204,3.6999265934590335,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.05515422238037229,0.05182484078901495,3.747209366340468,Solve_Succeeded,0.02790149999782443,False,2008.7579328568083,0.0,0.0,False,False,1.0,10,0.0,2209.72895289281,-0.0005579863989475728,0.6177373990289489,-0.35000000641981127,-0.35000000646132073,-0.3500000064577011,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.823947158611884e-05,848.6125003604966,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,79.5,0.22288694817359678,0.049431933256498875,3.7243516622741675,0.22236005741593726,0.04953439922368483,3.7249039599112552,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.05464669957715457,0.051869306303373844,3.773132928143308,held,0.0,False,2008.7579328568083,0.0,0.0,False,False,1.0,10,0.0,2214.409370194894,-0.0003351702262641837,0.6201095330192727,-0.35000000641981127,-0.35000000641981127,-0.35000000642812334,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.081999590641511e-05,867.2770119093776,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,80.0,0.22308550228146976,0.04947620640324528,3.7490786984427746,0.22281875340386967,0.049509730212506396,3.7490304018665936,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.054119606659176395,0.051913674664964035,3.7990786984427745,Solve_Succeeded,0.027734874980524182,False,2041.556898837737,0.0,0.0,False,False,1.0,10,0.0,2219.3074135175953,-0.0001120966450879543,0.6224850313567132,-0.3500000065571207,-0.35000000641981127,-0.3500000064216347,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.347619704280564e-05,886.3388814573595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,80.5,0.2232843598933203,0.04952057717105116,3.7738278956183584,0.22320093080145412,0.04950092495317993,3.774082268455502,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.05357319258132287,0.05195795021792616,3.8250466297492176,held,0.0,False,2041.556898837737,0.0,0.0,False,False,1.0,10,0.0,2224.429656937564,0.00011120722834191688,0.6248637102665509,-0.3500000065571207,-0.3500000065571207,-0.35000000652739854,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.621008376381366e-05,905.8045962663003,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,81.0,0.22348353669574442,0.049565050035302156,3.7985993037310144,0.22437290696723175,0.04967427947345493,3.7980738298463725,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.05300770579110761,0.0520021374376459,3.8510366767778894,Solve_Succeeded,0.027660375053528696,False,2075.0443312040084,0.0,0.0,False,False,1.0,10,0.0,2229.782777428252,0.0003347140113444669,0.6272453848256894,-0.35000000657584124,-0.3500000065571207,-0.35000000655060043,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.902370511203258e-05,925.6806624052182,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,81.5,0.22368304889249552,0.04960962960467899,3.823392974981875,0.2236581885707287,0.04976078006170568,3.8241967786744295,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.05242339421888692,0.052046240932803994,3.877048796515078,held,0.0,False,2075.0443312040084,0.0,0.0,False,False,1.0,10,0.0,2235.373552120445,0.00055839605227756,0.6296298689648132,-0.35000000657584124,-0.35000000657584124,-0.35000000657030406,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010191915049350835,945.9736006315479,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,82.0,0.22388291321420856,0.04965432062315266,3.8482089639102566,0.22395712153150127,0.04965238935168199,3.848653638542145,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.051820505268135586,0.05209026544737141,3.9030829482852565,Solve_Succeeded,0.02790754195302725,False,2117.578442273248,0.0,0.0,False,False,1.0,10,0.0,2241.20885527855,0.0007822254280729982,0.6320169754707983,-0.35000000660552666,-0.35000000657584124,-0.35000000657462654,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010489854972199755,966.6899420896243,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,82.5,0.22408314692804146,0.0496991279719189,3.8730473274617894,0.22335231895612015,0.04975501129368763,3.872430972652227,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05119928580580532,0.05213421586254392,3.9291390938192112,held,0.0,False,2117.578442273248,0.0,0.0,False,False,1.0,10,0.0,2247.295654982762,0.0010061739418335477,0.6344065159893799,-0.35000000660552666,-0.35000000660552666,-0.35000000659874797,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010796407301539614,987.8362238237378,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,83.0,0.224283767847212,0.04974405667126601,3.8979081250574965,0.22333096787391396,0.049728870303681116,3.8982725484625864,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05055998215278801,0.05217809719860976,3.9552171973231216,Solve_Succeeded,0.027695540979038924,False,2159.315075829212,0.0,0.0,False,False,1.0,10,0.0,2253.6410095072524,0.0012302131204979389,0.6367983010280722,-0.35000000656376923,-0.35000000660552666,-0.35000000660403957,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00011111793094155808,1009.4189841033219,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,83.5,0.22448479434040816,0.04978911188236998,3.922791418663791,0.22507339056782208,0.04980667453022151,3.92236403271476,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.04990284007450549,0.05222191461674497,3.9813172255485565,held,0.0,False,2159.315075829212,0.0,0.0,False,False,1.0,10,0.0,2260.252063384618,0.0014543142125805625,0.6391921399593407,-0.35000000656376923,-0.35000000656376923,-0.3500000065726035,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011436237431063965,1031.4447575579225,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,84.0,0.22468624534104925,0.04983429890901069,3.947697272863348,0.22312534504507975,0.04988082543576151,3.9472465482217682,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.04922810477164802,0.05226567342072943,4.007439147863348,Solve_Succeeded,0.027820541989058256,False,2199.2513468821626,0.0,0.0,False,False,1.0,10,0.0,2267.136043146943,0.001678448185992741,0.6415878410240256,-0.35000000646384877,-0.35000000656376923,-0.35000000656570723,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011769969401103627,1053.9200701198633,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,84.5,0.2248881403563743,0.0498796231992026,3.9726257549268174,0.2248971351931584,0.04989427674862814,3.972631819549711,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.0485360208710863,0.05230937905857759,4.033582936323302,held,0.0,False,2199.2513468821626,0.0,0.0,False,False,1.0,10,0.0,2274.300252733968,0.0019025857259523382,0.6439852113350127,-0.35000000646384877,-0.35000000646384877,-0.3500000064861939,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00012113222078589944,1076.8514337726751,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,85.0,0.2250904994763337,0.04992509034673334,3.997576934885324,0.22565848085318338,0.049890697855443436,3.9970285617933765,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04782683241697966,0.05235303712407713,4.059748565744699,Solve_Succeeded,0.02871579199563712,False,2234.860456942005,0.0,0.0,False,False,1.0,10,0.0,2281.7520685590407,0.0021266972329891456,0.6463840568811571,-0.3500000064809048,-0.35000000646384877,-0.35000000646875074,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012466232494714815,1100.2453411035403,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,85.5,0.22529334338225918,0.049970706092603435,4.022550885603716,0.22468775780631825,0.049981561693501514,4.023349039820317,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04710078286210598,0.052396653358228414,4.085936013777545,held,0.0,False,2234.860456942005,0.0,0.0,False,False,1.0,10,0.0,2289.4989342237213,0.0023507528210529663,0.6487841825314473,-0.3500000064809048,-0.3500000064809048,-0.3500000064782385,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001282924160238219,1124.1082596582921,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,86.0,0.22549669335528702,0.0500164763263599,4.047547682854507,0.22485669696926233,0.050030445519740015,4.047637283638211,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04635811505943879,0.052440233650578635,4.112145260979507,Solve_Succeeded,0.02799187501659617,False,2279.2786910244035,0.0,0.0,False,False,1.0,10,0.0,2297.5483548721772,0.002574722315732199,0.651185392039422,-0.3500000062792711,-0.3500000064809048,-0.35000000648031987,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001320249423415502,1148.4466260976565,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,86.5,0.22570057128450788,0.05006240708731679,4.072567405392451,0.22828639056316655,0.04998136684618322,4.073958131627391,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04559907125399704,0.05248378404044179,4.138376290890498,held,0.0,False,2279.2786910244035,0.0,0.0,False,False,1.0,10,0.0,2305.907891176767,0.0027985752525902657,0.6535874880478271,-0.3500000062792711,-0.3500000062792711,-0.350000006323376,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013586239052985034,1173.266840153733,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,87.0,0.22590499967481661,0.05010850456565511,4.09761013502971,0.22613154129600999,0.05002701120338539,4.0980631921794455,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.0448238930749956,0.052527310717998855,4.164629090107835,Solve_Succeeded,0.02792091603623703,False,2320.255073876844,0.0,0.0,False,False,1.0,10,0.0,2314.5851529465426,0.0030222808756281347,0.6559902720935179,-0.3500000061707516,-0.3500000062792711,-0.35000000628894656,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013980728495390258,1198.5752583859442,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,87.5,0.22611000165443426,0.05015477510339468,4.122675956711519,0.22629544779375618,0.050053488015805385,4.122197796854738,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04403282152832308,0.052570820025269735,4.1909036483619095,held,0.0,False,2320.255073876844,0.0,0.0,False,False,1.0,10,0.0,2323.587792350747,0.003245808135880275,0.6583935446126042,-0.3500000061707516,-0.3500000061707516,-0.35000000619668054,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014386218706739128,1224.3781877359238,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,88.0,0.22631560098207404,0.05020122519523014,4.147764958592329,0.2267035689567603,0.05019982829363566,4.147633403852195,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04322609698937602,0.0526143184569489,4.217199958592329,Solve_Succeeded,0.027730125002563,False,2361.975034873738,0.0,0.0,False,False,1.0,10,0.0,2332.9234967497964,0.0034691256901530076,0.6607971049458362,-0.3500000057640119,-0.3500000061707516,-0.3500000061764397,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014802969468294893,1250.6818788811647,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,88.5,0.226521822053722,0.05024786148922339,4.172877232112307,0.22714759284565772,0.050260999041491214,4.172618013312774,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04240395919627804,0.05265781266109837,4.2435180170244164,held,0.0,False,2361.975034873738,0.0,0.0,False,False,1.0,10,0.0,2342.5999811266693,0.0036922018999130182,0.6632007513442304,-0.3500000057640119,-0.3500000057640119,-0.350000005854488,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015231244115668718,1277.4925193874697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,89.0,0.22672868990900288,0.05029469078734433,4.198012872074164,0.2259706896101584,0.05021662130472201,4.198362756404187,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04156664724351403,0.05270130943968809,4.269857823246039,Solve_Succeeded,0.02783883298980072,False,2409.104797673991,0.0,0.0,False,False,1.0,10,0.0,2352.6249801120975,0.003915004830334724,0.6656042809749362,-0.3500000053734138,-0.3500000057640119,-0.35000000578386004,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015671309448325263,1304.8162266605984,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,89.5,0.2269362302371001,0.05034172004585192,4.223171976720201,0.22745042765088191,0.05037931164725618,4.223382890607485,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04071439957601039,0.052744815748976916,4.296219380284654,held,0.0,False,2409.104797673991,0.0,0.0,False,False,1.0,10,0.0,2363.0062395975115,0.004137502249515493,0.6680074899273395,-0.3500000053734138,-0.3500000053734138,-0.35000000546345517,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00016123435629780743,1332.659040697813,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,90.0,0.22714446938219937,0.0503889563755072,4.248354647809508,0.22794634422862917,0.05053864336773378,4.24871659086297,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.03984745398369097,0.05278833869972597,4.322602694684508,Solve_Succeeded,0.027917667001020163,False,2450.371924280073,0.0,0.0,False,False,1.0,10,0.0,2373.7515079302266,0.004359661627866947,0.6704101732194035,-0.3500000038765267,-0.3500000053734138,-0.35000000539316656,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001658789607812985,1361.0269166403589,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,90.5,0.22735343434842334,0.050436407041610024,4.273560990695227,0.22719085190563343,0.05052780578906475,4.272308213821874,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.03896604759654285,0.05283188555723499,4.349007776583899,held,0.0,False,2450.371924280073,0.0,0.0,False,False,1.0,10,0.0,2384.868526686019,0.0045814501376922195,0.6728121248042477,-0.3500000038765267,-0.3500000038765267,-0.3500000042092385,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00017064967346534855,1389.9257171282486,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,91.0,0.2275631528042253,0.050484079463850993,4.298791114401784,0.22696648966420294,0.05041907132639174,4.298558082572165,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03807041688022256,0.05287546374119472,4.375434639792409,Solve_Succeeded,0.027807375008706003,False,2498.98326603555,0.0,0.0,False,False,1.0,10,0.0,2396.3650210148576,0.004802834652957361,0.6752131375769588,-0.3500000030575154,-0.3500000038765267,-0.3500000039495151,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0001755492899330844,1419.3612044590964,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,91.5,0.2277736530862084,0.050531981215970107,4.3240451317019994,0.22762743599807003,0.05055842374575617,4.324564954300061,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.0371607976322364,0.052919080825345105,4.401883301868015,held,0.0,False,2498.98326603555,0.0,0.0,False,False,1.0,10,0.0,2408.248689556335,0.005023781749267195,0.6776130033816398,-0.3500000030575154,-0.3500000030575154,-0.3500000032531972,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00018058063441220125,1449.3390325531147,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,92.0,0.22798496420233683,0.05058012002521353,4.349323159193982,0.22796838636804181,0.05047404234446618,4.350136354004118,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03623742497873006,0.052962744536932255,4.428353784193981,Solve_Succeeded,0.027875499974470586,False,2546.1499481264527,0.0,0.0,False,False,1.0,10,0.0,2420.527193922032,0.005244257704054331,0.6800115130186897,-0.3499999999795641,-0.3500000030575154,-0.35000000310044294,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018574655825654953,1479.864738726719,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,92.5,0.2281971158345045,0.05062850377157982,4.374625317377688,0.22902442436696036,0.050687234418138175,4.374862786692532,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03530053337191927,0.05300646275595486,4.454846112055422,held,0.0,False,2546.1499481264527,0.0,0.0,False,False,1.0,10,0.0,2433.208147742922,0.005464228496991158,0.6824084562523166,-0.3499999999795641,-0.3499999999795641,-0.35000000066420467,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00019104993831254303,1510.9437352776608,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
