scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,residual_corrected_tightened_nmpc,91.0,0.19251150258072397,0.04284049991182268,3.4875611502200923,0.19567260777863654,0.04555988265181142,3.4837648849239566,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.07312206710372388,0.045231884189166405,3.5642046756107173,held,0.0,0.0,5.6999968364834785e-05,False,1.0,True,True,5.576313196797855e-05,5.028584491810762e-05,5.576313196797855e-05,5.576313196797855e-05,2604.748681285723,-0.019527869208877155,0.6752131375769588,-0.35000000999644526,-0.35000000999644526,-0.35000000999660585,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00014678258819449737,1186.775014884874,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,91.5,0.19275510099282053,0.04289256437619558,3.5089944188332596,0.19851158766472699,0.046877010562349386,3.5181000573416332,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.07217934972562426,0.04527966398557058,3.5868325889992754,held,0.0,0.0,5.199998850002885e-05,False,1.0,True,True,5.576313196797855e-05,5.028584491810762e-05,5.576313196797855e-05,5.576313196797855e-05,2595.488613198195,-0.019422448106651995,0.6776130033816398,-0.35000000999644526,-0.35000000999644526,-0.3500000099965138,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00015098946231528916,1211.8404719867913,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,92.0,0.19299793157751682,0.042944443115213865,3.5304536732909,0.20029098204567075,0.04043184062551873,3.5273784626767126,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.07122445760355006,0.04532706762693259,3.6094842982909,Solve_Succeeded,0.03933170798700303,0.0004724580212496221,0.06800004100659862,False,1.0,True,True,5.700486508430913e-05,5.006557985325344e-05,5.700486508430913e-05,5.700486508430913e-05,2586.1438481820037,-0.019316820289457116,0.6800115130186897,-0.3500000099976544,-0.35000000999644526,-0.3500000099964745,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00015530886271034711,1237.3640281363737,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,92.5,0.1932399859694347,0.04299613442911329,3.55193882030588,0.1868887758602589,0.04038002761461915,3.5478613000671215,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.07025766323698907,0.04537409341348833,3.6321596149836144,held,0.0,0.0,7.462501525878906e-05,False,1.0,True,True,5.700486508430913e-05,5.006557985325344e-05,5.700486508430913e-05,5.700486508430913e-05,2576.715800774443,-0.01921100063797894,0.6824084562523166,-0.3500000099976544,-0.35000000999644526,-0.35000000999645775,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0001597431948064469,1263.3502087354177,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,93.0,0.19348125587660717,0.04304763664648437,3.573449765748267,0.1905841619203564,0.04116327221441901,3.5744565161940995,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.06927923905201797,0.04542073967382813,3.6548583497326423,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,True,5.700486508430913e-05,5.006557985325344e-05,5.700486508430913e-05,5.700486508430913e-05,2567.205959893217,-0.019105004143077822,0.6848036218182828,-0.3500000099976544,-0.3500000099976544,-0.35000000999714365,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00016429488388024173,1289.8034274626455,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,93.5,0.1937217330866164,0.04309894812576471,3.59498641465988,0.19851860526646517,0.04342650196888635,3.5905540207913758,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.06828945739516429,0.04546700476638974,3.6775803123649577,held,0.0,0.0,9.950000094249845e-05,False,1.0,True,True,5.700486508430913e-05,5.006557985325344e-05,5.700486508430913e-05,5.700486508430913e-05,2557.615888896152,-0.018998845907459518,0.6871967974318803,-0.3500000099976544,-0.3500000099976544,-0.3500000099974364,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00016896637349048628,1316.7279789311053,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,94.0,0.19396140947279905,0.0431500672567326,3.6165486712695847,0.1974945135199,0.04034573164861074,3.6164038168538206,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.06728859052720099,0.04551288708095134,3.7003253118945847,Solve_Succeeded,0.038591791002545506,0.00047275004908442497,0.06822345801629126,False,1.0,True,True,5.7662509789224714e-05,4.970409827365074e-05,5.7662509789224714e-05,5.7662509789224714e-05,2547.947225524805,-0.01889254114734682,0.6895877697961353,-0.3500000099974323,-0.3500000099976544,-0.35000000999756137,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0001737601238047341,1344.128031197228,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,94.5,0.19420027700051237,0.04320099246199954,3.6381364390093394,0.18950159761173035,0.04429098337768995,3.6393958914720175,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.0662769106168806,0.045558385040124494,3.7230931565386363,held,0.0,0.0,8.254102431237698e-05,False,1.0,True,True,5.7662509789224714e-05,4.970409827365074e-05,5.7662509789224714e-05,5.7662509789224714e-05,2538.2016817275835,-0.01878610519414802,0.691976324610243,-0.3500000099974323,-0.3500000099976544,-0.3500000099976147,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0001786786098174868,1372.0076181253276,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,95.0,0.19443832773345315,0.04325172219849917,3.6597496205309805,0.19144952154907008,0.04144703328847127,3.6520898842211738,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.06525468973461601,0.04560349710084298,3.7458836537341056,held,0.0,0.0,5.558400880545378e-05,False,1.0,True,True,5.7662509789224714e-05,4.970409827365074e-05,5.7662509789224714e-05,5.7662509789224714e-05,2528.3810433579893,-0.018679553496120258,0.6943622465782294,-0.3500000099974323,-0.3500000099974323,-0.3500000099975102,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00018372431945682318,1400.3706316117373,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,95.5,0.19467555384002216,0.04330225495897018,3.6813881177237557,0.20320048334541072,0.03820616783476828,3.6773697775923737,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.0642221998461161,0.045648221755845195,3.7686966101553963,held,0.0,0.0,5.312496796250343e-05,False,1.0,True,True,5.7662509789224714e-05,4.970409827365074e-05,5.7662509789224714e-05,5.7662509789224714e-05,2518.4871697438284,-0.01857290162002368,0.6967453194178412,-0.3500000099974323,-0.3500000099974323,-0.35000000999746556,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00018889975157657688,1429.2208136730794,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,96.0,0.19491194759972563,0.04335258927343067,3.7030518317325942,0.19177760269083405,0.04101701925267393,3.7024199225340038,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.06317971280598439,0.04569255753514937,3.7915318317325943,Solve_Succeeded,0.041583624959457666,0.0004885420203208923,0.0708846669876948,False,1.0,True,True,5.8146120863966644e-05,4.921826184727252e-05,5.8146120863966644e-05,5.8146120863966644e-05,2508.5219931232396,-0.018466165252764177,0.6991253258696613,-0.35000000999871356,-0.3500000099974323,-0.3500000099974465,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0001942074138312044,1458.5617484036295,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,96.5,0.1951475014096053,0.04340272371064115,3.724740662977111,0.19218114545741444,0.04125449332949353,3.715635382069449,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.06212750035128878,0.045736503007516124,3.8143891236704706,held,0.0,0.0,7.833301788195968e-05,False,1.0,True,True,5.8146120863966644e-05,4.921826184727252e-05,5.8146120863966644e-05,5.8146120863966644e-05,2498.487517943607,-0.018359360203020772,0.7015020477064505,-0.35000000999871356,-0.3500000099974323,-0.35000000999743835,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0001996498204305496,1488.396853807048,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,97.0,0.19538220779068793,0.043452656879553506,3.746454511171342,0.19810993505013424,0.047486602077413724,3.747989682248149,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.06106583409511224,0.04578005678189727,3.837268290468217,held,0.0,0.0,5.4458039812743664e-05,False,1.0,True,True,5.8146120863966644e-05,4.921826184727252e-05,5.8146120863966644e-05,5.8146120863966644e-05,2488.3858200195627,-0.018252502402854566,0.703875265742714,-0.35000000999871356,-0.35000000999871356,-0.35000000999816927,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00020522948977180007,1518.729373508211,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,97.5,0.19561605939444515,0.04350238743074313,3.7681932753441947,0.1934660797955212,0.047478800142575744,3.7665225501483066,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.0599949855200928,0.04582321750886816,3.860169135939898,held,0.0,0.0,5.1292008720338345e-05,False,1.0,True,True,5.8146120863966644e-05,4.921826184727252e-05,5.8146120863966644e-05,5.8146120863966644e-05,2478.219045546458,-0.018145607909295536,0.7062447598444915,-0.35000000999871356,-0.35000000999871356,-0.35000000999848124,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00021094894194602015,1549.5623683511908,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,98.0,0.19584904900925346,0.043551914057821293,3.7899568538606148,0.19980867900769025,0.0420724006372573,3.7898977966442935,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.058915225971963664,0.045865983882040044,3.8830914632356146,Solve_Succeeded,0.03734474995872006,0.0004634160432033241,0.0668713339837268,False,1.0,True,True,5.956343375146389e-05,4.869566655543167e-05,5.956343375146389e-05,5.956343375146389e-05,2467.9894099658814,-0.018038692905903618,0.708610308939371,-0.35000000999789854,-0.35000000999871356,-0.3500000099986144,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00021681069611676138,1580.898707889935,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,98.5,0.19608116956684482,0.04360123549882471,3.81174514444345,0.19854185780769115,0.04684437198581538,3.822181081816529,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.0578268266531026,0.04590835463944969,3.9060350748633716,held,0.0,0.0,7.537502096965909e-05,False,1.0,True,True,5.956343375146389e-05,4.869566655543167e-05,5.956343375146389e-05,5.956343375146389e-05,2457.699196680047,-0.01793177370430009,0.7109716910267249,-0.35000000999789854,-0.35000000999871356,-0.35000000999867126,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00022281726776836026,1612.7410617784756,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,99.0,0.19631241414873699,0.043650350537579465,3.833558044196003,0.19229190083884676,0.03863304011332072,3.8305181083878748,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.0567300586161015,0.04595032856492321,3.9289997727116277,held,0.0,0.0,5.395902553573251e-05,False,1.0,True,True,5.956343375146389e-05,4.869566655543167e-05,5.956343375146389e-05,5.956343375146389e-05,2447.3507556120603,-0.017824866745665545,0.7133286831881679,-0.35000000999789854,-0.35000000999789854,-0.35000000999822833,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002289711658216772,1645.091891068026,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,99.5,0.19654277599263278,0.043699258005035956,3.855395449625261,0.18965094738558025,0.042950033907323375,3.8558142200462977,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.05562519275736724,0.04599190448941095,3.951985358072527,held,0.0,0.0,5.079200491309166e-05,False,1.0,True,True,5.956343375146389e-05,4.869566655543167e-05,5.956343375146389e-05,5.956343375146389e-05,2436.946501609371,-0.01771798860220046,0.7156810615982359,-0.35000000999789854,-0.35000000999789854,-0.3500000099980393,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0002352748896151695,1677.9534394186417,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,100.0,0.19677224849877717,0.04374795678057195,3.877257256665783,0.1904374166878166,0.04624548325850591,3.8793407687093944,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.05451249981076456,0.0460330812922907,3.974991631665783,Solve_Succeeded,0.03525054099736735,0.0004294170066714287,0.06415279203793034,False,1.0,True,True,6.0022870457032695e-05,4.792658219230361e-05,6.0022870457032695e-05,6.0022870457032695e-05,2426.488912688015,-0.017611155978543645,0.7180286015352851,-0.35000000998715314,-0.35000000999789854,-0.3500000099979586,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00024173092574935302,1711.3277242335416,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,100.5,0.1970008252362607,0.04379644579326039,3.8991433607042274,0.20273183349213045,0.04145158093748046,3.911242782223282,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.05339225034131259,0.04607385790263538,3.998018393663212,held,0.0,0.0,8.262501796707511e-05,False,1.0,True,True,6.0022870457032695e-05,4.792658219230361e-05,6.0022870457032695e-05,6.0022870457032695e-05,2415.980528115455,-0.017504385713145262,0.7203710773926116,-0.35000000998715314,-0.35000000999789854,-0.3500000099979242,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0002483417447928896,1745.2165277246672,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,101.0,0.19722849994925734,0.043844724023098795,3.9210536566045104,0.19492884377979122,0.0441224289116532,3.923766755258434,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.05226471473894706,0.04611423330044256,4.021065443713885,held,0.0,0.0,5.416700150817633e-05,False,1.0,True,True,6.0022870457032695e-05,4.792658219230361e-05,6.0022870457032695e-05,6.0022870457032695e-05,2405.4239463302797,-0.017397694779589246,0.7227082626897876,-0.35000000998715314,-0.35000000998715314,-0.35000000999175057,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0002551097978487132,1779.6213879183274,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,101.5,0.19745526656318457,0.04389279050219696,3.9429880387335627,0.19374846099076085,0.04339638397180751,3.942337879369581,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.051130163212360163,0.046154206517821976,4.044132580969891,held,0.0,0.0,5.058303941041231e-05,False,1.0,True,True,6.0022870457032695e-05,4.792658219230361e-05,6.0022870457032695e-05,6.0022870457032695e-05,2394.821822697258,-0.01729110028786101,0.7250399300842185,-0.35000000998715314,-0.35000000998715314,-0.35000000998911546,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00026203751297882545,1814.5435896102974,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,102.0,0.1976811191907733,0.04394064431591967,3.964946400987671,0.1990016337727252,0.0460378894067322,3.966203944848789,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.049988865782930714,0.0461937766401384,4.067219604112671,Solve_Succeeded,0.033754958014469594,0.00041895901085808873,0.06288375001167879,False,1.0,True,True,6.120480975368991e-05,4.706270847236738e-05,6.120480975368991e-05,6.120480975368991e-05,2384.176867096635,-0.01718461948555603,0.7273658513829152,-0.3500000099515227,-0.35000000998715314,-0.3500000099879907,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0002691272914866078,1849.9841552800997,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,102.5,0.197906052138035,0.04398828460398111,3.986928636819379,0.1941587508973343,0.04336797372011899,3.9896690291010284,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.04884109227875691,0.04623294280710614,4.0903263113799255,held,0.0,0.0,7.650000043213367e-05,False,1.0,True,True,6.120480975368991e-05,4.706270847236738e-05,6.120480975368991e-05,6.120480975368991e-05,2373.4918413469723,-0.01707826975902431,0.7296857975544854,-0.3500000099515227,-0.35000000998715314,-0.35000000998751063,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00027638150405573104,1885.943835974553,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,103.0,0.19813005991011293,0.04403571056148758,4.008934639264923,0.19366799728441972,0.04694000570470277,4.014953971887654,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.04768711232880521,0.046271704213831304,4.113452500593048,held,0.0,0.0,5.729199619963765e-05,False,1.0,True,True,6.120480975368991e-05,4.706270847236738e-05,6.120480975368991e-05,6.120480975368991e-05,2362.7695564611768,-0.01697206863444655,0.7319995387413384,-0.3500000099515227,-0.3500000099515227,-0.3500000099668834,-0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0002838024867449994,1922.4231021711191,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,103.5,0.19835313721700434,0.04408292143992526,4.030964300972173,0.19706092420696605,0.045016788222168674,4.027142245501023,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.04652719535718802,0.04631006011180025,4.136597969185064,held,0.0,0.0,5.537504330277443e-05,False,1.0,True,True,6.120480975368991e-05,4.706270847236738e-05,6.120480975368991e-05,6.120480975368991e-05,2352.012869735834,-0.016866033778836713,0.7343068442721085,-0.3500000099515227,-0.3500000099515227,-0.3500000099580791,-0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0002913925368387356,1959.4221346319368,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,104.0,0.19857527897914035,0.044129916548089634,4.053017514229059,0.2035082252972083,0.04223749737851248,4.047661505686131,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.04536161057758395,0.046348009809808424,4.159762514229059,Solve_Succeeded,0.035570666019339114,0.0003995409933850169,0.06451908295275643,False,1.0,True,True,6.173616566229612e-05,4.595610516844317e-05,6.173616566229612e-05,6.173616566229612e-05,2341.2246816743627,-0.016760183000966787,0.7366074826742901,-0.3500000099632144,-0.3500000099515227,-0.3500000099543212,-0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.00029915390855259647,1996.9408152597857,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,104.5,0.19879648033280953,0.04417669525295322,4.075094170992436,0.1873925707749584,0.04204364261215276,4.082308977659205,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.04419062698781409,0.04638555267482821,4.182945932467046,held,0.0,0.0,8.000002708286047e-05,False,1.0,True,True,6.173616566229612e-05,4.595610516844317e-05,6.173616566229612e-05,6.173616566229612e-05,2330.407932745,-0.016654534252208295,0.7389012216870896,-0.3500000099632144,-0.3500000099515227,-0.3500000099527172,-0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.00030708880859501816,2034.9787179676441,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
