scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,77.0,0.13791189440321353,0.03005314461218963,2.590160907897056,0.13403717419507458,0.035072125995208835,2.581725116942179,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.1409699378657572,0.032487185139533366,2.632851835631431,0.0008570160766786534,0.0004285080383393267,not_applicable,0.0,,False,-1418.9555356526234,0.037219073752443314,0.6082861417409636,-0.35000000999811703,-0.3500000099977328,-0.3500000099977266,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.584092969873821e-05,750.1587768162503,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,77.5,0.13776894129546902,0.03002477272888578,2.605180386631055,0.13550180881128301,0.030725448632189643,2.608766370808075,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.14088340245453101,0.032459860619510755,2.6490886202736332,0.0008755905987638604,0.0004377952993819302,not_applicable,0.0,,False,-1397.4023156890896,0.037514731837994746,0.610643003624165,-0.35000000999811703,-0.35000000999811703,-0.35000000999795966,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.805640296292072e-05,766.6891401329988,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,78.0,0.13762754940129893,0.029996831980295496,2.6201857872012715,0.13670211495253118,0.030306027067806662,2.6049826999010812,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.14077496750328414,0.032432776804514216,2.6653118028262717,0.000873246394458081,0.0004366231972290405,Solve_Succeeded,0.050702833046671,249635.82782788243,False,-1375.2552041882232,0.037810224669358086,0.6130039534355131,-0.35000000999447983,-0.35000000999811703,-0.3500000099980536,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.033749952827726e-05,783.577968585972,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,78.5,0.13748776309282598,0.029969334241660824,2.6351773281440907,0.140749836476477,0.03226911656467762,2.63302141928909,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.1406448527740035,0.032405945569785856,2.6815215066108875,0.000891604525047952,0.000445802262523976,not_applicable,0.0,,False,-1352.5008865259997,0.038105522821465024,0.6153688120101857,-0.35000000999447983,-0.35000000999811703,-0.35000000999809144,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.268600305243632e-05,800.8314100518141,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,79.0,0.1373496278069728,0.029942291654260125,2.65015523400005,0.13433131154431419,0.031221629680001896,2.6531021454211405,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.1404932769638762,0.0323793790566039,2.697717860953175,0.0009049908874203504,0.0004524954437101752,not_applicable,0.0,,False,-1329.1258992083126,0.038400596558187575,0.6177373990289489,-0.35000000999447983,-0.35000000999811703,-0.3500000099981067,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.510373530533477e-05,818.4556447280349,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,79.5,0.13721319006122487,0.02991571662837201,2.6651197354475973,0.13577563454747635,0.030334623250741276,2.657377929313702,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.14032045768952647,0.03235308967524698,2.7139010013167377,0.0009081793899570739,0.00045408969497853693,not_applicable,0.0,,False,-1305.1166357950606,0.03869541582937247,0.6201095330192727,-0.35000000999447983,-0.35000000999447983,-0.350000009995942,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.75925564049618e-05,836.4568818377686,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,80.0,0.1370784974691264,0.02988962184612029,2.6800710694383065,0.14131137001714628,0.03261605531485466,2.678397046836303,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.14012661147151975,0.032327090107839046,2.7300710694383064,0.0009222540027702052,0.0004611270013851026,Solve_Succeeded,0.051741499977651983,173922.7370416941,False,-1280.4593532859203,0.038989950267977296,0.6224850313567132,-0.35000000999769987,-0.35000000999447983,-0.3500000099950693,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.015436501924491e-05,854.8413561696783,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,80.5,0.13694559875547796,0.029864020264190713,2.695009479333478,0.1391607743657947,0.02817733265918531,2.6949325996358406,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.1399119537191652,0.03230139331106571,2.746228213464337,0.0009343315142985101,0.00046716575714925504,not_applicable,0.0,,False,-1255.1401789817205,0.03928416918731426,0.6248637102665509,-0.35000000999769987,-0.35000000999447983,-0.3500000099947175,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.27910985317792e-05,873.6153244499897,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.13681454377120447,0.02983892511640996,2.709935215042066,0.14074666928566185,0.03012245204452354,2.708810991866988,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.13967669871564756,0.032276012518753706,2.762372588088941,0.0009437066078132345,0.00047185330390661726,not_applicable,0.0,,False,-1229.1451178351963,0.03957804157840805,0.6272453848256894,-0.35000000999769987,-0.35000000999447983,-0.35000000999457564,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.55047331690239e-05,892.785061543745,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.13668538350785986,0.029814349916177107,2.72484853315986,0.13515916543715212,0.02599528163697384,2.7159080174032635,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.13942105960352258,0.032250961244302115,2.7785043546930632,0.0009492496442296237,0.00047462482211481187,not_applicable,0.0,,False,-1202.4600603047763,0.03987153610747558,0.6296298689648132,-0.35000000999769987,-0.35000000999769987,-0.3500000099964403,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.829728408650845e-05,912.3568564824259,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.13655817011173416,0.029790308458737473,2.739749697109838,0.13422441951560776,0.027365691717127716,2.732203489861394,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.13914524837061,0.03222625328295622,2.794623681484838,0.0009604364833902763,0.00048021824169513816,Solve_Succeeded,0.05340687499847263,282841.7654099871,False,-1175.0707907248125,0.04016462111353353,0.6320169754707983,-0.35000000999845654,-0.35000000999769987,-0.3500000099971921,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010117080541151773,932.337008315298,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.13643295689752735,0.029766814823288548,2.7546389772836197,0.1370463492932486,0.032957837628267886,2.7532569774700586,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.13884947583631943,0.03220190271391357,2.8107307436410416,0.0009743979925292429,0.00048719899626462147,not_applicable,0.0,,False,-1146.9629962054323,0.04045726460614179,0.6344065159893799,-0.35000000999845654,-0.35000000999769987,-0.35000000999749514,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001041273902396478,952.7318217819183,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.13630979836155294,0.029743883374907378,2.7695166511839253,0.13260632870143077,0.023132503541354092,2.7630471624078075,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.13853395163844706,0.03217792390225113,2.8268257234495504,0.0009829862549726991,0.0004914931274863496,not_applicable,0.0,,False,-1118.1222760748628,0.040749434263290266,0.6367983010280722,-0.35000000999845654,-0.35000000999769987,-0.3500000099976173,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010716917058254983,973.5476028034489,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.1361887501944331,0.029721528766288557,2.78438300356795,0.13753167533517005,0.029512476398968698,2.7775937016387138,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.13819888422048054,0.03215433150066355,2.8429088104527156,0.0009926785313862981,0.0004963392656931491,not_applicable,0.0,,False,-1088.534151876813,0.041041097429436464,0.6391921399593407,-0.35000000999845654,-0.35000000999845654,-0.3500000099981182,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011029831726410024,994.7906537905138,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.1360698692932462,0.029699765939281735,2.799238326591561,0.1354288785894251,0.02318883032255717,2.795410869477515,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.13784448081945108,0.032131140451000476,2.8589802015915606,0.0010064907204375318,0.0005032453602187659,Solve_Succeeded,0.0523539999849163,357543.3352210424,False,-1058.184077935025,0.041332221113702425,0.6415878410240256,-0.3500000099988415,-0.35000000999845654,-0.35000000999832015,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011351703976216779,1016.4672687655856,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.13595321377308558,0.02967861012621729,2.8140829199542057,0.138952524073978,0.02366034722025671,2.813277057914286,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.13747094745437502,0.03210836598559229,2.87504010135069,0.001019600951582619,0.0005098004757913095,not_applicable,0.0,,False,-1027.057452496727,0.04162277198823856,0.6439852113350127,-0.3500000099988415,-0.35000000999845654,-0.35000000999840153,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011682758599307227,1038.5837282980367,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.13583884297798868,0.02965807685100858,2.828917091044431,0.13480867082092707,0.028243532996389927,2.8297698651795864,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.13707848891532468,0.03208602362835237,2.891088721903806,0.0010308689484737916,0.0005154344742368958,not_applicable,0.0,,False,-995.1396294662293,0.0419127163867636,0.6463840568811571,-0.3500000099988415,-0.35000000999845654,-0.35000000999843434,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012023224203575908,1061.1462942501732,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.13572681749119242,0.029638181930018968,2.8437411550858913,0.1409604251987223,0.03396788224047115,2.8386485357167284,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.13666730875317273,0.03206412919564394,2.9071262832597196,0.0010368665944005505,0.0005184332972002752,not_applicable,0.0,,False,-962.4159307393352,0.04220202030328839,0.6487841825314473,-0.3500000099988415,-0.3500000099988415,-0.35000000999867736,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001237333317926486,1084.1612043328378,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.1356171991446716,0.029618941472681622,2.8585554352837326,0.12898023199483746,0.03324980808978783,2.859854734300905,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.1362376092700542,0.03204269879690036,2.9231530134087325,0.001052223927405018,0.000526111963702509,Solve_Succeeded,0.055878959014080465,152956.73688813488,False,-928.8716591486798,0.04249064939103332,0.651185392039422,-0.35000000999752107,-0.3500000099988415,-0.35000000999877534,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00012733321658404975,1107.6346664693194,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.13551005102791464,0.029600371881859884,2.8733602629712176,0.12914584929479123,0.022326702819806372,2.868189145146853,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.13578959151059028,0.03202174883498488,2.9391691484692646,0.0010605740088634212,0.0005302870044317106,not_applicable,0.0,,False,-894.4921120294484,0.04277856896154765,0.6535874880478271,-0.35000000999752107,-0.3500000099988415,-0.3500000099988148,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001310342946729671,1131.572852966601,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.1354054374958902,0.029582489853935745,2.8881559777564645,0.140632062788095,0.027877417471911713,2.890119994349301,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.135323455253922,0.03200129600627949,2.9551749328345895,0.0010766553002115702,0.0005383276501057851,not_applicable,0.0,,False,-859.2625954142,0.043065743984040325,0.6559902720935179,-0.35000000999752107,-0.3500000099988415,-0.35000000999883074,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013483900071706864,1155.9818944932008,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.1353034241761575,0.029565312378613942,2.90294292766916,0.13136906661937506,0.026903516838652976,2.8944544751469303,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.13483939900659983,0.031981357300489,2.9711706193195506,0.0010801391997853254,0.0005400695998926627,not_applicable,0.0,,False,-823.1684388648137,0.043352139084931546,0.6583935446126042,-0.35000000999752107,-0.35000000999752107,-0.3500000099980491,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001387498051445248,1180.8678738630997,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.13520407797507145,0.029548856738428848,2.9177214693070996,0.12940102550945246,0.0295818675287822,2.912333080862322,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.1343376199963786,0.03196195000014761,2.9871564693070995,0.0010932643410602836,0.0005466321705301418,Solve_Succeeded,0.05458283401094377,185676.50825573987,False,-786.195010948669,0.0436377185476347,0.6607971049458362,-0.35000000999829306,-0.35000000999752107,-0.35000000999773395,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014276921345037847,1206.2368196255763,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.13510746708303328,0.02953314050794137,2.932491967982402,0.13399987751517273,0.027309026488628464,2.934715795891782,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.13381831416696677,0.03194309167981635,3.0031327528945115,0.0011109436637359426,0.0005554718318679713,not_applicable,0.0,,False,-748.3277353653577,0.04392244631257827,0.6632007513442304,-0.35000000999829306,-0.35000000999752107,-0.3500000099976069,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014689976541005514,1232.0946994609992,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.1350136609787363,0.029518181552612772,2.9472547978672443,0.1334421104112399,0.03220317873703964,2.9475176478083767,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.13328167617378062,0.031924800204956534,3.0190997490391194,0.0011201605010040128,0.0005600802505020064,not_applicable,0.0,,False,-709.5521077292447,0.04420628597747772,0.6656042809749362,-0.35000000999829306,-0.35000000999752107,-0.35000000999755565,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015114403420657727,1258.4474133829467,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.13492273043235492,0.029503998027342396,2.962010342138948,0.13089945827243893,0.035031539755357166,2.9645406467570607,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.13272789938075558,0.03190709373046739,3.0350577457034014,0.001132817540394032,0.000566408770197016,not_applicable,0.0,,False,-669.8537130121797,0.04448920079786716,0.6680074899273395,-0.35000000999829306,-0.35000000999829306,-0.3500000099979958,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015550462546801133,1285.3007867473393,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.13483474750762514,0.029490608374656033,2.9767589931242475,0.12227960172920366,0.031337108036493526,2.9660055011252586,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.1321571758582652,0.0318899906988748,3.0510070399992477,0.0011348918735421998,0.0005674459367710999,Solve_Succeeded,0.05406624998431653,161541.0120218611,False,-629.2182436495991,0.044771153687900966,0.6704101732194035,-0.3500000099942807,-0.35000000999829306,-0.3500000099981732,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00015998417621163996,1312.6605630695808,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.13474978556276312,0.029478031322531736,2.991501152442561,0.14591723089924447,0.02627356885837429,2.9839259151757567,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.13156969638220306,0.031873509838156705,3.066947938331233,0.0011508620518790825,0.0005754310259395413,not_applicable,0.0,,False,-587.6315183121185,0.04505210722143564,0.6728121248042477,-0.3500000099942807,-0.35000000999829306,-0.35000000999824477,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016458535369132322,1340.5323966510268,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.134667919250168,0.029466285881849758,3.0062372311480825,0.13422983857383539,0.02489424912110858,2.994953500309312,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.13096565043427985,0.03185767015919348,3.0828807565387075,0.0011595906755857118,0.0005797953377928559,not_applicable,0.0,,False,-545.0795013434979,0.04533202363340205,0.6752131375769588,-0.3500000099942807,-0.35000000999829306,-0.3500000099982736,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00016931085414449509,1368.9218450164688,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.13458922451485447,0.029455391343453347,3.0209676498704985,0.14099756057587634,0.039745022916727886,3.013344530473377,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.13034522620359032,0.031842490952828345,3.0988058200365143,0.001171672200127317,0.0005858361000636585,not_applicable,0.0,,False,-501.54832286458077,0.04561086482147865,0.6776130033816398,-0.3500000099942807,-0.3500000099942807,-0.3500000099958904,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017416340143522566,1397.8343611646674,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
