scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,scenario_nmpc,121.5,0.18908775709111128,0.039507945207658664,5.397447292434332,0.20440654112450338,0.04056684465010645,5.3900335531033825,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.019720836658888713,0.04128947841078363,5.539529774123785,not_applicable,0.0,,False,-14051.253995403282,-0.13668321020685525,0.8110799449509581,0.3500000088429029,0.3500000088429029,0.3500000080884005,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0008126171560408913,4250.443774651494,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,122.0,0.18802986392076979,0.03922739541776736,5.417131087844448,0.18508136420397212,0.039859831346963345,5.42026602326361,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.01977347943009425,0.040993027741986085,5.560100384719448,Solve_Succeeded,0.0635635830112733,2398.0387084931904,False,-14236.391363219507,-0.13638456222444234,0.8129808256736674,0.3500000093818215,0.3500000088429029,0.3500000085562198,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.0008298428887995576,4312.777185041376,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,122.5,0.18694844224998827,0.03894316041643799,5.436673685597972,0.18403709374034524,0.03838449122101203,5.432748756028745,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.01985282031105609,0.040692701432063015,5.580521799611644,not_applicable,0.0,,False,-14420.363502772567,-0.13607553196741967,0.8148660462613366,0.3500000093818215,0.3500000093818215,0.35000000906812334,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0008472734659901045,4375.3835200679105,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,123.0,0.185844203683336,0.03865526350251825,5.456073248914091,0.1849149413727731,0.03997034035214563,5.4559435224086865,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.01995841183131461,0.040388522779862,5.6007920868047165,not_applicable,0.0,,False,-14603.077021917084,-0.13575640102114456,0.8167353562256445,0.3500000093818215,0.3500000093818215,0.3500000092626278,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0008649045786580273,4438.242928983217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,123.5,0.18471779718498066,0.03836372985824026,5.475327953130997,0.1755714515863755,0.037089433268845576,5.48278212327954,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.020089869160812013,0.04008051696761527,5.620909326422013,not_applicable,0.0,,False,-14784.435425365999,-0.13542742415718925,0.8185885049314899,0.3500000093818215,0.3500000093818215,0.3500000093365323,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0008827315917587019,4501.334964648419,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,124.0,0.18356981651000553,0.03806858660898652,5.494435986662714,0.18308466978381438,0.03773118605189939,5.493694499547284,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.020246862678574506,0.03976871112070527,5.640871611662714,Solve_Succeeded,0.06413216597866267,2452.7055168187335,False,-14964.33936847435,-0.13508883247493353,0.8204252416177731,0.35000000897389805,0.3500000093818215,0.3500000093646133,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0009007495382740339,4564.638586413998,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,124.5,0.18240080688873617,0.037769862878123395,5.513395551984556,0.1846787322169845,0.036107332547678825,5.514070344157993,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.020429111288386342,0.039453134362498365,5.6606770497872905,not_applicable,0.0,,False,-15142.686903345386,-0.13474083622456579,0.8222453154183749,0.35000000897389805,0.35000000897389805,0.3500000091223554,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.000918953113641237,4628.132163661785,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,125.0,0.1812112710395864,0.0374675898370438,5.532204866644795,0.1738510218336487,0.0373956964056188,5.534142592219885,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.02063637640594329,0.039133817864387584,5.68032376312917,not_applicable,0.0,,False,-15319.373718167164,-0.13438362734393466,0.8240484753833285,0.35000000897389805,0.35000000897389805,0.35000000903030637,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0009373366705182395,4691.793480018984,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,125.5,0.18000167457813182,0.037161800750543685,5.55086216430018,0.17733177067500647,0.03668645193882807,5.542239643398641,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.020868456549779535,0.03881079489116871,5.6998098901302585,not_applicable,0.0,,False,-15494.293370584734,-0.13401738173832606,0.8258344705001837,0.35000000897389805,0.35000000897389805,0.3500000089953311,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0009558942139103507,4755.599738252993,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,126.0,0.17877245088312094,0.03685253101764183,5.569365695772987,0.17834688112815106,0.03711982254870621,5.575789179587066,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.021125182475256243,0.03848410084186058,5.719133586397987,Solve_Succeeded,0.06347579101566225,2518.945589775732,False,-15667.337515822934,-0.13364226132921944,0.8276030497155658,0.35000000907881723,0.35000000897389805,0.3500000089820418,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0009746193966832281,4819.527565855982,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,126.5,0.17752400547385874,0.03653981820793918,5.58771373012736,0.18735801943738672,0.03796026168362394,5.594609340720956,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.021406412797178087,0.03815377328606419,5.738293025781657,not_applicable,0.0,,False,-15838.39613018606,-0.13325841589537166,0.8293539619569262,0.35000000907881723,0.35000000907881723,0.35000000904204615,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0009935055154872401,4883.553021326771,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,127.0,0.17625671994777006,0.036223702093602206,5.60590455576273,0.16746336239781742,0.03528029739636982,5.604644704077509,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.021712030052229964,0.03781985199594595,5.757286401465855,not_applicable,0.0,,False,-16007.357730481452,-0.1328659847271513,0.8310869561544854,0.35000000907881723,0.35000000907881723,0.3500000090648456,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0010125455071184858,4947.651601157066,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,127.5,0.17497095552190348,0.03590422467704486,5.623936481522142,0.18188903345874896,0.03565510645487448,5.625144153622282,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.022041937157472963,0.037482378973919886,5.776111927078782,not_applicable,0.0,,False,-16174.109589838843,-0.13246509811287321,0.832801781263368,0.35000000907881723,0.35000000907881723,0.35000000907350853,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0010317319453417755,5011.798247528196,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,128.0,0.17366705621761128,0.03558143021437475,5.641807837813359,0.1738008739954347,0.036241934753862774,5.641790749008532,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.022396054225664458,0.03714139847609353,5.794767837813359,Solve_Succeeded,0.06463004101533443,2572.304063042548,False,-16338.537950328637,-0.13205587867393564,0.8344981862859295,0.350000009050484,0.35000000907881723,0.3500000090768001,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0010510570382008572,5075.967356723839,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,128.5,0.17234535172358323,0.035255365234661926,5.659516977740637,0.17896058215693936,0.034872815948607284,5.655474888475549,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.022774315702224462,0.03679695703153689,5.813252391558996,not_applicable,0.0,,False,-16500.52823271676,-0.13163844256381693,0.8361759202942732,0.350000009050484,0.350000009050484,0.3500000090604832,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0010705126258410626,5140.13278826312,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,129.0,0.17100615996877389,0.034926078555082604,5.677062278245097,0.17667865688225523,0.034284906857109436,5.678988508653867,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.023176667792308037,0.03644910345742629,5.831563870041972,not_applicable,0.0,,False,-16659.965243635306,-0.13121290054442578,0.8378347324529601,0.350000009050484,0.350000009050484,0.3500000090542833,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.001090090178869413,5204.267874758009,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,129.5,0.1696497894335009,0.034593621291984976,5.6944421412516455,0.1621744309891265,0.033888624700224766,5.698719511911673,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.023603066149707252,0.03609788887010997,5.849700579972349,not_applicable,0.0,,False,-16816.7333803913,-0.1307793589518969,0.8394743720419061,0.350000009050484,0.350000009050484,0.3500000090519276,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001109780797276914,5268.345432497704,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,130.0,0.16827654122406818,0.034258046867920465,5.7116549948204165,0.16233735977178992,0.03493866145498205,5.716957156285161,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.02405347380222786,0.035743366692139254,5.8676608541954165,Solve_Succeeded,0.06463149999035522,2639.7307103550615,False,-16970.716833585153,-0.13033792056267035,0.8410945884794722,0.3500000066400349,0.350000009050484,0.3500000090510325,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001129575209947503,5332.337772762066,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,130.5,0.16688671093364607,0.033919411014680864,5.728699294300718,0.15734411772652193,0.03468996137951194,5.732637297780816,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.024527859290809223,0.03538559265530587,5.885443052845639,not_applicable,0.0,,False,-17121.799787663367,-0.12988868536956658,0.8426951313457428,0.3500000066400349,0.3500000066400349,0.35000000755612504,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.001149463774777668,5396.216713865474,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,131.0,0.16548059030979156,0.033577771772379625,5.745573523485511,0.15687460527095937,0.034081586335890875,5.7443363903350155,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.02502619500200412,0.03502462479972339,5.903045564501136,not_applicable,0.0,,False,-17269.8666194839,-0.12943175127656334,0.844275750405994,0.3500000066400349,0.3500000066400349,0.35000000698811534,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011694364794302046,5459.953593931024,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,131.5,0.16405846874688626,0.03323318948461454,5.7622761957644455,0.16187854575711863,0.03341483986273559,5.7697545165546344,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.02554845567554051,0.03466052346898954,5.9204668073367115,not_applicable,0.0,,False,-17414.80209493447,-0.12896721472007786,0.8458361956343506,0.3500000066400349,0.3500000066400349,0.3500000067722926,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0011894829427450749,5523.519284394888,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,132.0,0.1626206346198832,0.0328857267897485,5.778805855273494,0.1675486616320804,0.031193155958692115,5.773047543256452,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.026094617070575143,0.03429335130146722,5.937705230273494,Solve_Succeeded,0.06097108300309628,2677.184211147874,False,-17556.491563604694,-0.12849517122374973,0.8473762172376315,-0.0100000071465587,0.3500000066400349,0.3500000066902879,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0012095924168295457,5586.884204239186,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,132.5,0.16116737647406384,0.03253544860834546,5.795161078039271,0.16749941921537048,0.035978652549496865,5.788376387925855,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.026664654775936186,0.03392317321772043,5.9547593141232555,not_applicable,0.0,,False,-14722.543008972894,-0.10746629320821847,0.8488955656793845,-0.0100000071465587,-0.0100000071465587,0.1267867185491614,0.26,-0.17999999999999994,False,True,46060.264587402344,3031.31341583313,10.273269980141405,0.001229753789849067,5650.018334951166,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,133.0,0.15971331475322129,0.03224186164069025,5.811355333716185,0.168322650105287,0.030250093963622115,5.815027502210188,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.027244212481940228,0.03360949591803401,5.97164243332556,not_applicable,0.0,,False,-11809.253866583702,-0.08636365537019988,0.850393991704108,-0.0100000071465587,-0.0100000071465587,0.04197390287400006,0.17,-0.18,False,True,45956.93505859375,3023.4005260624763,10.246452808247394,0.0012499555895394367,5712.891236205588,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,133.5,0.15828575521573557,0.032006536146950704,5.827417361842764,0.15935702811190147,0.032197007556918,5.826958109418137,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.027806248564317043,0.03335388966257574,5.988383232204092,not_applicable,0.0,,False,-8818.51509687175,-0.06519994082552356,0.8518712463616613,-0.0100000071465587,-0.0100000071465587,0.009748161464729711,0.08000000000000002,-0.18,False,True,45855.11944580078,3015.6093615422524,10.22004816920285,0.001270185987459794,5775.47206226621,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,134.0,0.15690989379109585,0.031831005335591724,5.843376677761839,0.14882187355028517,0.032980304402920615,5.842866526923686,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.02832583122768703,0.03315788765981046,6.005011130886839,Solve_Succeeded,0.05909679096657783,2750.1836391390057,False,-6009.617523998685,-0.04570918738923984,0.8533270810318607,0.1973472839878765,-0.0100000071465587,-0.0024964315382272773,-0.0024964315382272756,-0.16499286307645458,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012904328040049856,5837.7295791016895,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,134.5,0.15560777776119453,0.03171161784085239,5.859262267154951,0.15388442151630496,0.031920922908405355,5.860859382018806,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.028781177324267576,0.033017838543977364,6.0215550198404975,not_applicable,0.0,,False,-9122.908833699325,-0.0658432263311926,0.8547612474492646,0.1973472839878765,0.1973472839878765,0.12141404385730406,0.08750356846177272,0.18,False,True,45656.087097167976,3000.3957898452063,10.168488627853662,0.0013106835141945558,5899.632182210119,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,135.0,0.15436975263712496,0.0315299296368176,5.875072590229116,0.14749045123548926,0.03215051918397315,5.872122721538053,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.029182205477074924,0.03281529828916134,6.03801326405724,not_applicable,0.0,,False,-11997.106034094184,-0.08399794004645658,0.856173497728144,0.1973472839878765,0.1973472839878765,0.1684954537386834,0.1684954537386834,0.16198377055382138,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013309252542544256,5961.147915145756,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,135.5,0.1531608005370254,0.031290744139830524,5.890777695734029,0.14295414818398045,0.030308670031123003,5.890415379660525,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.02956419770208052,0.03255507031170552,6.0543558170719205,not_applicable,0.0,,False,-12694.593727102865,-0.08766993090030564,0.8575635843876396,0.1973472839878765,0.1973472839878765,0.18638465277002203,0.18638465277002203,0.03577839806267724,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013511448290058452,6022.244488740481,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,136.0,0.151961167125359,0.031037609750118832,5.9063597211308645,0.14573280727542726,0.03180050078918312,5.909419973528031,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.029947172468931,0.03228070301183762,6.070564721130864,Solve_Succeeded,0.06110395799623802,2806.2212310336267,False,-13006.058880022425,-0.0887960209367391,0.8589312603771045,0.12526869875526495,0.1973472839878765,0.19318188851103188,0.19318188851103188,0.013594471482019699,False,False,45369.25,2978.5107270566778,10.094319075677182,0.001371328720074862,6082.889301012189,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,136.5,0.1507651391315508,0.030778250791849135,5.921813622767528,0.15004566380968642,0.03016428235086733,5.92099208689729,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.030337107182311,0.031999920713724136,6.0866348373671375,not_applicable,0.0,,False,-11541.2263829437,-0.07861182782797027,0.8602762791016343,0.12526869875526495,0.12526869875526495,0.15107320570301627,0.15107320570301627,-0.08421736561603121,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001391463094933758,6143.049457750736,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,137.0,0.14957795839544882,0.030548191354416457,5.937145169680831,0.15792010606255022,0.03251590308636891,5.933295779111794,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.030729024136482097,0.031748247506760155,6.102571839602707,not_applicable,0.0,,False,-11000.64475823278,-0.07445152716757691,0.86159839444778,0.12526869875526495,0.12526869875526495,0.1350734595272327,0.1350734595272327,-0.03199949235156713,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0014115338167844352,6202.691793772191,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,137.5,0.1484081184739979,0.030328939789460208,5.952364389187684,0.1391369427903484,0.029721483358172065,5.944696033273663,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.031114693908609187,0.03150719174258525,6.118385659939637,not_applicable,0.0,,False,-10814.767830502318,-0.07258939933575695,0.862897360809448,0.12526869875526495,0.12526869875526495,0.12899414617381735,0.12899414617381735,-0.01215862670683071,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014315264552917583,6261.78289483053,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
