scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,online_slack_mpc_centered,28.5,0.24583378898740912,0.054008613963156885,1.6406649032918872,0.2495836410472807,0.054029125402925954,1.6400257832915592,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.07047209917259431,0.055435947947531886,1.5824742917196215,held,0.0,False,0.5,585.2198942088235,0.0002064012770671697,0.0017935887229505237,6.161314911378439e-08,0.34999995694525987,-863.7726933460094,-0.11428721322934443,0.42743214828087306,0.34999995694525987,0.34999995694525987,0.34999995853898896,0.34999995853898896,-7.607621621552596e-08,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.203701495230071e-06,139.49536385840628,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,29.0,0.24579419856727894,0.0539913389814788,1.66766489148802,0.24484108989379508,0.05392821878878013,1.668135362248,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.06883346468524876,0.05543819200882255,1.610192850472395,Solve_Succeeded,0.020532416994683444,False,0.5,186.49268125640933,0.0021196439882351092,7.568934162460647e-09,4.258685261106714e-08,0.34999995740545603,-869.4441355560984,-0.11435391974023199,0.428614635256898,0.34999995740545603,0.34999995694525987,0.34999995700934905,0.34999995700934905,-3.059279829464856e-09,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.344329228298907e-06,141.35131652540483,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,29.5,0.2457505254067393,0.05397395062781323,1.6946562138456331,0.24410572797303282,0.05425646414599331,1.6943734690625536,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.06718174539988059,0.05544013226843823,1.6379124553007112,held,0.0,False,0.5,186.49268125640933,0.0021196439882351092,7.568934162460647e-09,4.258685261106714e-08,0.34999995740545603,-875.270682312686,-0.11442050441260299,0.429812989301285,0.34999995740545603,0.34999995740545603,0.3499999573895272,0.3499999573895272,7.603563334512842e-10,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.489317549686055e-06,143.25820946124045,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,30.0,0.245703140359603,0.053956445796839815,1.7216388129026663,0.24483193307829706,0.054162203290611256,1.7213419767767404,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.0655179551744178,0.05544176562105856,1.6656329535276664,Solve_Succeeded,0.020502374973148108,False,0.5,172.67718842266876,0.005353252106888112,7.289655492925317e-09,4.126329529286391e-08,0.3499999589433684,-881.2562978114915,-0.11448709139051572,0.4310270996332512,0.3499999589433684,0.34999995740545603,0.3499999574048155,0.3499999574048155,3.0576541298898974e-11,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.63878997167611e-06,145.217154976136,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,30.5,0.24565237416006355,0.05393882130434103,1.7486126296246431,0.24314706190225693,0.054037383652832595,1.7491763291387208,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.06384306774716919,0.05544308888246603,1.69335419090394,held,0.0,False,0.5,172.67718842266876,0.005353252106888112,7.289655492925317e-09,4.126329529286391e-08,0.3499999589433684,-887.4050212036055,-0.11455379151065831,0.43225685598409136,0.3499999589433684,0.3499999589433684,0.349999958881498,0.349999958881498,2.953364997004826e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.79287425038548e-06,147.22929706921835,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,31.0,0.24559852156406145,0.05392107388566823,1.775577603364842,0.2481327896500591,0.05369002603242599,1.7754834366981465,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.06215802087819036,0.055444098788011986,1.721076011567967,Solve_Succeeded,0.020696583087556064,False,0.5,161.6469465910186,0.005307711035811985,8.4266803362008e-09,4.5721621696322055e-08,0.3499999567528709,-893.7209676844689,-0.11462070249964607,0.43350214855061187,0.3499999567528709,0.3499999589433684,0.3499999589408804,0.3499999589408804,1.1876477579164657e-10,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.951702515170907e-06,149.29581207364853,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,31.5,0.24554184505853083,0.05390320019418946,1.8025336718236946,0.24340479559797173,0.053707936741374196,1.8023820048601389,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.06046372005853082,0.05544479199106447,1.7487982580053352,held,0.0,False,0.5,161.6469465910186,0.005307711035811985,8.4266803362008e-09,4.5721621696322055e-08,0.3499999567528709,-900.2083374214526,-0.11468791121851257,0.43476286795009866,0.3499999567528709,0.3499999567528709,0.34999995684085805,0.34999995684085805,-4.200044645408241e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.115411402347368e-06,151.41790931566405,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,32.0,0.24548257818349242,0.05388519679956197,1.8294807710073648,0.24649375463605364,0.053751831673994936,1.8288437113186211,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.058761041832326416,0.05544516506128072,1.776520771007365,Solve_Succeeded,0.019787332974374294,False,0.5,143.29557801169193,0.010227781715112377,7.979153624305813e-09,4.36754209185763e-08,0.3499999581316766,-906.8714223306246,-0.1147554952118792,0.4360389051767378,0.3499999581316766,0.3499999567528709,0.34999995675640916,0.34999995675640916,-1.6889778464701521e-10,False,False,77944.0,5752.216651982374,19.494544622611564,9.284142193321822e-06,153.59683178751678,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,32.5,0.245420928507248,0.05386706018587211,1.856418835185431,0.2457276629942129,0.05368540609698868,1.8556517786231752,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.05705083677199424,0.0554452144827471,1.8042433896287904,held,0.0,False,0.5,143.29557801169193,0.010227781715112377,7.979153624305813e-09,4.36754209185763e-08,0.3499999581316766,-913.7146057009694,-0.11482352236320642,0.43733015155941524,0.3499999581316766,0.3499999581316766,0.3499999580763725,0.3499999580763725,2.6399267216703493e-09,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.458040957252628e-06,155.8338568342855,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,33.0,0.24535708029078324,0.053848786749785424,1.8833477968476386,0.24587609784556635,0.05376648091719727,1.8838628900056422,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.05533393214263507,0.05544493665212917,1.8319659511445137,Solve_Succeeded,0.019659999990835786,False,0.5,128.64114898234308,0.014147050302581843,7.594791490939978e-09,4.192328293658223e-08,0.34999995885382074,-920.7423682556204,-0.1148920521958084,0.4386364987208295,0.34999995885382074,0.3499999581316766,0.34999995812945267,0.34999995812945267,1.061603027707747e-10,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.63725869834566e-06,158.13029685451264,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,33.5,0.24529119687372608,0.0538303727985778,1.9102675866597008,0.24364257654980356,0.054034906131743325,1.9105182843472728,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.05361113428799219,0.0554443278767028,1.8596882910054038,held,0.0,False,0.5,128.64114898234308,0.014147050302581843,7.594791490939978e-09,4.192328293658223e-08,0.34999995885382074,-927.9592965021233,-0.11496113764558674,0.43995783853785236,0.34999995885382074,0.34999995885382074,0.3499999588246915,0.3499999588246915,1.390477621932007e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.82195150790158e-06,160.4875000146159,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,34.0,0.24522342281079815,0.05381181454800184,1.9371781334180702,0.24653598107191507,0.05375816222637823,1.936552628305362,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.051883230766902405,0.0554433843722206,1.8874102427930701,Solve_Succeeded,0.02069562498945743,False,0.5,117.909569017562,0.016804210971980676,7.286062595114152e-09,4.05261600300419e-08,0.34999995882521723,-935.3700826867107,-0.11503082468617579,0.4412940631030815,0.34999995882521723,0.34999995885382074,0.34999995885264934,0.34999995885264934,5.5915716501431234e-11,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.001228072123014e-05,162.90685097699617,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,34.5,0.24515388578471123,0.05379310812015601,1.964079364003647,0.24507032169317527,0.05364419317229371,1.9650679347351003,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.05015099226619271,0.055442102260781015,1.9151316381735688,held,0.0,False,0.5,117.909569017562,0.016804210971980676,7.286062595114152e-09,4.05261600300419e-08,0.34999995882521723,-942.9795320372587,-0.1151011537243213,0.4426450646875293,0.34999995882521723,0.34999995882521723,0.34999995882632035,0.34999995882632035,-5.265798908027364e-11,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0208413079549832e-05,165.3897716417511,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,35.0,0.24508269831876214,0.05377424954121075,1.9909712033343836,0.2437926434648392,0.05359617069362386,1.9909172043384418,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.04841517431327516,0.05544047756855449,1.9428523068500085,Solve_Succeeded,0.01869620895013213,False,0.5,102.29936525710121,0.02287488054064779,6.643674687456379e-09,3.761713812134157e-08,0.349999961681704,-950.7925655027112,-0.11517215983917853,0.44401073570439814,0.349999961681704,0.34999995882521723,0.3499999588252616,0.3499999588252616,-2.117528374867561e-12,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.041052089699349e-05,167.93772190188864,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,35.5,0.24500995930994407,0.053755234739081344,2.017853574316741,0.24416593655766525,0.05348771986996483,2.018339720163585,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.046676518809258216,0.05543850622345634,1.9705720765140067,held,0.0,False,0.5,102.29936525710121,0.02287488054064779,6.643674687456379e-09,3.761713812134157e-08,0.349999961681704,-958.814225806201,-0.11524387377030004,0.44539096867389644,0.349999961681704,0.349999961681704,0.3499999615668369,0.3499999615668369,5.4831506002273045e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0618782232842037e-05,170.55220041190853,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,36.0,0.24493575540122964,0.0537360595409811,2.0447263977959493,0.24344332686023268,0.05390352880159922,2.0433131146540258,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04493575540122963,0.05543618405269986,1.9982907727959494,Solve_Succeeded,0.019971500034444034,False,0.5,97.43817839108917,0.02655667313976734,6.273477144740351e-09,3.5959234400297924e-08,0.34999996675020356,-967.0496746623087,-0.1153163208329623,0.44678565618904953,0.34999996675020356,0.349999961681704,0.3499999616770848,0.3499999616770848,2.2049584380567921e-10,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0833381069111068e-05,173.2347453696111,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,36.5,0.24486016220976412,0.05371671967103162,2.071589592505061,0.24511633829163673,0.05346048906513126,2.070653040641102,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04319360271045,0.05543350678040663,2.026008219214045,held,0.0,False,0.5,97.43817839108917,0.02655667313976734,6.273477144740351e-09,3.5959234400297924e-08,0.34999996675020356,-975.5042099483061,-0.1153895243711477,0.4481946908824673,0.34999996675020356,0.34999996675020356,0.3499999665461964,0.3499999665461964,9.738223227806486e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1054507493616332e-05,175.9869353109623,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,37.0,0.24478324542590887,0.053697210747530685,2.098443075012722,0.2441697878276871,0.053986837375362175,2.099922568185832,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.041450769431395834,0.05543047002487443,2.053724237122097,Solve_Succeeded,0.021727500017732382,False,0.5,94.87909898820612,0.029162688166825934,5.030370197006956e-09,3.063357970417414e-08,0.34999997090697127,-984.1832505061149,-0.11546350182640655,0.44961796539402865,0.34999997090697127,0.34999996675020356,0.34999996674199974,0.34999996674199974,3.9160663600767975e-10,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1282357888646004e-05,178.81038991782526,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,37.5,0.24470506179658208,0.05367752828052525,2.125286759669654,0.245172835800757,0.053721470585546556,2.123700013575267,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.039707955315100574,0.055427069296150246,2.081438645655982,held,0.0,False,0.5,94.87909898820612,0.029162688166825934,5.030370197006956e-09,3.063357970417414e-08,0.34999997090697127,-993.0923626624938,-0.11553827014592666,0.45105537233944787,0.34999997090697127,0.34999997090697127,0.3499999707394838,0.3499999707394838,7.994968131974645e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1517135125369805e-05,181.70677083835488,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,38.0,0.24462566000489214,0.053657667668855005,2.152120558553791,0.24592037101963288,0.05365835189734965,2.1510329322481447,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.03796585204878786,0.05542329999307376,2.109151261678791,Solve_Succeeded,0.019234999897889793,False,0.5,92.68342741943438,0.03073943693647141,4.84580178748302e-09,2.979048076734498e-08,0.34999997331293525,-1002.237241447686,-0.11561384110577652,0.45250680427969014,0.34999997331293525,0.34999997090697127,0.34999997090023605,0.34999997090023605,3.2150448969758827e-10,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1759048764115464e-05,184.67778251980948,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,38.5,0.2445450814568343,0.053637624197572425,2.1789443814140297,0.24311318815090857,0.05387262450085298,2.1800987845200077,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.03622514404256816,0.05541915740069742,2.1368618997245767,held,0.0,False,0.5,92.68342741943438,0.03073943693647141,4.84580178748302e-09,2.979048076734498e-08,0.34999997331293525,-1011.6237344381423,-0.11569022594672898,0.4539721536912043,0.34999997331293525,0.34999997331293525,0.34999997321591253,0.34999997321591253,4.6313529677988186e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2008315260645825e-05,187.72517305353364,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,39.0,0.24446336098470406,0.053617393034886794,2.205758135612575,0.24481580431227506,0.053655034220726476,2.2056855965716773,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03448650913285223,0.055414636687230547,2.1645703719407,Solve_Succeeded,0.019921791972592473,False,0.5,89.50443045841081,0.03516104753957677,4.4085997817317995e-09,2.7746488402775333e-08,0.3499999782975935,-1021.2578290136845,-0.1157674320831189,0.4554513129369436,0.3499999782975935,0.34999997331293525,0.34999997330903365,0.34999997330903365,1.8624224384922172e-10,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2265158178569715e-05,190.85073503181724,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,39.5,0.24438052747585373,0.053596969229363835,2.232561726065815,0.2475038450325038,0.05370028507094665,2.2330000496282225,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03275061921110747,0.05540973290123884,2.1922764880287056,held,0.0,False,0.5,89.50443045841081,0.03516104753957677,4.4085997817317995e-09,2.7746488402775333e-08,0.3499999782975935,-1031.1456713822704,-0.1158454665219838,0.4569441742381477,0.3499999782975935,0.3499999782975935,0.3499999780969868,0.3499999780969868,9.575906290137937e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2529808408021907e-05,194.05630641632416,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,40.0,0.24429660443453638,0.05357634770674552,2.259355055183708,0.2451105640973074,0.05371462246755546,2.2602245642871464,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.031018140785702336,0.055404440968464266,2.219980055183708,Solve_Succeeded,0.021203542011789978,False,0.5,90.58969899139694,0.038167899551526635,4.115604635987633e-09,2.6371614460214926e-08,0.3499999822271471,-1041.2935503419458,-0.11592433197076589,0.45845062964685884,0.3499999822271471,0.3499999782975935,0.34999997828952645,0.34999997828952645,3.8507930177900107e-10,False,False,75906.25,5552.380789624953,18.817291074697604,1.2802504390747894e-05,197.34377141775207,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
