scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,132.0,0.12946749407979688,0.024814047811140043,6.196697932772601,0.12380583694119474,0.027677486850952084,6.197916587036062,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.05924775761066145,0.026221672322858762,6.355597307772601,0.00490864769122925,0.002454323845614625,Solve_Succeeded,0.047533667006064206,3122.4713341244415,False,-21972.818047684104,-0.1309829792289263,0.8473762172376315,0.35000000934610576,0.35000000844347623,0.35000000844870943,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013690674107585295,6323.469778153654,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,132.5,0.12762461875208345,0.0243756856977484,6.208995274840127,0.11746418412916514,0.023153092222603786,6.207908115466853,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.060207412497916585,0.025763410307123372,6.368593510924112,0.004924247743665282,0.002462123871832641,not_applicable,0.0,,False,-22128.007203098823,-0.13046730701388043,0.8488955656793845,0.35000000934610576,0.35000000844347623,0.35000000844458645,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001391886898028069,6394.927634256039,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,133.0,0.12576540716976037,0.023934241522360847,6.2210726635261455,0.12086298548572488,0.023202017126724973,6.221696411607779,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.061192120065401145,0.025301875799704613,6.381359763135521,0.00494559601470515,0.002472798007352575,not_applicable,0.0,,False,-22279.068429531766,-0.12994403720791123,0.850393991704108,0.35000000934610576,0.35000000934610576,0.3500000091548527,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0014147521418986031,6466.089819906048,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,133.5,0.1238901216176024,0.02348979784117988,6.232928578439055,0.12358185433579842,0.02295003648149756,6.233383439401064,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.062201882162450206,0.024837151356804917,6.393894448800383,0.004963683956735805,0.0024818419783679026,not_applicable,0.0,,False,-22425.866948633873,-0.1294132327144788,0.8518712463616613,0.35000000934610576,0.35000000934610576,0.3500000093055323,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0014376497544448474,6536.921422606166,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,134.0,0.12199903679469891,0.02304243988607927,6.244561541135937,0.12680918941228017,0.02357888904769413,6.245307745069944,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.06323668822408397,0.024369322210298007,6.406195994260937,0.0049820789725410425,0.0024910394862705213,Solve_Succeeded,0.04798974998993799,3146.3404630747964,False,-22568.269942124247,-0.12887496049296876,0.8533270810318607,0.35000000724358393,0.35000000934610576,0.3500000093374983,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0014605659502790471,6607.3870903702,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,134.5,0.12009243977865268,0.0225922555248941,6.255970116450501,0.13252730174650076,0.02235365406242524,6.252276289369726,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.06429651530680942,0.02389847622801907,6.418262869136048,0.004993025556726299,0.0024965127783631493,not_applicable,0.0,,False,-22706.14674390448,-0.12832929154294634,0.8547612474492646,0.35000000724358393,0.35000000934610576,0.3500000093442797,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0014834865531031993,6677.45105189784,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,135.0,0.11817062997378368,0.022139335217893012,6.267152913800229,0.11850926489884808,0.020911314784701818,6.268788298635625,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.06538132814041621,0.023424703870236756,6.430093587628353,0.005018297709608696,0.002509148854804348,not_applicable,0.0,,False,-22839.369031417067,-0.12777630088316022,0.856173497728144,0.35000000724358393,0.35000000724358393,0.35000000768923667,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0015063970031584746,6747.077137543989,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,135.5,0.1162339190432003,0.02168377197044974,6.278108588470791,0.11100882882034778,0.0195753401226328,6.274013195654751,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.06649107919590563,0.022948098142324735,6.441686709808682,0.005025922168198572,0.002512961084099286,not_applicable,0.0,,False,-22967.811015838248,-0.12721606752526882,0.8575635843876396,0.35000000724358393,0.35000000724358393,0.3500000073381271,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0015292823655883429,6816.228801074411,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,136.0,0.11428263082462477,0.021225661281939055,6.288835842875863,0.10462298096463181,0.02077594986680998,6.29098892749668,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.06762570876966524,0.02246875454365784,6.453040842875863,0.0050241783800094066,0.0025120891900047033,Solve_Succeeded,0.04989695898257196,3876.8388460149313,False,-23091.34963069379,-0.1266486744422672,0.8589312603771045,-0.01000000996110562,0.35000000724358393,0.35000000726364083,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.001552127339730393,6884.869142198892,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,136.5,0.11231710122988542,0.02076510109089052,6.299333427790447,0.10595163545487012,0.0194033286567689,6.299570475037556,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.06878514508397637,0.02198677101276552,6.464154642390056,0.00506544408375096,0.00253272204187548,not_applicable,0.0,,False,-23209.86471848181,-0.12607420853160306,0.8602762791016343,-0.01000000996110562,0.35000000724358393,0.3500000072478389,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0015749162693498113,6952.960929871266,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,137.0,0.11033767812801504,0.020302191716441684,6.3096001435558415,0.11679476250689008,0.020885349250356337,6.311026255339205,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.06996930440391588,0.021502247868785383,6.475026813477717,0.0050729590868221555,0.0025364795434110778,not_applicable,0.0,,False,-18556.205229135347,-0.09896855997786091,0.86159839444778,-0.01000000996110562,-0.01000000996110562,0.0663723013255268,0.26,-0.17999999999999994,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0015976331538258104,7020.466626345873,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,137.5,0.10836770504817685,0.01993236567132087,6.319658675010042,0.11789341700962126,0.021037795986958922,6.321765556234743,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.07115510733443024,0.021110617624445913,6.485679945761995,0.005081532937460956,0.002540766468730478,not_applicable,0.0,,False,-13793.541479984553,-0.07178480442996579,0.862897360809448,-0.01000000996110562,-0.01000000996110562,0.006202016851234664,0.17,-0.18,False,True,45096.80938720703,2957.7694000875917,10.024025700341314,0.0016202616603000776,7087.348411978141,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,138.0,0.1064507915654135,0.019657773598662977,6.329556103906826,0.11086791682666965,0.019594948706488993,6.329017926670223,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.07229920843458652,0.020814030922881734,6.496161025781826,0.005083155513011828,0.002541577756505914,Solve_Succeeded,0.046699709026142955,3237.9592721858767,False,-8926.032650675228,-0.044540968457791846,0.8641729331139841,-0.1371226256816039,-0.01000000996110562,-0.006562826138783088,0.08000000000000002,-0.18,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0016427851367943308,7153.568210756866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,138.5,0.1046270031279644,0.01948048456989146,6.339340566796361,0.11007885571298158,0.021491465337465838,6.339980937542775,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.07336180639025501,0.020614556835516412,6.506518094872533,0.005100468444762082,0.002550234222381041,not_applicable,0.0,,False,-3997.726514833082,-0.01746964471915857,0.8654248668484424,-0.1371226256816039,-0.01000000996110562,-0.009270827571440803,-0.009270827571440807,-0.17854165514288164,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0016651866263017424,7219.087716554579,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,139.0,0.10293299927176403,0.019401688280891775,6.349061014787527,0.09730829001288836,0.02119131371189942,6.346602567384267,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.0743065057996109,0.02051338505823557,6.5168000089281515,0.0051092718166382,0.0025546359083191,not_applicable,0.0,,False,1066.5932431295946,0.009845056061565136,0.8666529180860374,-0.1371226256816039,-0.1371226256816039,-0.10999946774531465,-0.0992708275714408,-0.18,False,True,44839.15087890625,2938.19578228022,9.957689748679924,0.0016874488818546885,7283.868420081563,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,139.5,0.10140254707515038,0.019424080192548304,6.358767370167125,0.09786990420260619,0.0188381025867529,6.358541785935042,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.07509980371842591,0.020513211051923313,6.527056595020641,0.005128718805124232,0.002564359402562116,not_applicable,0.0,,False,2990.0290446657764,0.019984603869271138,0.867856843512781,-0.1371226256816039,-0.1371226256816039,-0.13136857523169934,-0.13136857523169934,-0.06419549532051708,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0017095543825688213,7347.871636528442,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,140.0,0.10005137342547632,0.019484826576171742,6.3684945196488885,0.10479670105497857,0.018602220546599935,6.3670771112200395,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.07572623739345682,0.020551201087890502,6.537322644648889,0.0051502167701601605,0.0025751083850800802,Solve_Succeeded,0.0490665000397712,3288.171790414393,False,3383.7419632906526,0.02188941216432385,0.8690364004543025,-0.3150537658640359,-0.1371226256816039,-0.13590193092851438,-0.13590193092851438,-0.009066711393630078,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0017314853506609424,7411.058533881335,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,140.5,0.0988715880501327,0.019553334839630617,6.3782539920349075,0.10218076181671824,0.020235864809305153,6.377650053646318,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.07619396123142251,0.020596762574005608,6.547609591400142,0.005158931869415292,0.002579465934707646,not_applicable,0.0,,False,3568.12120483006,0.022670571892338984,0.8701913469028518,-0.3150537658640359,-0.1371226256816039,-0.13686366102823613,-0.13686366102823613,-0.0019234601994435052,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0017532237694355124,7473.390161892874,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,141.0,0.09784800529135831,0.019625426818715236,6.388048623008802,0.1016131716102247,0.017659444669140968,6.385631268537557,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.07651842502419393,0.02064571734605894,6.5579201757431775,0.0051744465528219645,0.0025872232764109823,not_applicable,0.0,,False,8862.046344163093,0.04993080208061029,0.8713214415444862,-0.3150537658640359,-0.3150537658640359,-0.27725157279686496,-0.22686366102823613,-0.18,False,True,44519.26708984375,2913.9553333805284,9.875537677341596,0.001774751402231935,7534.827481691627,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,141.5,0.09699068752794247,0.01980328959405112,6.397905751974006,0.09372252354062566,0.02018091575608668,6.397924271896657,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.07668983052709134,0.020800252484676127,6.568281641866585,0.0051977763246785665,0.0025988881623392832,not_applicable,0.0,,False,13670.587837169156,0.0742632022700983,0.8724264437864387,-0.3150537658640359,-0.3150537658640359,-0.30703420831338246,-0.30703420831338246,-0.16034109457029266,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.001796049812321914,7595.331396011595,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,142.0,0.09633005169366594,0.020077191242596326,6.407875833297468,0.0860602895029586,0.01899489378732976,6.40683732074832,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.07667802494044378,0.021050636066815065,6.578744348922468,0.005214873280780601,0.0026074366403903006,Solve_Succeeded,0.05046058300649747,6970.089943228212,False,14224.922397969602,0.07651441213031702,0.87350611378467,-0.3500000099842835,-0.3150537658640359,-0.31335245442969756,-0.31335245442969756,-0.012636492232630192,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0018171003837433976,7654.862780023006,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,142.5,0.09587056833591599,0.020362037848998163,6.417985613354608,0.0969503056085257,0.020037286524335535,6.416768117733961,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.07647880185097357,0.02131177417712317,6.5893349480714045,0.005228533607031759,0.0026142668035158793,not_applicable,0.0,,False,14475.872926196154,0.07720479045044334,0.8745602124716015,-0.3500000099842835,-0.3150537658640359,-0.31469284064112574,-0.31469284064112574,-0.002680772422856359,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0018378843430545799,7713.382512744513,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,143.0,0.09559500527846512,0.020651771816918615,6.428239049371807,0.09587552957470116,0.02142099728070124,6.426738438205565,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.07610965756901797,0.02157760921926237,6.600057301324932,0.005246354736667284,0.002623177368333642,not_applicable,0.0,,False,16290.541632845403,0.08575579859437639,0.8755885015840311,-0.3500000099842835,-0.3500000099842835,-0.34250975998754407,-0.34250975998754407,-0.05563383869283667,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0018583827819885646,7770.851509016683,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,143.5,0.09549405938530087,0.02097767403059018,6.4386464048622,0.09879151294720052,0.02009358075423012,6.440869121236724,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.07558015936469914,0.021879422077465165,6.61092157698134,0.005269989552263599,0.0026349947761317993,not_applicable,0.0,,False,16801.466925834568,0.08768792155446474,0.8765907436912289,-0.3500000099842835,-0.3500000099842835,-0.3484109886592271,-0.3484109886592271,-0.011802457343366046,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.001878576680986133,7827.230752015506,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,144.0,0.09556038049091936,0.021313671902158837,6.449219245495059,0.08987092806199429,0.022644074437994464,6.448563241185491,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.07489792153763064,0.022191140163877587,6.621939245495059,0.0052723981353901325,0.0026361990676950662,Solve_Succeeded,0.04944491694914177,4493.341859385001,False,17021.60406794536,0.08816420547268615,0.8775667022232162,0.011589020331383728,-0.3500000099842835,-0.3496629065801804,-0.3496629065801804,-0.00250383584190661,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0018984469335810489,7882.481326284209,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,144.5,0.09577992447106332,0.02165395815702662,6.459961166558398,0.10151370468634566,0.01955535775499355,6.46059353016516,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.07407725234617937,0.022506956203901616,6.6331138069392575,0.005302270553259193,0.0026511352766295966,not_applicable,0.0,,False,17168.381289699828,0.08828583108130461,0.8785161414992242,0.011589020331383728,-0.3500000099842835,-0.34992849508183,-0.34992849508183,-0.000531177003299188,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0019179743716092018,7936.56445126101,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,145.0,0.09613840898796738,0.02199707475088452,6.4708739469760275,0.09522949367451904,0.022987708049283656,6.4721660289121425,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.07313269826222046,0.0228254121532283,6.644446945022903,0.005314338077886525,0.0026571690389432627,not_applicable,0.0,,False,11748.120488323917,0.06120042934428549,0.8794388267563331,0.011589020331383728,0.011589020331383728,-0.06510522106550781,-0.25992849508183,0.17999999999999994,False,True,43964.05029296875,2872.054836788207,9.733534837402127,0.0019371397912097187,7989.4415152795955,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,145.5,0.0965958619545935,0.022231703859775954,6.481931170051312,0.09502648840184622,0.02040378178145232,6.484952303089467,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.07210449550690164,0.023035190187900945,6.655912147834515,0.005332055556526591,0.0026660277782632955,not_applicable,0.0,,False,6234.07971653879,0.03402095659925204,0.8803345241782927,0.011589020331383728,0.011589020331383728,-0.004681302440450848,-0.16992849508183003,0.18,False,True,43902.85333251953,2867.45126000391,9.717933089680376,0.0019559239795830935,8041.074110018645,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,146.0,0.09709016288335352,0.02235601608949317,6.493078130892756,0.09091821051795741,0.02359616077174597,6.495053920536987,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.07105502870192072,0.023134460913711852,6.667454615267756,0.0053583380684956656,0.0026791690342478328,Solve_Succeeded,0.04817912500584498,3933.157964119603,False,633.6676053199423,0.006772471047255972,0.8812030009245224,0.1900715141892371,0.011589020331383728,0.008137347842314579,-0.07992849508183003,0.18,False,True,43843.52734375,2862.991475428098,9.702818660812255,0.0019743077424681198,8091.424065375726,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,146.5,0.09756483109451365,0.022368326798784074,6.504259246380908,0.0963312005008305,0.021351225359185207,6.504786376728098,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.07004104266112123,0.023121539689409096,6.67901866898833,0.0053649151400189665,0.0026824575700094833,not_applicable,0.0,,False,-5045.882032194636,-0.020522010575300082,0.8820440251592905,0.1900715141892371,0.011589020331383728,0.010856764239180007,0.010071504918169966,0.18,False,True,43786.08660888672,2858.67635229682,9.68819449668141,0.0019922719322963997,8140.453484740641,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
