scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,governed_safety_nmpc,45.0,0.2551854666044007,0.05716702504108064,2.3964232358619606,0.2588795616374939,0.05679104081602082,2.396930740876697,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.0258104666044007,0.05913794056842437,2.3665538510963358,Solve_Succeeded,0.041325500002130866,False,0.7586107576985939,0.04049543836250613,1.1227719427942128e-08,5548.7514452932155,-0.1025708757591455,0.47423893851582877,0.3499999172577889,0.3499999264514652,0.34999992521361917,0.34999992521361917,1.4638833700786336e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4500380854027362e-05,212.72706500761203,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,45.5,0.25569811594125547,0.05727799068981535,2.4250344905761474,0.2571639886529887,0.05776275295014053,2.4274958268315574,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.024766510145645015,0.05926214108044034,2.3961538960937254,Solve_Succeeded,0.04082804196514189,False,0.7586107576985939,0.043767617142621784,1.0286742837184416e-08,5537.248338279042,-0.10279195178117398,0.47588773066795076,0.34999992820431164,0.34999989234967743,0.34999989710359236,0.34999989710359236,-5.6220053612499044e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.484351813601703e-05,216.6409051231098,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,46.0,0.2562098493780661,0.05738872612887676,2.4537011705745706,0.2654118115293073,0.05697675719398435,2.458426254760371,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.02373385486503457,0.05938592095309553,2.4258159361995704,Solve_Succeeded,0.04090312501648441,False,0.7586107576985939,0.037064182983724214,1.2327914820916885e-08,5525.442367453577,-0.10301300525835154,0.4775487992580159,0.3499999161676487,0.3499999172577889,0.34999991434239497,0.34999991434239497,3.447760521524401e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5197136868042797e-05,220.6528404021251,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,46.5,0.25672065185959153,0.05749922529788019,2.4824231592375554,0.25789907694980796,0.056794585199059,2.482943263475059,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.022713128711443376,0.059509274126005214,2.455539759579352,Solve_Succeeded,0.04088983405381441,False,0.7586107576985939,0.0461084461983402,9.272244028610355e-09,5513.325802819728,-0.10323402373808316,0.4792220319331153,0.34999992351718784,0.34999992820431164,0.3499999261991239,0.3499999261991239,2.371345786400525e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.556156292563598e-05,224.76519537293103,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,47.0,0.25723050699208005,0.057609481981813815,2.511200336876581,0.2484353104538018,0.05573404972636039,2.506656202191958,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.021704958295235055,0.05963219438415756,2.485325151329706,Solve_Succeeded,0.0400689160451293,False,0.7586107576985939,0.05709023824304321,6.05114537873322e-09,5500.890706874014,-0.10345499786080926,0.48090731585211915,0.3499999088731936,0.3499999161676487,0.3499999176187461,0.3499999176187461,-1.7160755594325394e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5937132543147915e-05,228.9803483624392,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,47.5,0.2577393971084828,0.05771948980688848,2.540032580655928,0.2638934967220118,0.05621644445054487,2.5323246045350514,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.020709968953475932,0.05975467535376346,2.5151718934000686,Solve_Succeeded,0.04110995796509087,False,0.7586107576985939,0.0431359314329951,1.012472522068895e-08,5488.128920718096,-0.10367592280703822,0.48260453766693817,0.3499999150293363,0.34999992351718784,0.3499999226639521,0.3499999226639521,1.0090411950436362e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.632419261896235e-05,233.30073238641094,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,48.0,0.2582473033248423,0.05782924223610995,2.568919764512183,0.26158031435040924,0.0562412649476135,2.569560897659182,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.019728784806323785,0.05987671049782869,2.545079764512183,Solve_Succeeded,0.04079991701291874,False,0.7586107576985939,0.04693820416810929,8.20218876676695e-09,5475.032127532195,-0.10389678684726648,0.48431358350425724,0.34999991834866007,0.3499999088731936,0.34999991086808796,0.34999991086808796,-2.359172823762634e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.6723101028407315e-05,237.728836040449,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,48.5,0.2587542055890167,0.05793873256612081,2.5978617590718485,0.26045507199423656,0.05709765688976069,2.591226891908703,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.018762028805751924,0.05999829311299582,2.5750485400777077,Solve_Succeeded,0.040822334005497396,False,0.7586107576985939,0.049537104789028175,8.2802506261516e-09,5461.591772912194,-0.10411758422404624,0.48603433894772885,0.3499999298040049,0.3499999150293363,0.34999991442739325,0.34999991442739325,7.118610589884611e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7134226944466812e-05,242.26720439083624,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,49.0,0.2592600827224493,0.05804795392244934,2.6268584315669705,0.2720252834118053,0.05686317656161016,2.6322337358431085,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.017810322777318977,0.060119416324793104,2.6050779921138454,Solve_Succeeded,0.038827541982755065,False,0.7586107576985939,0.03942447653332504,1.1587870417944144e-08,5447.765800463323,-0.10434357644912107,0.4878384306542634,0.34999991895610816,0.34999991834866007,0.3499999177814314,0.3499999177814314,6.708076316641609e-09,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.755795116638785e-05,246.9184398642311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,49.5,0.2597649122949469,0.05815689858947271,2.6559096455820734,0.26507294526391806,0.05625054835389959,2.654080616279142,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.016874287294946888,0.0602400724175977,2.6351678889902765,Solve_Succeeded,0.03873966704122722,False,0.7586107576985939,0.047817679736081975,8.005331530134393e-09,5433.548409504046,-0.10457396626086118,0.4897150181989939,0.34999991821237847,0.3499999298040049,0.34999992806488633,0.34999992806488633,2.0566909841868153e-08,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7994666456274198e-05,251.68520313519525,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,50.0,0.2602686705316038,0.05826555873553625,2.6850152608148643,0.2641203437568408,0.05958297184685388,2.6995762876980742,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.015954541587845206,0.06036025355975499,2.6653179951898642,Solve_Succeeded,0.03930729202693328,False,0.7586107576985939,0.050193785186917805,7.021810707892518e-09,5418.957698192517,-0.10480433087423059,0.4916039796605237,0.34999994998937933,0.34999991895610816,0.34999992027373333,0.34999992027373333,-1.55823060010718e-08,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.8444777883751792e-05,256.5702140104611,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,50.5,0.26077133251316903,0.05837392689092872,2.71417513313771,0.2597656159018413,0.05687493387412163,2.7177688897081147,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.01505170374087822,0.060479952281553714,2.695528071370132,Solve_Succeeded,0.04137708299094811,False,0.7586107576985939,0.05595401287044954,6.083486355340456e-09,5403.984166179183,-0.1050346617989627,0.49350519329425013,0.3499999221742224,0.34999991821237847,0.3499999185105626,0.3499999185105626,-3.526341441073555e-09,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8908703178785415e-05,261.5762523088037,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,51.0,0.26127287233354884,0.058481995395909626,2.7433891146406166,0.2623858503752267,0.0561376245507812,2.74593531394349,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.014166390852067362,0.060599160923253396,2.7257978744062417,Solve_Succeeded,0.041451499972026795,False,0.7586107576985939,0.05472063110625475,6.07210109008437e-09,5388.618091363264,-0.10526495011033414,0.495418536625849,0.34999991500659805,0.34999994998937933,0.34999994543582885,0.34999994543582885,5.385053247763949e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.9386873092718868e-05,266.7061587353185,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,51.5,0.2617732631115576,0.058589756396275776,2.7726570535351054,0.26607199374039914,0.05997398861346858,2.769039755542389,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.01329921904434217,0.06071787163065079,2.756127157294871,Solve_Succeeded,0.040967834007460624,False,0.7586107576985939,0.052402050326816274,6.374401963562633e-09,5372.849596657026,-0.1054951763495692,0.4973438864335049,0.3499999559973211,0.3499999221742224,0.34999992553911696,0.34999992553911696,-3.979342377835593e-08,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9879731767604073e-05,271.9628357488568,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,52.0,0.2622724769996676,0.05869720184026327,2.801978794056208,0.2605108661054872,0.06004308371110958,2.804510319167602,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.012450803474290367,0.06083607635198201,2.786515669056208,Solve_Succeeded,0.04160062503069639,False,0.7586107576985939,0.05931080741989009,7.1618093309068925e-09,5356.66848257433,-0.10572533458669078,0.4992811187306089,0.3499999441582264,0.34999991500659805,0.34999991653017365,0.34999991653017365,-1.8017886627141877e-08,False,False,72319.46875,5216.076857588573,17.677540539122155,2.0387737113876606e-05,277.34924842130727,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,52.5,0.2627704851895737,0.05880432347210153,2.8313541763620735,0.26265026538996367,0.057417791394091304,2.8335424491447907,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.011621758337721833,0.06095376683147653,2.816963154633558,Solve_Succeeded,0.04411954199895263,False,0.7586107576985939,0.058498461461888196,6.184867334900965e-09,5340.06433345964,-0.10595541595374333,0.5012301087489158,0.3499999134491114,0.3499999559973211,0.34999995028822317,0.34999995028822317,6.75160990448731e-08,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0911361196426393e-05,282.8684252873591,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,53.0,0.2632672579146379,0.058911112827692055,2.860783036430885,0.26972172890447077,0.060405016901344984,2.8703667507922446,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.010812696872113892,0.06107093460503579,2.84746935479026,Solve_Succeeded,0.04835112497676164,False,0.7586107576985939,0.05273283213805324,6.350148167765051e-09,5323.026584626796,-0.10618539931555593,0.5031907309221533,0.34999995963035285,0.3499999441582264,0.3499999450449576,0.3499999450449576,-1.048653108792763e-08,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.1451090629102915e-05,288.5234591833116,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,53.5,0.26376276445035757,0.059017561231630246,2.890265205955951,0.2742588809526516,0.0591392942650219,2.8935249499027056,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.010024231357079139,0.061187570997255254,2.878034006004779,Solve_Succeeded,0.046559874957893044,False,0.7586107576985939,0.04947965214062683,7.1184209153437965e-09,5305.544359503184,-0.10641527359072632,0.5051628588700733,0.34999994783480526,0.3499999134491114,0.34999991801959074,0.34999991801959074,-5.405073377762193e-08,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.200742697768483e-05,294.317508073446,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,54.0,0.26425697311258933,0.05912365979097029,2.9198005122384925,0.2627109428263134,0.05915953566022038,2.9266473995055726,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.009256973112589328,0.061303667115189066,2.9086568403634923,Solve_Succeeded,0.04604258399922401,False,0.7586107576985939,0.0622890571736866,6.367688049416454e-09,5287.606483154357,-0.10664503456844521,0.507146365382941,0.34999992138751,0.34999995963035285,0.34999995361117153,0.34999995361117153,7.11831615873848e-08,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.258088717133241e-05,300.2537958624006,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,54.5,0.264749851253071,0.05922939938926079,2.9493887780773824,0.26686527954442196,0.061935644663352184,2.9460795731935843,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.008511532494497598,0.06141921384238577,2.939337585450429,Solve_Succeeded,0.04565241700038314,False,0.7586107576985939,0.058868048980734944,6.4700627051911865e-09,5269.201685774395,-0.1068746578158856,0.5091411224064528,0.34999995751620444,0.34999994783480526,0.34999994867038225,0.34999994867038225,-9.88157855541516e-09,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.3172003922530135e-05,306.33561319193365,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,55.0,0.26524136525356734,0.059334770684650484,2.979029821656918,0.26496889709581456,0.060961448895308995,2.9739280493323887,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.007788518888683926,0.06153420183699422,2.9700759642350434,Solve_Succeeded,0.04562158300541341,False,0.7586107576985939,0.06241615215782348,7.242027464492933e-09,5250.318349452634,-0.10710413186033656,0.5111470010270767,0.34999994338437984,0.34999992138751,0.3499999253340985,0.3499999253340985,-4.6672567477479276e-08,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.3781326155514033e-05,312.56631822038634,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,55.5,0.26573148051850753,0.059439764102929483,3.0087234564323824,0.26474153197654593,0.05994370569668227,2.999332996357714,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,0.007088540703692692,0.06164862152480447,3.000871694957773,Solve_Succeeded,0.046039082983043045,False,0.7586107576985939,0.06390140783826892,6.49111657212588e-09,5230.944561200506,-0.10733345002769293,0.5131638714578081,0.3499999245831707,0.34999995751620444,0.34999995286092006,0.34999995286092006,5.505364308877603e-08,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.44094194431657e-05,318.9493373831018,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,56.0,0.26622016146535066,0.05954436983163141,3.038469491012387,0.2780812542352625,0.057863947451886825,3.0463900415280643,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,0.0064122053610982666,0.06176246309335017,3.031724491012387,Solve_Succeeded,0.047196292027365416,False,0.7586107576985939,0.05172670186898992,7.646396060514108e-09,5211.068287526527,-0.10756258859367965,0.5151916030243355,0.3499999384916178,0.34999994338437984,0.3499999447552034,0.3499999447552034,-1.6211433306878575e-08,False,False,71011.75,5097.053832298304,17.27416566330976,2.5056866452339647e-05,325.4881661319736,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,56.5,0.2667073715140038,0.05964857781762724,3.068267729039145,0.2664516804964315,0.05808535102496736,3.0745906606096627,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,0.0057601192849228156,0.061875716489502255,3.0626340608262543,Solve_Succeeded,0.04632983304327354,False,0.7586107576985939,0.06449557173264953,6.546109523881063e-09,5190.6771401012975,-0.10779153563569766,0.5172300641516114,0.34999980072620046,0.3499999245831707,0.3499999275011447,0.3499999275011447,-3.450811736360748e-08,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.5724267397576696e-05,332.1863696522425,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,57.0,0.26719307307507356,0.05975237776003277,3.098117969066366,0.2606620726124845,0.05821459743912657,3.0911065147095056,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,0.00513288788988836,0.06198837141237651,3.093600107738241,Solve_Succeeded,0.046224082994740456,False,0.7586107576985939,0.06424438744907274,5.914280775352586e-09,5169.758458606489,-0.10802027996774745,0.5192791223508177,0.328916348247124,0.3499999384916178,0.34999993690179715,0.34999993690179715,1.8801304846327582e-08,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.6412240503139008e-05,339.04758355457767,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,57.5,0.2676772275363825,0.05985575910477336,3.128020004434018,0.2721470410758751,0.05926830022805529,3.135504834925313,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,0.004531115567932564,0.062100417307898344,3.1246223298734708,Solve_Succeeded,0.045130500046070665,False,0.7586107576985939,0.060999070892574836,7.528636165051405e-09,5148.299498386078,-0.10824878952014727,0.5213386442067272,0.34999986092262364,0.34999980072620046,0.34999982042460454,0.34999982042460454,-2.3295438522641376e-07,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.7121422473286582e-05,346.0755145404283,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,58.0,0.26815979524922173,0.05995871104290203,3.1579736231413107,0.27162597823529316,0.05840862300622821,3.161055771949408,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,0.003955405674461787,0.06221184336712077,3.1557004200163106,Solve_Succeeded,0.04627662501297891,False,0.7586107576985939,0.06257841133946679,5.8796366723214055e-09,5144.211562391348,-0.10649509109208469,0.5234084953654483,0.349999889790989,0.328916348247124,0.3319661660172449,0.3319661660172449,-0.03606730881471931,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.78524689706947e-05,353.27394103852674,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,58.5,0.26864082193994465,0.060061580989777645,3.1879786973392696,0.2720552196037147,0.05946493940165356,3.199552072921897,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,0.0034064469399446295,0.06232299700540266,3.1868341551029413,Solve_Succeeded,0.03952049999497831,False,0.7586107576985939,0.06317915539628532,6.229806552348072e-09,5106.364475513931,-0.10841729832886783,0.5254885405225552,0.3499999165979742,0.34999986092262364,0.3473912069627646,0.3473912069627646,0.030850081891039438,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.8606055102895e-05,360.64671381038863,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,59.0,0.2691202665312817,0.060163693757407356,3.218035017235555,0.27395308836618415,0.061798808391068646,3.212304756475015,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,0.0028848412912268473,0.06243320303475113,3.21802323012618,Solve_Succeeded,0.03935833403375,False,0.7586107576985939,0.06228233687387069,6.27051148067768e-09,5080.940123400951,-0.10889116081418404,0.5275786434115908,0.34999995384872795,0.349999889790989,0.3496225322485902,0.3496225322485902,0.004462650571651183,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.938287591660079e-05,368.19775652256135,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,59.5,0.2695979952129491,0.06026529780055516,3.248142266354282,0.2723525386518616,0.061032292156837135,3.246125730410371,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,0.0023910979221397066,0.06254270990993016,3.2492672333952974,Solve_Succeeded,0.04132079100236297,False,0.7586107576985939,0.06485435863894778,7.354440743751372e-09,5056.848994491117,-0.10915442888414412,0.5296786667929451,0.3499999372059075,0.3499999165979742,0.34994532627787756,0.34994532627787756,0.0006455880585747309,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.0183646899755757e-05,375.93106628329514,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
