scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,actuator_aware_safety_nmpc,74.5,0.19711636080564998,0.043439919561533834,3.3229691161106185,0.1961442745521285,0.042339065267079645,3.326465206328727,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.08259859446764078,0.04586586682715881,3.3595839879367904,Solve_Succeeded,0.022159957967232913,False,1.1573352173100182,-0.014278320952489099,0.01927831095249541,560.8365307670915,0.03274144251794982,0.5965693411216009,-0.3500000099766421,-0.3500000099739159,-0.35000000996174285,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,7.332119009105597e-05,750.8369933945585,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,75.0,0.1971542538223387,0.04345113419345245,3.3446918797253007,0.20559655383860714,0.0449527788237967,3.340600550032477,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.08243686657585819,0.04587908097079618,3.3825202488659256,Solve_Succeeded,0.022880874981638044,False,1.1573352173100182,-0.003994566559589741,0.008994556559622738,581.2401153648872,0.03307383808014646,0.598903116341161,-0.3500000098756923,-0.3500000099210293,-0.35000000994005737,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,7.545625854893595e-05,767.3890529858095,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,75.5,0.1971936079555197,0.04346275677040288,3.366420352652809,0.19433413844776626,0.04245076736356873,3.3641554081695992,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.0822520185705885,0.04589251262977787,3.4054631712563244,Solve_Succeeded,0.024200625019147992,False,1.1573352173100182,-0.01511148807834195,0.020111478078358926,602.2421583691503,0.033406401161691794,0.6012418579761649,-0.35000000993900093,-0.3500000099766421,-0.3500000099595437,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.765524780685324e-05,784.307578088628,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,76.0,0.19723446704545516,0.04347479925463134,3.3881547418568005,0.19385920579543878,0.044130055200677525,3.3886259880998,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.08204427074567933,0.04590617376635012,3.4284128668568004,Solve_Succeeded,0.024623417004477233,False,1.1573352173100182,-0.015419531995695707,0.0204195219957018,623.8572148312918,0.033739095144583585,0.6035853926413581,-0.3500000099743822,-0.3500000098756923,-0.35000000991488145,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.991994118218737e-05,801.5992016068581,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,76.5,0.19727687609976893,0.04348727389913272,3.409895260354772,0.19601184281968811,0.04438306729981949,3.41317069578806,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.08181384222761653,0.04592007663350775,3.4513694534700066,Solve_Succeeded,0.02420120796887204,False,1.1573352173100182,-0.013078875507697346,0.01807886550771579,646.1000455959867,0.0340718829963342,0.6059335457954627,-0.35000000992371755,-0.35000000993900093,-0.35000000992772834,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,8.225216273468307e-05,819.2706082779516,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,77.0,0.1973208813105011,0.04350019325175056,3.4316421273644604,0.2013282113533091,0.044538747832912194,3.428764271221989,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.08156095095846963,0.045934233779094294,3.4743330550988354,Solve_Succeeded,0.02368633303558454,False,1.1573352173100182,-0.007553620915661613,0.012553610915686395,668.985612658725,0.0344047272663289,0.6082861417409636,-0.3500000099064049,-0.3500000099743822,-0.35000000995257785,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.465377768301686e-05,837.3285318603268,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,77.5,0.1973665300713047,0.04351357015918352,3.4533955684522706,0.19548693682672574,0.0443412738694252,3.4525849472409393,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.08128581367869533,0.0459486580498085,3.497303802094849,Solve_Succeeded,0.02522983297239989,False,1.1573352173100182,-0.013165406923274281,0.01816539692328096,692.5290740355368,0.034737590082187825,0.610643003624165,-0.350000009973472,-0.35000000992371755,-0.3500000099372058,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.71266927951307e-05,855.7797521551487,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,78.0,0.1974138709947233,0.04352741777088869,3.47515581568368,0.20528372383502635,0.0425646050907144,3.476681255590202,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.08098864590985977,0.04596336259510741,3.5202818313086803,Solve_Succeeded,0.024539000005461276,False,1.1573352173100182,-0.007591951603998892,0.012591941604007355,716.745778126968,0.03507043314614818,0.6130039534355131,-0.35000000997197644,-0.3500000099064049,-0.35000000992080016,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.967285675019098e-05,874.6310918587071,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,78.5,0.19746295392948973,0.04354174954287147,3.496923107775567,0.2018269997390388,0.04408109749295931,3.494150583201324,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.08066966193733974,0.0459783608709965,3.5432672862423638,Solve_Succeeded,0.022544374980498105,False,1.1573352173100182,-0.006305616127790653,0.011305606127800478,741.6512575583141,0.03540321773148309,0.6153688120101857,-0.35000000996950414,-0.350000009973472,-0.3500000099488551,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.229426046994587e-05,893.8894132416086,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,79.0,0.19751382997778755,0.04355657924135169,3.518697690250402,0.20296346394377696,0.04456005244662084,3.528389610062728,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.08032907479306145,0.04599366664369546,3.566260317203527,Solve_Succeeded,0.02255920902825892,False,1.1573352173100182,-0.004879440827072035,0.009879430827083082,767.2612224780886,0.035735904678972835,0.6177373990289489,-0.3500000099658684,-0.35000000997197644,-0.35000000996117037,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.49929374171686e-05,913.5616146510665,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,79.5,0.19756655151241773,0.043571920946295015,3.5404798155922417,0.19880370324190452,0.044013560615533735,3.5415703976369155,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.07996709623833362,0.046009293993169983,3.589261081461382,Solve_Succeeded,0.02411454200046137,False,1.1573352173100182,-0.008729944508846815,0.01372993450885516,793.5915532967765,0.03606845439344307,0.6201095330192727,-0.35000000997429903,-0.35000000996950414,-0.35000000996560926,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.777096385879507e-05,933.6546268327463,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,actuator_aware_safety_nmpc,80.0,0.19762117219381425,0.04358778905479848,3.562269743404447,0.20288827964681358,0.044682420840927196,3.5590995627242954,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.0795839367468319,0.046025257316517236,3.612269743404447,Solve_Succeeded,0.023086707980837673,False,1.1573352173100182,-0.004316829293832564,0.009316819293844165,820.658292847905,0.03640082684038531,0.6224850313567132,-0.3500000099663936,-0.3500000099658684,-0.35000000996574726,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00010063045909126936,954.1754090686015,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
