scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,80.0,0.09385968548945338,0.020052807204588192,2.221913186382762,0.09146330466333767,0.021362837496224165,2.204133795372158,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.18334542345119276,0.02249027546630695,2.2719131863827617,0.0006301349702724059,0.0,Solve_Succeeded,0.022133999969810247,785095.1752786387,False,-2919.6522305007693,0.06083678670034441,0.6224850313567132,-0.3500000099957488,-0.35000000999538017,-0.3500000099953797,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011215669329678252,1063.4668635385754,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,80.5,0.093563264134199,0.01999443891773325,2.231924995853929,0.09267723845639901,0.018144118170871772,2.233356801258596,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.18329428834044414,0.022431811964608247,2.283143729984788,0.0006470841154634019,0.0,not_applicable,0.0,,False,-2872.3304614454955,0.061230241449955744,0.6248637102665509,-0.3500000099957488,-0.3500000099957488,-0.350000009995691,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011543692617078177,1086.8226511582754,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,81.0,0.09327031168314608,0.019937017290075545,2.2419078578279965,0.09024892330937365,0.018838865319979577,2.243589866312091,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.18322093080370594,0.02237410469241929,2.2943452308748715,0.000652831485700037,0.0,not_applicable,0.0,,False,-2823.7881800960186,0.061622756695137386,0.6272453848256894,-0.3500000099957488,-0.3500000099957488,-0.35000000999573977,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011881282802161297,1110.6707956529465,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,81.5,0.09298092090346022,0.01988056672189165,2.251862251735471,0.09045279966654501,0.020431043862900785,2.2382092286128406,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.18312552220792222,0.022317178050016654,2.3055180732686744,0.000649832315312307,0.0,not_applicable,0.0,,False,-2774.001243585797,0.06201428427068671,0.6296298689648132,-0.3500000099957488,-0.3500000099957488,-0.3500000099957474,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012228690580698813,1135.0191209030502,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,82.0,0.09269518656846958,0.01982511209541763,2.261788669327563,0.09213169033714527,0.01834162188918036,2.255851175545765,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.18300823191387455,0.022261056919636375,2.3166626537025627,0.0006604106390598577,0.0,Solve_Succeeded,0.025790584040805697,871002.0403836195,False,-2722.94538785024,0.06240477540415925,0.6320169754707983,-0.3500000099987236,-0.3500000099957488,-0.3500000099957486,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012586171496749892,1159.87546325169,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,82.5,0.09241320547746716,0.01977067877722921,2.271687614917763,0.089852750536699,0.018009078140149383,2.258286327667967,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.1828692272563796,0.022205766667854232,2.327779381275185,0.0006619956250891092,0.0,not_applicable,0.0,,False,-2670.59624599337,0.06279418071193543,0.6344065159893799,-0.3500000099987236,-0.3500000099987236,-0.3500000099982574,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001295398594223317,1185.2476661209857,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,83.0,0.0921350764744887,0.019717292620253225,2.2815596056245218,0.0895162403866092,0.021099477800722178,2.2919292303909615,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.1827086735255113,0.022151333147596975,2.338868677890147,0.000681168427338336,0.0,not_applicable,0.0,,False,-2616.9293676661296,0.06318245019561483,0.6367983010280722,-0.3500000099987236,-0.3500000099987236,-0.35000000999865055,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013332399150425828,1211.1435744030352,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,83.5,0.09186090046599317,0.0196649799653901,2.291405171614832,0.09153617155440767,0.01838915399867034,2.2979668070439847,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.1825267339489205,0.02209778269976509,2.3499309784995974,0.0006854456221567617,0.0,not_applicable,0.0,,False,-2561.9202394769222,0.06356953323875669,0.6391921399593407,-0.3500000099987236,-0.3500000099987236,-0.35000000999871217,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001372168118304663,1237.571028622646,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,84.0,0.09159078043737119,0.019613767642726737,2.301224856348524,0.0892570722059285,0.0197628710319323,2.2992575241860456,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.1823235696753261,0.022045142154445474,2.360966731348524,0.0006862717733928961,0.0,Solve_Succeeded,0.02314345899503678,789372.9616972464,False,-2505.5443064539236,0.06395537860398495,0.6415878410240256,-0.350000009996568,-0.3500000099987236,-0.35000000999872183,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014122106910570921,1264.53785886933,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,84.5,0.0913248214682044,0.019563682972318728,2.311019216823059,0.09402590119999556,0.017745141552604586,2.3090130633751866,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.18209933975925618,0.02199343883169372,2.371976398219543,0.0006928222203815507,0.0,not_applicable,0.0,,False,-2447.7769945777613,0.06433993443047689,0.6439852113350127,-0.350000009996568,-0.350000009996568,-0.3500000099969055,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014533955985416175,1292.0518784962478,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,85.0,0.09106313074619682,0.01951475376452054,2.3207888238185985,0.092174681782,0.017123792545011167,2.323406141412843,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.18185420114711653,0.021942700541864327,2.3829604546779737,0.0007016119298188916,0.0,not_applicable,0.0,,False,-2388.5937344020626,0.06472314823185536,0.6463840568811571,-0.350000009996568,-0.350000009996568,-0.3500000099966209,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014957512807627887,1320.1208775840016,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,85.5,0.09080581757969719,0.019467008319841883,2.3305342621431238,0.09504328061449503,0.02001583902083773,2.327077040168935,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.18158830866466796,0.02189295558546686,2.393919390316952,0.0007040127290760586,0.0,not_applicable,0.0,,False,-2327.9699857780492,0.06510496689450367,0.6487841825314473,-0.350000009996568,-0.350000009996568,-0.35000000999657627,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001539306648268748,1348.7526161675237,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,86.0,0.09055299340872959,0.01942047542830821,2.340256130877357,0.09085558596975463,0.022434531680223205,2.354577049941212,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.18130181500599624,0.021844232752526945,2.404853709002357,0.0007201521497163182,0.0,Solve_Succeeded,0.024398750043474138,639965.3478613995,False,-2265.88126369813,0.06548533667632439,0.651185392039422,-0.3500000099987348,-0.350000009996568,-0.3500000099965693,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015840910771055267,1377.9548172244886,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,86.5,0.09030477181444733,0.019375184368302985,2.349955043619236,0.08863723428422265,0.021509714073163544,2.3555933444817168,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.18099487072405757,0.021796561321427984,2.4157639291172828,0.0007212626193783449,0.0,not_applicable,0.0,,False,-2202.3031652719133,0.06586420320596213,0.6535874880478271,-0.3500000099987348,-0.3500000099987348,-0.3500000099983955,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016301344029053962,1407.7351594240445,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,87.0,0.09006126852692363,0.019331164904869063,2.3596316287276706,0.09372965098585188,0.017368179054211175,2.3574605200085377,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.18066762422288857,0.021749971057212807,2.4266505838057957,0.0007236776645618767,0.0,not_applicable,0.0,,False,-2137.211397846517,0.06624151148251176,0.6559902720935179,-0.3500000099987348,-0.3500000099987348,-0.35000000999868164,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00016774669140690677,1438.1012696349355,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,87.5,0.08982260143119074,0.01928844728744637,2.3692865295653145,0.09005094583798581,0.01693520147795344,2.3679053252271625,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.1803202217515666,0.021704492209321424,2.437514221215705,0.0007302913051008449,0.0,not_applicable,0.0,,False,-2070.5818082814444,0.06661720587573317,0.6583935446126042,-0.3500000099987348,-0.3500000099987348,-0.3500000099987265,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001726119344000804,1469.0607151923857,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,88.0,0.08958889057143743,0.019247062247022755,2.3789204047400543,0.09015688034103092,0.01720658762261104,2.386824702294978,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.17995280740001263,0.021660155508741518,2.448355404740054,0.0007421587333406681,0.0,Solve_Succeeded,0.021665540989488363,800614.8916683462,False,-2002.3904133863452,0.06699123012679481,0.6607971049458362,-0.3500000099973348,-0.3500000099987348,-0.3500000099987335,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017761228623549001,1500.6209959235234,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,88.5,0.08936025815327331,0.019207040992674864,2.3885339283449243,0.0847077556892409,0.015043635829473887,2.3796745895919433,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.17956552309672674,0.021616992164549844,2.459174713257034,0.0007383932936271985,0.0,not_applicable,0.0,,False,-1932.6134315282156,0.06736352734956752,0.6632007513442304,-0.3500000099973348,-0.3500000099973348,-0.350000009997554,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018275090652513417,1532.789535931403,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,89.0,0.08913682854396679,0.019168415207475607,2.3981277901961326,0.0872734006181814,0.02252481420213738,2.3947098542924974,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.17915850860855012,0.02157503385981937,2.4699727413680077,0.0007472696078464234,0.0,not_applicable,0.0,,False,-1861.227315412445,0.06773404003249135,0.6656042809749362,-0.3500000099973348,-0.3500000099973348,-0.3500000099973692,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001880309964417902,1565.5736751380934,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,89.5,0.08891872827056232,0.019131217043744857,2.4077026960688785,0.08859391921912478,0.017283329153007388,2.415590718467722,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.17873190154254817,0.021534312746869854,2.480750099633332,0.0007612761917857739,0.0,not_applicable,0.0,,False,-1788.2087860399934,0.06810271004103788,0.6680074899273395,-0.3500000099973348,-0.3500000099973348,-0.3500000099973402,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001934557975215481,1598.980660587675,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,90.0,0.08870608601578112,0.019095479117619867,2.4172593679306225,0.08573242713296202,0.01887443000891517,2.4077529317665345,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.17828583735010922,0.021494861441838636,2.4915074148056227,0.0007568132162372377,0.0,Solve_Succeeded,0.023333792050834745,713029.4677126219,False,-1713.5348678406544,0.06846947862079035,0.6704101732194035,-0.35000000999903524,-0.3500000099973348,-0.35000000999733566,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019902859035030666,1633.0176375103918,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,90.5,0.08849903261160848,0.019061234502921957,2.4267985441714672,0.09202828897753879,0.02065942749869537,2.4297096473396214,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.17782044933335772,0.021456713018546923,2.502245330060139,0.0007709541288129671,0.0,not_applicable,0.0,,False,-1637.182924979974,0.0688342864011654,0.6728121248042477,-0.35000000999903524,-0.35000000999903524,-0.3500000099987689,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020475269312983084,1667.6916401495973,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,91.0,0.08829770103046992,0.01902851672429606,2.43632097983129,0.08822151040964776,0.016857606644119297,2.4394488451176546,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.17733586865397793,0.021419901001639787,2.512964505221915,0.0007778513874830903,0.0,not_applicable,0.0,,False,-1559.130698834816,0.06919707339979853,0.6752131375769588,-0.35000000999903524,-0.35000000999903524,-0.3500000099989935,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00021063146011895075,1703.009582353594,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,91.5,0.0881022263738973,0.018997359749599815,2.4458274468232584,0.0866656825737473,0.019776463938000997,2.4332094110020144,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.17683222434454748,0.021384459358974813,2.523665616989274,0.0007742710663834569,0.0,not_applicable,0.0,,False,-1479.356346629856,0.06955777902761706,0.6776130033816398,-0.35000000999903524,-0.35000000999903524,-0.3500000099990287,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002166682799454608,1738.9782479348953,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,92.0,0.0879127458585854,0.018967797981519097,2.4553187341533436,0.08778290967336011,0.01864063249471627,2.461830176182221,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.1763096433224815,0.02135042249323782,2.5343493591533437,0.0007928058316418007,0.0,Solve_Succeeded,0.024348250008188188,663150.1130537264,False,-1397.8384812246113,0.0699163420946237,0.6800115130186897,-0.3500000099991181,-0.35000000999903524,-0.35000000999903425,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022286657378426324,1775.6042807998485,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,92.5,0.08772939879973926,0.018939866248387015,2.4647956481354485,0.08290083668012753,0.015702379831972983,2.443888901598903,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.1757682504066845,0.021317825232762055,2.545016442813183,0.0007824852304474531,0.0,not_applicable,0.0,,False,-1314.5562120375012,0.07027270081641347,0.6824084562523166,-0.3500000099991181,-0.3500000099991181,-0.35000000999910497,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002292297933973157,1812.8941748521227,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,93.0,0.08755232659161151,0.018913599794183777,2.474259012601734,0.08731954566793804,0.019533931843768178,2.4702194525799555,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.17520816833701364,0.02128670282152753,2.555667596586109,0.0007992865681750233,0.0,not_applicable,0.0,,False,-1229.4891870904999,0.07062679282144796,0.6848036218182828,-0.3500000099991181,-0.3500000099991181,-0.35000000999911607,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023576141903093985,1850.8542636739578,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,93.5,0.08738167268512945,0.018889034267695077,2.483709669107739,0.0830830912166329,0.016480596739079395,2.469600349727188,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.17462951779665123,0.02125709090832011,2.566303566812817,0.000799739820023797,0.0,not_applicable,0.0,,False,-1142.617636154739,0.07097855515910934,0.6871967974318803,-0.3500000099991181,-0.3500000099991181,-0.3500000099991178,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024246495716607957,1889.4907099896127,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,94.0,0.08721758256251123,0.01886620571080712,2.493148477131864,0.08154550240754678,0.02122057429168408,2.4937916740927095,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.17403241743748882,0.021229025535025856,2.576925117756864,0.0008149187620447695,0.0,Solve_Succeeded,0.024665708013344556,561617.1646815261,False,-1053.9224149741149,0.0713279243085572,0.6895877697961353,-0.35000000999906505,-0.3500000099991181,-0.35000000999911807,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002493439381171291,1928.8094949159388,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,94.5,0.08706020370877077,0.01884515054591683,2.502576314268777,0.08522933383490852,0.01852110768206682,2.4957557549403613,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.1734169839086222,0.02120254312404178,2.587533031798074,0.0008174144667174154,0.0,not_applicable,0.0,,False,-963.3850505405308,0.07167483618841133,0.691976324610243,-0.35000000999906505,-0.35000000999906505,-0.3500000099990734,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00025640191347499634,1968.8164070055225,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,95.0,0.08690968558001141,0.018825905562436348,2.511994076416304,0.08240187046802648,0.017042947578596767,2.5226201373651165,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.17278333188805775,0.02117768046478016,2.598128109619429,0.0008351328623930525,0.0,not_applicable,0.0,,False,-870.9877873908495,0.07201922616728265,0.6943622465782294,-0.35000000999906505,-0.35000000999906505,-0.3500000099990664,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00026364245339013546,2009.5170310883996,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
