scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,gain_scheduled_lqr,78.5,0.25070969321614023,0.05488501941610585,4.42006554549525,0.2521048398557236,0.05494190745926566,4.420446985662486,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.02742292265068924,0.057321630744230884,4.466409723962047,not_applicable,0.0,False,-2020.6563093491493,-0.10845375628815404,0.6153688120101857,34.10837703234508,33.96358243034238,33.9411757241794,0.35,0.0,True,True,63048.37322998047,4401.184224078418,14.91582939927376,0.00010925693300813322,1058.1764807684929,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,79.0,0.2505715851529655,0.054844617068482635,4.447497953713068,0.2475593653084897,0.05493285875520924,4.44753553275787,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.027271319617883483,0.05728170447082641,4.495060580666193,not_applicable,0.0,False,-2087.7677323844964,-0.10854243004489698,0.6177373990289489,34.242943851496285,34.10837703234508,34.08566658208502,0.35,0.0,True,True,62865.60595703125,4385.6933355504425,14.863330017570455,0.00011245159717177665,1081.4642169784333,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,79.5,0.25042840999964183,0.05480287312230103,4.474909825304717,0.2510597800443249,0.05483306119702355,4.476890095209889,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.027105237751109512,0.057240246169176,4.523691091173858,not_applicable,0.0,False,-2156.3424111313234,-0.10863012093998911,0.6201095330192727,34.369759069985705,34.242943851496285,34.22158135353985,0.35,0.0,True,True,62682.810119628906,4370.218753990877,14.810885900983639,0.00011574019439637266,1105.2501043639254,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,80.0,0.25028005330202496,0.054759758343251586,4.502300482159766,0.2515940478835508,0.05484249186212359,4.50238441900577,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.026925055638621187,0.05719722660497034,4.552300482159766,not_applicable,0.0,False,-2226.403707560833,-0.10871679003512957,0.6224850313567132,34.50123754817785,34.369759069985705,34.349632536910626,0.35,0.0,True,True,62500.0,4354.761560130941,14.758500712164466,0.00011912523348180153,1129.5423812465967,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,80.5,0.25012639857386326,0.05471524303111967,4.529669231434039,0.24894330312428795,0.05470555713393388,4.530142126315208,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.026731153900779903,0.05715261607799467,4.580887965564899,not_applicable,0.0,False,-2297.974945388868,-0.1088023978101228,0.6248637102665509,34.611337034193355,34.50123754817785,34.480645495966456,0.35,0.0,True,True,62317.189880371094,4339.322832069908,14.706178104844305,0.00012260927438478928,1154.3493149352166,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,81.0,0.24996732728806906,0.054669297020599195,4.557015365316865,0.24969488649103894,0.05462821939210787,4.556817388058634,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.02652391519878297,0.05710638442294294,4.609452738363739,not_applicable,0.0,False,-2371.079387208415,-0.10888690416229133,0.6272453848256894,34.72958990139109,34.611337034193355,34.59358559605645,0.35,0.0,True,True,62134.39404296875,4323.90364530272,14.653921723928308,0.00012619492838697848,1179.679196706231,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,81.5,0.24980271886939467,0.05462188968256473,4.584338160798843,0.2509764971688574,0.05447944235420368,4.586025155567094,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.026303724241987764,0.05705850101068973,4.637993982332047,not_applicable,0.0,False,-2445.740210631644,-0.10897026840627033,0.6296298689648132,34.84457652848742,34.72958990139109,34.7111168460942,0.35,0.0,True,True,61951.62677001953,4308.505072747086,14.601735205587266,0.00012988485820883628,1205.540336554874,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,82.0,0.24963245068858914,0.05457298992582208,4.611636879440374,0.24990595042459685,0.05449040606594692,4.611070825970624,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.026070967793755007,0.057008934750040825,4.666510863815374,not_applicable,0.0,False,-2521.980483428336,-0.10905244927420102,0.6320169754707983,34.97384376165107,34.84457652848742,34.82644910166304,0.35,0.0,True,True,61768.90234375,4293.128184770147,14.549622177347963,0.00013368177806605665,1231.9410577133522,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,82.5,0.24945639805811243,0.05452256619935722,4.638910767141173,0.25251124637348066,0.054522968149765635,4.64016279892223,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.025826034675734355,0.05695765408998224,4.695002533498595,not_applicable,0.0,False,-2599.82313764855,-0.1091334049163408,0.6344065159893799,35.12784879839916,34.97384376165107,34.95382358877694,0.35,0.0,True,True,61586.23504638672,4277.774049214653,14.497586258181908,0.00013758845366500922,1258.8896909327232,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,83.0,0.2492744342294858,0.05447058649510387,4.666159053911055,0.249286095348274,0.054566926721141315,4.666640262671085,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.02556931577051419,0.05690462702244762,4.723468126176679,not_applicable,0.0,False,-2679.2909427188342,-0.10921309290210729,0.6367983010280722,35.27085884334295,35.12784879839916,35.104211478150404,0.35,0.0,True,True,61403.63916015625,4262.443731424724,14.445631058592618,0.00014160770213369076,1286.3945685253561,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,83.5,0.2490864303923587,0.054417018351250346,4.693380953642226,0.25054673480526823,0.05439403834607669,4.693944266202553,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.02530120402255495,0.056849821085625335,4.751906760526992,not_applicable,0.0,False,-2760.406477502408,-0.1092914702215747,0.6391921399593407,35.371214274652516,35.27085884334295,35.248223633489054,0.35,0.0,True,True,61221.128967285156,4247.138294271152,14.393760180701383,0.0001457423918845301,1314.4640181649797,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,84.0,0.24889225567537313,0.05436182885610628,4.720575663883377,0.2507005969197317,0.05425924772044874,4.720960267155531,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.025022094437324144,0.056793203367825014,4.780317538883377,not_applicable,0.0,False,-2843.1921013154997,-0.10936849328744039,0.6415878410240256,35.47828016290863,35.371214274652516,35.354508826177025,0.35,0.0,True,True,61038.71875,4231.858798176278,14.341977218331582,0.00014999544240530712,1343.1063564416602,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,84.5,0.24869177714890903,0.054304984652550056,4.747742365615848,0.24814963327586226,0.054340052980649714,4.7471487776663395,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.024732384078551578,0.05673474051192505,4.808699547012333,not_applicable,0.0,False,-2927.6699238934416,-0.10944411793748007,0.6439852113350127,35.62787744342385,35.47828016290863,35.46146867490473,0.35,0.0,True,True,60856.422790527344,4216.606301138476,14.290285757091644,0.00015436982397434832,1372.3298821692458,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,85.0,0.24848485982979435,0.05424645194307801,4.774880223032173,0.25135493507452017,0.05420414240902296,4.7746758894119194,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.024432472063519006,0.0566743987204218,4.8370518538915475,not_applicable,0.0,False,-3013.8617743017803,-0.10951829943751082,0.6463840568811571,35.73749567358131,35.62787744342385,35.60527464143772,0.35,0.0,True,True,60674.25537109375,4201.381858756196,14.238689374456536,0.00015886855729606506,1402.142869443052,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,85.5,0.24827136668806515,0.05418619649547637,4.801988383317297,0.24731769738267062,0.054135576056410374,4.801743656132288,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.0241227595563,0.056612143761101345,4.865373511491125,not_applicable,0.0,False,-3101.7891687896217,-0.1095909924848794,0.6487841825314473,35.85853955793816,35.73749567358131,35.71953648889087,0.35,0.0,True,True,60492.23077392578,4186.186524251644,14.187191639848015,0.0001634947130528182,1432.5535604459205,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,86.0,0.2480511586558624,0.05412418364913708,4.8290659764328,0.24734210514866614,0.05421574806097344,4.828444424591619,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0238036497588634,0.05654794097335581,4.893663554557801,not_applicable,0.0,False,-3191.473277584131,-0.10966215121249642,0.651185392039422,36.01069156735325,35.85853955793816,35.83965918959519,0.35,0.0,True,True,60310.36328125,4171.021348494046,14.13579611471348,0.00016825141136899745,1463.5701580009882,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,86.5,0.2478240946385526,0.05406037832203865,4.85611211490444,0.24822717206483702,0.05404064153988223,4.855433838961838,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.02347554789995232,0.05648175527516365,4.921921000402487,not_applicable,0.0,False,-3282.9348906272508,-0.10973172919343394,0.6535874880478271,36.108729380753076,36.01069156735325,35.98746075444546,0.35,0.0,True,True,60128.66717529297,4155.887380022547,14.084506352603574,0.0001731418211831262,1495.200817869879,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,87.0,0.24759003152816064,0.05399474501841314,4.883125893613354,0.24791444618024697,0.05399667271121555,4.882083925275049,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.02313886122165157,0.05641355117075689,4.950144848691479,not_applicable,0.0,False,-3376.194382257805,-0.10979967944610666,0.6559902720935179,36.23347159834346,36.108729380753076,36.09225782837063,0.35,0.0,True,True,59947.15673828125,4140.785665068743,14.033325899248526,0.00017816915952372086,1527.4536407953415,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,87.5,0.24734882421920415,0.053927247837120225,4.910106389591275,0.24585534235333215,0.05396284294906991,4.909797535800747,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.02279399896355319,0.05634329275899528,4.978334081241665,not_applicable,0.0,False,-3471.271674844268,-0.10986595444005548,0.6583935446126042,36.36528897371413,36.23347159834346,36.21429095715,0.35,0.0,True,True,59765.846252441406,4125.717247578832,13.982258292633263,0.00018333669068455738,1560.3366642876556,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,88.0,0.24710032562701872,0.053857850480749356,4.937052661820118,0.24755466371652818,0.053797869452087504,4.937430130695994,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.022441372344431332,0.05627094374246812,5.006487661820119,not_applicable,0.0,False,-3568.1862013760256,-0.10993050610235242,0.6607971049458362,36.46861745982146,36.36528897371413,36.34477936776565,0.35,0.0,True,True,59584.75,4110.6831692354335,13.931307063071314,0.0001886477252949315,1593.857854154581,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,88.5,0.24684438670866454,0.05378651626547076,4.9639637510363,0.24484283445548546,0.053799716307834464,4.964469742695523,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.02208139454133551,0.05619646743734574,5.03460453594841,not_applicable,0.0,False,-3666.956867023232,-0.1099932858246467,0.6632007513442304,36.60475994785383,36.46861745982146,36.45179690464286,0.35,0.0,True,True,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019410561928043243,1628.0250957749013,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,89.0,0.24658085648650488,0.053713208131655775,4.9908386795401825,0.2479902124628184,0.05372290711909078,4.9910894713468315,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.02171448066601203,0.05611982678399954,5.0626836307120575,not_applicable,0.0,False,-3767.6020096780076,-0.11005424447087095,0.6656042809749362,36.722481961448295,36.60475994785383,36.58398343825243,0.35,0.0,True,True,59223.25732421875,4080.722185529149,13.829767818439732,0.00019971377270969011,1662.8461851160662,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,89.5,0.24630958207454745,0.05363788865528681,5.017676451011014,0.2469353786443567,0.05362441647975028,5.01843197793213,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.021341047738563046,0.05604098435841181,5.090723854575467,not_applicable,0.0,False,-3870.139359492371,-0.11011333238562637,0.6680074899273395,36.83837076209761,36.722481961448295,36.70367012404918,0.35,0.0,True,True,59042.88946533203,4065.797352405041,13.779186826289047,0.00020547562852250793,1698.328819496824,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,90.0,0.24603040870763948,0.05356052006017701,5.044476050327792,0.24427898852883836,0.053687467499054814,5.044535672123846,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.020961514658250857,0.05595990238439578,5.118724097202792,not_applicable,0.0,False,-3974.5859974311625,-0.11017049940326629,0.6704101732194035,36.98317331893958,36.83837076209761,36.82007478000298,0.35,0.0,True,True,58862.79296875,4050.911002946254,13.728736257169384,0.0002113946711347478,1734.4805880961721,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,90.5,0.24574317977360713,0.05348106423101902,5.071236443396431,0.24801875064478807,0.053492007265272125,5.071316126392321,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.020576302171359057,0.055876542746643984,5.146683229285103,not_applicable,0.0,False,-4080.95831286096,-0.11022569485769691,0.6728121248042477,37.07577373312424,36.98317331893958,36.96102013547083,0.35,0.0,True,True,58682.98211669921,4036.0641678327297,13.678419604105663,0.00021747442491529373,1771.3089622103585,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,91.0,0.24544773684843021,0.053399482727282226,5.097956576983671,0.24213703898206673,0.05351799156222792,5.097566302900353,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.02018583283601763,0.05579086700462595,5.1746001023742965,not_applicable,0.0,False,-4189.27196019914,-0.11027886759291358,0.6752131375769588,37.21268455239185,37.07577373312424,37.060187097467725,0.35,0.0,True,True,58503.47119140625,4021.257875604648,13.628240352871046,0.00022371845253039917,1808.8212852601732,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,91.5,0.24514391973454183,0.05331573679797704,5.124635378558154,0.24461348730133686,0.05341900396986943,5.124094081416321,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.01979053098390296,0.05570283640735204,5.20247354872417,not_applicable,0.0,False,-4299.541814650299,-0.11032996597429151,0.6776130033816398,37.324798584011916,37.21268455239185,37.19197128224561,0.35,0.0,True,True,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002301303531507004,1847.0247625512095,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,92.0,0.24483156650234256,0.053229787397304336,5.1512717561390975,0.2439440161444798,0.05329235098412988,5.150729222728593,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.01939082267872433,0.05561241190902306,5.230302381139097,not_applicable,0.0,False,-4411.781927060305,-0.11037893790064882,0.6800115130186897,37.430936970298475,37.324798584011916,37.30675705154404,0.35,0.0,True,True,58145.40625,3991.771023383624,13.528307963119177,0.00023671376051616466,1885.9264507902194,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,92.5,0.24451051353501765,0.05314159520120761,5.177864598153026,0.24378400330831732,0.05305759630782538,5.176915106013519,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.018987135671406113,0.05551955418558265,5.25808539283076,not_applicable,0.0,False,-4526.0054779218135,-0.11042573081709944,0.6824084562523166,37.51138149139555,37.430936970298475,37.41406998582861,0.35,0.0,True,True,57966.880798339844,3977.092509946549,13.478561760480225,0.00024347234085425493,1925.5332473612827,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,93.0,0.24418059557674468,0.053051120624844725,5.204412773299005,0.2466499621604493,0.05304572007240739,5.203839816006514,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.018579899351880452,0.05542422365218848,5.28582135728338,not_applicable,0.0,False,-4642.224730568287,-0.11047029172871413,0.6848036218182828,37.644283036264,37.51138149139555,37.49816396259057,0.35,0.0,True,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.0002504097906465939,1965.8518793659298,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,93.5,0.24384164578437767,0.052958323840995136,5.230915130422841,0.23917090158776558,0.05304069916002968,5.231234464797328,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.018169544697403006,0.05532638048162017,5.313509028127919,not_applicable,0.0,False,-4760.450983597067,-0.11051256721500566,0.6871967974318803,37.77951418226105,37.644283036264,37.62443612243831,0.35,0.0,True,True,57610.91534423828,3947.870409305223,13.379526626829191,0.0002575298342394411,2006.8888924319301,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,94.0,0.24349349578269233,0.05286316479941811,5.2573704984007295,0.24122609282419763,0.05288640188136773,5.257758219732663,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.017756504217307706,0.05522598462363685,5.34114713902573,not_applicable,0.0,False,-4880.694522565677,-0.11055250344525516,0.6895877697961353,37.87925317286738,37.77951418226105,37.7584503963214,0.35,0.0,True,True,57433.50390625,3933.3288563310607,13.330244589922744,0.00026483622129333035,2048.6506392959823,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,94.5,0.2431359757232751,0.052765603247176114,5.2837776860328205,0.24277864194428067,0.0526348247904405,5.2822804461611526,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.01734121189411786,0.055122995825301065,5.368734403562117,not_applicable,0.0,False,-5002.964571009083,-0.11059004619469573,0.691976324610243,37.948004137133935,37.87925317286738,37.86284489545542,0.35,0.0,True,True,57256.49237060547,3918.834987714277,13.281124157644383,0.00027233272406726564,2091.14326816608,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,gain_scheduled_lqr,95.0,0.24276891434713682,0.05266559874993679,5.3101354819471895,0.24126430347733513,0.05276498682813217,5.311026593414736,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.016924103120932343,0.0550173736522806,5.396269515150315,not_applicable,0.0,False,-5127.269240829505,-0.11062514086156805,0.6943622465782294,38.11985022301508,37.948004137133935,37.93643721374355,0.35,0.0,True,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002800231345329422,2134.372710869941,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
