scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_corrected_nmpc,87.0,0.17368002283248726,0.0378873524882272,3.686743874423265,0.1736954963581323,0.03507231958407092,3.6864400020554946,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.09704886991732495,0.040306158640570945,3.75376282950139,held,0.0,0.0,5.58749889023602e-05,False,1.0,True,False,5.195931589696556e-05,5.043820237915497e-05,5.195931589696556e-05,5.195931589696556e-05,-1642.8796525212229,0.008512174835256486,0.6559902720935179,-0.35000000999656905,-0.35000000999656905,-0.35000000999656905,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001660318167408325,1423.3995582994555,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,87.5,0.17351952451604324,0.03785451644625042,3.7056793398631456,0.17349849295261163,0.03587514016798315,3.705637993940533,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0966232986667141,0.04027056136812548,3.773907031513536,held,0.0,0.0,5.383399548009038e-05,False,1.0,True,False,5.195931589696556e-05,5.043820237915497e-05,5.195931589696556e-05,5.195931589696556e-05,-1624.615009649086,0.008823461807486166,0.6583935446126042,-0.35000000999656905,-0.35000000999656905,-0.35000000999656905,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017084732234793124,1454.0425054007103,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,88.0,0.17336028550671528,0.03782204597140384,3.724598478651089,0.17339193089956126,0.03752394084526129,3.7246788479601087,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.09618141246473477,0.0402351392331226,3.7940334786510888,Solve_Succeeded,0.04010754096088931,0.0004207909805700183,0.06957562500610948,False,1.0,True,False,5.287166641210206e-05,5.0281886069569735e-05,5.287166641210206e-05,5.287166641210206e-05,-1605.7480003268465,0.009134089018229062,0.6607971049458362,-0.35000000999637465,-0.35000000999637465,-0.35000000999637476,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017579655557937865,1485.280145336813,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,88.5,0.17320235062042202,0.03778995310596357,3.743501476581656,0.1732275307273309,0.037982451678043545,3.7436745273901866,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.09572343062957803,0.04019990427783855,3.8141422614937657,held,0.0,0.0,8.441699901595712e-05,False,1.0,True,False,5.287166641210206e-05,5.0281886069569735e-05,5.287166641210206e-05,5.287166641210206e-05,-1586.2656172434195,0.009444021101826724,0.6632007513442304,-0.35000000999637465,-0.35000000999637465,-0.35000000999637465,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018088264374645528,1517.1198263142016,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,89.0,0.17304576576919653,0.0377582501517076,3.762388525535476,0.17305265446979629,0.03896354146466971,3.762101105223554,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.09524957138332038,0.04016486880405136,3.834233476707351,held,0.0,0.0,5.4875039495527744e-05,False,1.0,True,False,5.287166641210206e-05,5.0281886069569735e-05,5.287166641210206e-05,5.287166641210206e-05,-1566.154835660532,0.00975322227084436,0.6656042809749362,-0.35000000999637465,-0.35000000999637465,-0.35000000999637465,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00018610875529634455,1549.5688132189118,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,89.5,0.17289057796995655,0.03772694967023181,3.7812598236090773,0.17290294525879799,0.038681663182088426,3.781327490967343,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.09476005184315395,0.04013004537335681,3.8543072271735306,held,0.0,0.0,5.1709008403122425e-05,False,1.0,True,False,5.287166641210206e-05,5.0281886069569735e-05,5.287166641210206e-05,5.287166641210206e-05,-1545.402627600749,0.010061656314309171,0.6680074899273395,-0.35000000999637465,-0.35000000999637465,-0.35000000999637465,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019147809862690848,1582.6342790084814,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,90.0,0.17273683535244236,0.03769606448298141,3.8001155752448086,0.1727481844561719,0.035321204754205485,3.8003295352174,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.09425508801344798,0.04009544680720018,3.874363622119809,Solve_Succeeded,0.03916949999984354,0.0004046669928357005,0.06797379197087139,False,1.0,True,False,5.350364881451242e-05,5.0059896602761e-05,5.350364881451242e-05,5.350364881451242e-05,-1523.9959767096393,0.010369286596260373,0.6704101732194035,-0.35000000999383835,-0.35000000999383835,-0.3500000099938395,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019699392078661142,1616.323295867456,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,90.5,0.1725845871662708,0.037665607670984216,3.818955991360699,0.17256445225342662,0.03832919813099573,3.8191611664689193,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.0937348947786954,0.04006108618660918,3.894402777249371,held,0.0,0.0,6.42499653622508e-05,False,1.0,True,False,5.350364881451242e-05,5.0059896602761e-05,5.350364881451242e-05,5.350364881451242e-05,-1501.9218937987669,0.010676076054626768,0.6728121248042477,-0.35000000999383835,-0.35000000999383835,-0.35000000999383835,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020265950605523694,1650.6428261281087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,91.0,0.17243388378705313,0.037635592574272174,3.837781289480108,0.17243595182699437,0.03883649038789746,3.838107764924001,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.09319968589739472,0.0400269768516159,3.914424814870733,held,0.0,0.0,5.116598913446069e-05,False,1.0,True,False,5.350364881451242e-05,5.0059896602761e-05,5.350364881451242e-05,5.350364881451242e-05,-1479.167433075024,0.010981987200448184,0.6752131375769588,-0.35000000999383835,-0.35000000999383835,-0.35000000999383835,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00020847817440102244,1685.5997129584612,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,91.5,0.17228477672152348,0.037606032790977496,3.8565916938610036,0.17231458387160098,0.039331497803373874,3.856724148955334,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.09264967399692131,0.039993132400352495,3.9344298640270194,held,0.0,0.0,5.179201252758503e-05,False,1.0,True,False,5.350364881451242e-05,5.0059896602761e-05,5.350364881451242e-05,5.350364881451242e-05,-1455.7197090605996,0.011286982117457545,0.6776130033816398,-0.35000000999383835,-0.35000000999383835,-0.35000000999383835,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021445327980981546,1721.2006708201018,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,92.0,0.17213731861162318,0.03757694217608954,3.875387435624707,0.17213184645271892,0.03698108890323555,3.8754175057132003,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.0920850705694437,0.039959566687808264,3.954418060624707,Solve_Succeeded,0.04133533296408132,0.00036037497920915484,0.07044945796951652,False,1.0,True,False,5.4569441999774426e-05,4.982203754479997e-05,5.4569441999774426e-05,5.4569441999774426e-05,-1431.5659142065779,0.011591022462040308,0.6800115130186897,-0.35000000999550135,-0.35000000999550135,-0.35000000999550057,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022058820848184233,1757.4522756987135,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,92.5,0.17199156323748613,0.03754833483985863,3.894168752883922,0.17198726760162225,0.036455656492077874,3.894233449146349,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.09150608596893764,0.03992629382423367,3.9743895475616564,held,0.0,0.0,8.429103763774037e-05,False,1.0,True,False,5.4569441999774426e-05,4.982203754479997e-05,5.4569441999774426e-05,5.4569441999774426e-05,-1406.693337201768,0.011894069463588168,0.6824084562523166,-0.35000000999550135,-0.35000000999550135,-0.35000000999550135,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002268863768916933,1794.3609551107793,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,93.0,0.171847565519269,0.03752022514583292,3.9129358908698806,0.17181865604154878,0.03740915161145791,3.9127866590869624,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.09091292940935614,0.03989332817317667,3.994344474854256,held,0.0,0.0,5.9334037359803915e-05,False,1.0,True,False,5.4569441999774426e-05,4.982203754479997e-05,5.4569441999774426e-05,5.4569441999774426e-05,-1381.0893819768858,0.012196083925264466,0.6848036218182828,-0.35000000999550135,-0.35000000999550135,-0.35000000999550135,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023335122970712688,1831.9329778903189,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,93.5,0.1717053815177696,0.037492627708514456,3.9316891020584084,0.17170923087154877,0.03560455693312227,3.9313232275319554,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.09030580896401108,0.03986068434913949,4.014282999763487,held,0.0,0.0,5.670799873769283e-05,False,1.0,True,False,5.4569441999774426e-05,4.982203754479997e-05,5.4569441999774426e-05,5.4569441999774426e-05,-1354.741587402658,0.012497026225198701,0.6871967974318803,-0.35000000999550135,-0.35000000999550135,-0.35000000999550135,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00023998623756232723,1870.1744437600514,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,94.0,0.17156506843377578,0.037465557390620616,3.9504286462947196,0.17153479923124665,0.03785197568844334,3.950364359110968,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.08968493156622426,0.03982837721483935,4.03420528691972,Solve_Succeeded,0.03828824998345226,0.00048054102808237076,0.06801441597053781,False,1.0,True,False,5.548838453250937e-05,4.948668574797921e-05,5.548838453250937e-05,5.548838453250937e-05,-1327.6376476788032,0.01279685631812745,0.6895877697961353,-0.35000000999147474,-0.35000000999147474,-0.3500000099914766,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002467948946812796,1909.091272691863,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,94.5,0.17142668460608723,0.03743902929993707,3.969154790916742,0.17140949730335256,0.038492768373053876,3.9681796168693224,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.08905050301130574,0.03979642187806202,4.054111508446039,held,0.0,0.0,9.483401663601398e-05,False,1.0,True,False,5.548838453250937e-05,4.948668574797921e-05,5.548838453250937e-05,5.548838453250937e-05,-1299.7654334090926,0.013095533737499665,0.691976324610243,-0.35000000999147474,-0.35000000999147474,-0.35000000999147474,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002537807163469728,1948.6891940619585,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,95.0,0.1712902895081515,0.03741305878574869,3.9878678108767622,0.17130245855373763,0.03542999579432017,3.9879519840814863,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.08840272795991766,0.0397648336880925,4.074001844079887,held,0.0,0.0,0.00013916700845584273,False,1.0,True,False,5.548838453250937e-05,4.948668574797921e-05,5.548838453250937e-05,5.548838453250937e-05,-1271.1130133559266,0.013393017598063633,0.6943622465782294,-0.35000000999147474,-0.35000000999147474,-0.35000000999147474,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002609472362122079,1988.9737356066482,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,95.5,0.17115594374325557,0.03738766143483482,4.006567988861177,0.1711622414056123,0.03538515520110165,4.006186893425386,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.08774180994288269,0.03973362823170983,4.093876481292818,held,0.0,0.0,9.058299474418163e-05,False,1.0,True,False,5.548838453250937e-05,4.948668574797921e-05,5.548838453250937e-05,5.548838453250937e-05,-1241.6686768659583,0.013689266598953823,0.6967453194178412,-0.35000000999147474,-0.35000000999147474,-0.35000000999147474,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00026829800344784865,2029.950212185164,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,96.0,0.1710237090382139,0.037362853067015575,4.025255615408131,0.17100994750406112,0.037689131739989945,4.02533166474917,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.08706795136749612,0.039702821328734275,4.113735615408131,Solve_Succeeded,0.03895750001538545,0.0004813330015167594,0.06988904101308435,False,1.0,True,False,5.6246550229843706e-05,4.9028304783860224e-05,5.6246550229843706e-05,5.6246550229843706e-05,-1211.4209569563518,0.013984239027294967,0.6991253258696613,-0.350000009966896,-0.350000009966896,-0.3500000099669075,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002758365797244553,2071.623714356547,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,96.5,0.1708936482354939,0.037338649730236,4.043930989022813,0.17087328165347,0.03667427616145476,4.044070934803127,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.08638135352540016,0.039672429027110975,4.133579449716172,held,0.0,0.0,7.866701344028115e-05,False,1.0,True,False,5.6246550229843706e-05,4.9028304783860224e-05,5.6246550229843706e-05,5.6246550229843706e-05,-1180.3586540492306,0.014277892762341288,0.7015020477064505,-0.350000009966896,-0.350000009966896,-0.350000009966896,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002835665360233326,2113.9990967780977,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,97.0,0.17076582528371953,0.03731506769517517,4.062594416290169,0.17073860392424012,0.035953754548594515,4.062275027122276,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.08568221660208064,0.03964246759751893,4.153408195587044,held,0.0,0.0,5.620898446068168e-05,False,1.0,True,False,5.6246550229843706e-05,4.9028304783860224e-05,5.6246550229843706e-05,5.6246550229843706e-05,-1148.470860339734,0.01457018528016843,0.703875265742714,-0.350000009966896,-0.350000009966896,-0.350000009966896,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002914914492731513,2157.0809664335243,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,97.5,0.17064030522649412,0.03729212344936774,4.081246211984813,0.1706429506174026,0.03729687953943203,4.0812655978546575,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.08497073968804383,0.03961295352749277,4.173222072580516,held,0.0,0.0,5.220802268013358e-05,False,1.0,True,False,5.6246550229843706e-05,4.9028304783860224e-05,5.6246550229843706e-05,5.6246550229843706e-05,-1115.746984780971,0.014861073658935485,0.7062447598444915,-0.350000009966896,-0.350000009966896,-0.350000009966896,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002996148988084284,2200.8736706993936,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,98.0,0.1705171541894837,0.03726983369082561,4.099886699177852,0.17051196951948605,0.03701926971312264,4.099724618282106,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.08424712079173341,0.03958390351504436,4.1930213085528525,Solve_Succeeded,0.03896441700635478,0.00047512497985735536,0.0699075420270674,False,1.0,True,False,5.6906726968009025e-05,4.8429995877086186e-05,5.6906726968009025e-05,5.6906726968009025e-05,-1082.1767786668202,0.015150514584734667,0.708610308939371,-0.35000000996226727,-0.35000000996226727,-0.35000000996226943,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00030794046264631637,2245.3812852591764,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,98.5,0.17039643936570228,0.03724821532114779,4.118516209340417,0.17040546888202682,0.0347857803446486,4.118166432178056,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.08351155685424513,0.03955533446177277,4.212806139760339,held,0.0,0.0,7.841701153665781e-05,False,1.0,True,False,5.6906726968009025e-05,4.8429995877086186e-05,5.6906726968009025e-05,5.6906726968009025e-05,-1047.7503617913042,0.015438464358045648,0.7109716910267249,-0.35000000996226727,-0.35000000996226727,-0.35000000996226727,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003164717135783068,2290.60760187459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,99.0,0.17027822899894154,0.037227285438107195,4.137135082443596,0.1702945185384689,0.03616375026003807,4.137014941905558,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.08276424376589694,0.03952726346545094,4.232576810959221,held,0.0,0.0,6.200000643730164e-05,False,1.0,True,False,5.6906726968009025e-05,4.8429995877086186e-05,5.6906726968009025e-05,5.6906726968009025e-05,-1012.4582491608013,0.01572487890081125,0.7133286831881679,-0.35000000996226727,-0.35000000996226727,-0.35000000996226727,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00032521221507365796,2336.5561160247,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,99.5,0.17016259236528772,0.03720706132770325,4.155743667054547,0.17014943358072698,0.03808508618944215,4.156086580602777,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.08200537638471231,0.03949970781207825,4.252333575501813,held,0.0,0.0,5.604204488918185e-05,False,1.0,True,False,5.6906726968009025e-05,4.8429995877086186e-05,5.6906726968009025e-05,5.6906726968009025e-05,-976.2913782329639,0.016009713764151244,0.7156810615982359,-0.35000000996226727,-0.35000000996226727,-0.35000000996226727,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003341655169915542,2383.230014423666,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,100.0,0.17004959975266964,0.037187560455669996,4.1743423204284875,0.17004733600343339,0.039034244016334714,4.174230953902706,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.08123514855687208,0.039472684967388746,4.2720766954284874,Solve_Succeeded,0.03583629202330485,0.0008108339970931411,0.06468454201240093,False,1.0,True,False,5.781680374639109e-05,4.770597552123945e-05,5.781680374639109e-05,5.781680374639109e-05,-939.2411366537042,0.016292924136730322,0.7180286015352851,-0.35000000989933316,-0.35000000989933316,-0.35000000989936253,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00034333515109923285,2430.6321624286497,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,residual_corrected_nmpc,100.5,0.16993932243838264,0.03716880045842974,4.192931408596303,0.1699422612714179,0.03716350947035906,4.193079043077234,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.08045375313919065,0.03944621256780473,4.291806441555288,held,0.0,0.0,8.216698188334703e-05,False,1.0,True,False,5.781680374639109e-05,4.770597552123945e-05,5.781680374639109e-05,5.781680374639109e-05,-901.2993904610271,0.016574464853796156,0.7203710773926116,-0.35000000989933316,-0.35000000989933316,-0.35000000989933316,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003527246263935763,2478.7650913500497,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
