scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,actuator_aware_safety_nmpc,59.5,0.2696078088149617,0.0602671939514138,3.248261033604709,0.2723704341702615,0.06260605604361973,3.246585625194269,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,0.002400911524152338,0.0625446060607888,3.2493860006457247,Solve_Succeeded,0.042854374973103404,False,0.7586107576985939,0.06417021827432967,9.355680013621549e-09,5071.159531805108,-0.10766743987481735,0.5296786667929451,0.349999916857688,0.33427181867921885,0.3365468155213935,0.3365468155213935,-0.026904234890064327,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.0183646899755757e-05,375.93106628329514,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,60.0,0.2700837104340446,0.060368602145004086,3.278419983877888,0.27270285477248707,0.061032111381367646,3.2815430485648363,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,0.001935562285896475,0.06265372665672282,3.280685608877888,Solve_Succeeded,0.04290995805058628,False,0.7586107576985939,0.06544529337566107,7.849853545594381e-09,5050.022672365524,-0.10759702281755151,0.5317884724430973,0.3499999183076586,0.33349314396403923,0.33393487109993664,0.33393487109993664,-0.005223888842913693,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.1009104491124114e-05,383.85071414126725,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,60.5,0.2705579522689134,0.06046958735313416,3.308629532522161,0.2750573244319008,0.05836044728757398,3.3000299815550296,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,0.0014994174609572752,0.06276223383750915,3.3120396240748953,Solve_Succeeded,0.040058458980638534,False,0.7586107576985939,0.06400121037605533,8.495124622804318e-09,5010.020312912292,-0.1093573164295468,0.533907921144225,0.3499982625079997,0.349999916857688,0.3476760367293414,0.3476760367293414,0.0274823312588095,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.186000659721296e-05,391.960845543866,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,61.0,0.27103041597249317,0.06056977226396907,3.338889373716915,0.27297877676956295,0.060348022227214235,3.3430347225500436,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,0.0010930017063752184,0.06286975029131284,3.34344764520129,Solve_Succeeded,0.04117737495107576,False,0.7586107576985939,0.066958637496555,8.016696241207814e-09,4982.166595060446,-0.10980662140478388,0.5360368726741661,0.3499998738932823,0.3499999183076586,0.34966375852934756,0.34966375852934756,0.0039754436000123405,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.273713311629649e-05,400.2656807525287,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,61.5,0.2715009664172162,0.060669399850802434,3.369199168056844,0.2698512500634238,0.05914650734136596,3.3641457018829155,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,0.0007168228986976777,0.06297651899142745,3.3749092376369223,Solve_Succeeded,0.04422775004059076,False,0.7586107576985939,0.0639920349794823,7.586115295778895e-09,4955.557535622103,-0.11006505323334449,0.5381751857967413,0.33340316999061986,0.3499982625079997,0.34994987502373326,0.34994987502373326,0.0005722329887714039,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.3641286469280716e-05,408.76951521249117,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,62.0,0.2719695450179654,0.06076849500427808,3.399558643102825,0.27015806436161144,0.06096747669945843,3.3989467875104573,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,0.00037146545692284816,0.0630825648284968,3.406424033727825,Solve_Succeeded,0.040282584028318524,False,0.7586107576985939,0.0675341160686021,7.620686605705325e-09,4928.558016818419,-0.11029574815373062,0.5403227182524204,0.34999892975811636,0.3499998738932823,0.3499926413350228,0.3499926413350228,8.553262257904315e-05,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.457329213712322e-05,417.47671987428964,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,62.5,0.27243610319329364,0.0608670499123086,3.4299675306853987,0.2766180502278835,0.062041799012146674,3.4307691085925756,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,5.7523803718873e-05,0.0631878799904336,3.4379916700896955,Solve_Succeeded,0.04127916699508205,False,0.7586107576985939,0.06576052916169128,8.10448677546617e-09,4918.568170688548,-0.10890486612213945,0.5424793267493396,0.34999993951335673,0.33340316999061986,0.3358029106062625,0.3358029106062625,-0.02837946145752057,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.553399920448971e-05,426.3917414642335,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,63.0,0.2729006776214971,0.060965404763375204,3.4604256457294524,0.2733842880060741,0.058239804460526304,3.4559661635483185,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.00022432237850295023,0.06329280466571896,3.4696118664325772,Solve_Succeeded,0.041398582980036736,False,0.7586107576985939,0.06211656017043743,7.220653088582855e-09,4875.20141200948,-0.1105121433988819,0.54464486695466,0.32126800398535443,0.34999892975811636,0.34794541261872675,0.34794541261872675,0.024285004024928503,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.652428090930151e-05,435.51910270103673,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,63.5,0.2733632192833172,0.06106289201449269,3.490932721320999,0.27885584983696865,0.05867027440166065,3.481024128868362,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.0004734791048858211,0.06339667131136772,3.5012842606276395,Solve_Succeeded,0.039950417005456984,False,0.7586107576985939,0.06498084855123437,7.402768640946808e-09,4843.9196010466485,-0.11093763838283247,0.5468191934862616,0.3333056837615607,0.34999993951335673,0.3497027430848137,0.3497027430848137,0.0035146609321738964,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,3.7545035197792e-05,444.86340245568255,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,64.0,0.2738235874019596,0.06115975336589054,3.521488384085076,0.266505698051556,0.0596124236926724,3.516950100245924,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.0006894441481090086,0.06349972162760929,3.533008384085076,Solve_Succeeded,0.04599983396474272,False,0.7586107576985939,0.06063225275311834,7.24839040263778e-09,4846.7630315735905,-0.10835793829487378,0.5490021599047784,0.2921183590956746,0.32126800398535443,0.32538121512364643,0.32538121512364643,-0.04864305592233453,False,False,68272.0,4852.553706691728,16.445542734576904,3.859718528466104e-05,454.42931585157146,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,64.5,0.2742818765758704,0.06125667131624386,3.5520924916971666,0.26525689075052944,0.06167633209858964,3.551257384558121,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.00087147990561115,0.06360263811311884,3.564783999265526,Solve_Succeeded,0.038822124944999814,False,0.7586107576985939,0.06010353426904791,7.452989608227579e-09,4807.752011803653,-0.1093548692032141,0.5511936187059596,0.29445959492527185,0.3333056837615607,0.3321593742226371,0.3321593742226371,0.01355631819798131,False,False,68096.2738647461,4837.072989207493,16.39307782304016,3.9681680217875416e-05,464.22159430187895,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,65.0,0.27473812834680195,0.061352808767772195,3.582744863182827,0.27624715373456116,0.05987958774016229,3.5917275283385566,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.0010189018315245324,0.06370458367011594,3.596610829979702,Solve_Succeeded,0.039906291000079364,False,0.7586107576985939,0.06544799026353987,7.444403637372195e-09,4825.396925160749,-0.10559021262010598,0.5533934213133627,0.3170721898151258,0.2921183590956746,0.29791046954313327,0.29791046954313327,-0.06849780935900762,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.079949544763138e-05,474.2450654810288,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,65.5,0.2751924585689278,0.06144929883311004,3.613445391571585,0.27645720973863824,0.062109305393892464,3.6098052814700345,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.0011309510675605594,0.06380669141123502,3.628488674042288,Solve_Succeeded,0.0422895000083372,False,0.7586107576985939,0.06976107229284156,9.366779879894816e-09,4799.469565761819,-0.10544465681250537,0.5556014180713704,0.34999983962244996,0.29445959492527185,0.29495877924573943,0.29495877924573943,-0.005903380594787677,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.1951633398953416e-05,484.50463322708373,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,66.0,0.2756450242623119,0.061545270052716934,3.644194035306405,0.2784906284224254,0.06208862964678363,3.645955974751453,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.0012068275895399938,0.06390808987693572,3.660417394681405,Solve_Succeeded,0.04430979205062613,False,0.7586107576985939,0.06836122342942652,8.11906456943912e-09,4740.553212962569,-0.10785712243188242,0.55781745823853,0.3499999435944525,0.3170721898151258,0.3138733868881331,0.3138733868881331,0.03782921528478733,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.3139124047364545e-05,495.00527737181096,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,66.5,0.27609560450382203,0.06164006264843962,3.6749903700195756,0.28103568964000064,0.061220080134000536,3.6698324895745067,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.001246109316479782,0.06400811928906465,3.6923964723144973,Solve_Succeeded,0.04208337498130277,False,0.7586107576985939,0.06630602418030118,8.02306684590066e-09,4661.173536095062,-0.11169626112868015,0.5600413899812113,0.3499999422913609,0.34999983962244996,0.34477398798885445,0.34477398798885445,0.061801202201442695,False,False,67389.08465576172,4774.998580882961,16.182704605858262,4.436302549702228e-05,505.75205349511265,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,67.0,0.2765437493877459,0.06173326736643847,3.7058337040845477,0.27834909408436176,0.06174092058373022,3.697411577831734,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.0012486031499770456,0.0641063703937822,3.7244251201001726,Solve_Succeeded,0.04197591595584527,False,0.7586107576985939,0.06944325845336119,8.062706432130966e-09,4619.844441556151,-0.11244319453641838,0.562273060367581,0.3499999389156165,0.3499999435944525,0.3492439859354081,0.3492439859354081,0.008939995893107344,False,False,67211.28759765625,4759.44792527913,16.13000267060079,4.562442456066832e-05,516.7500926004316,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,67.5,0.2769891442364862,0.06182564523006201,3.73672343381754,0.27521615264536037,0.062881026328644,3.740978989310637,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.0012139807635138111,0.06420360421443698,3.7565026391398058,Solve_Succeeded,0.04071550001390278,False,0.7586107576985939,0.06701302764536038,9.17437411448794e-09,4583.429892818615,-0.11274044661591237,0.5645123153618897,0.34999994323707406,0.3499999422913609,0.3498905898512878,0.3498905898512878,0.0012932078317593465,False,False,67033.11920166016,4743.886768017366,16.077265144709028,4.692443734069683e-05,528.0046007076994,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,68.0,0.27743170770651304,0.06191729453032675,3.7676591703641407,0.28928358382643055,0.062170599756435796,3.766010959323124,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.0011416804965048155,0.06429991904204548,3.7886285453641406,Solve_Succeeded,0.04403391701634973,False,0.7586107576985939,0.05928980437658732,8.142736859860372e-09,4546.996912067832,-0.11297179129432407,0.5667589998190704,0.3499999721291016,0.3499999389156165,0.3499841210884233,0.3499841210884233,0.00018706247427102696,False,False,66854.59375,4728.316262764509,16.02449593801654,4.826420981059983e-05,539.5208583603495,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,68.5,0.27787138968074426,0.06200821489717956,3.7986405493502757,0.2763584504761525,0.06112900777172905,3.7986571802802818,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.0010311094619169237,0.0643953145065546,3.82080237918426,Solve_Succeeded,0.040006999974139035,False,0.7586107576985939,0.0667881149696154,7.86591958141297e-09,4509.797200676746,-0.11319295094637163,0.5690129574796432,0.34999991685645887,0.34999994323707406,0.34999765449308967,0.34999765449308967,2.7066809332731978e-05,False,False,66675.72552490234,4712.737559711781,15.97169894857784,4.9644918395995884e-05,551.3042200428173,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,69.0,0.27830814147928945,0.06209839099461862,3.829667202475351,0.2822414376475254,0.060841847484807345,3.836339898065902,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.0008816733355254125,0.0644897752719624,3.853023677084726,Solve_Succeeded,0.04133979097241536,False,0.7586107576985939,0.06694837716728946,7.54099293290523e-09,4471.703168230471,-0.1134120044118198,0.5712740309649265,0.3499999477670379,0.3499999721291016,0.3499996368727722,0.3499996368727722,3.964759365038262e-06,False,False,66496.52880859375,4697.151805618527,15.918878062816649,5.106777055440175e-05,563.3601135049515,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,69.5,0.2787419116165742,0.06218780493510097,3.860738753132863,0.28317936532723775,0.06162973032213683,3.8561071844569437,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.0006927805987893554,0.06458328345072595,3.8852919672441915,Solve_Succeeded,0.04334791703149676,False,0.7586107576985939,0.0662553268881258,7.724834112409185e-09,4432.679295881744,-0.1136300973459673,0.5735420617725491,0.34999996091908836,0.34999991685645887,0.34999987635557667,0.34999987635557667,4.789656089521088e-07,False,False,66317.01788330078,4681.560143855039,15.866037155671014,5.253400535285113e-05,575.6940389896679,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,70.0,0.27917264532944147,0.062276438121022154,3.8918548155949964,0.27877782906615345,0.05918278160505572,3.900929254941682,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.0004638430107505864,0.0646758204452409,3.9176067687199962,Solve_Succeeded,0.039366790966596454,False,0.7586107576985939,0.06376888030235783,7.842164555901999e-09,4392.703089585875,-0.11384739626489346,0.5758168902722643,0.3499997264675117,0.3499999477670379,0.34999993743705327,0.34999993743705327,1.221629531977797e-07,False,False,66137.20703125,4665.963714444511,15.813180090735505,5.404489404241336e-05,588.3115683601717,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,70.5,0.2796002846451682,0.0623642715052321,3.9230149947227173,0.2748415631703868,0.06175939194587388,3.927776532163433,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.0001942755400170526,0.06476736720835707,3.949967591158264,Solve_Succeeded,0.040259832981973886,False,0.7586107576985939,0.06504700298520161,8.012638610204405e-09,4351.7541826499855,-0.11406389641610037,0.5780983557020595,0.3499999339256763,0.34999996091908836,0.34999995752230784,0.34999995752230784,4.017050914129072e-08,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,5.560174062860581e-05,601.2183441229945,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,71.0,0.280024768513201,0.06245128563359866,3.9542188857516427,0.27621794619005324,0.06106134852019079,3.9556241243074557,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,0.00011650376697325271,0.06485790428594243,3.9823739345797677,Solve_Succeeded,0.04744750005193055,False,0.7586107576985939,0.06630968144382549,7.733813645918813e-09,4309.812534581428,-0.11427955405450485,0.5803862961645628,0.3499999302515989,0.3499997264675117,0.3499997598906128,0.3499997598906128,-3.952633900183855e-07,False,False,65776.74267578125,4634.761096285395,15.707432885988693,5.720588243663946e-05,614.4200783430936,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,71.5,0.28044603293463827,0.06253746065154853,3.985466074090182,0.27930302823968584,0.061447707015347505,3.9857835695167427,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,0.0004690739154338819,0.06494741182342356,4.014825289178073,Solve_Succeeded,0.0463946660165675,False,0.7586107576985939,0.06922024317901876,9.009761244170397e-09,4266.856437945035,-0.11449441481970518,0.5826805486237413,0.34999995539730455,0.3499999339256763,0.3499999087507324,0.3499999087507324,2.977202391285516e-07,False,False,65596.1177368164,4619.157171213474,15.654550417888743,5.885869067037342e-05,627.9225514471855,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,72.0,0.280864011071711,0.06262277627074644,4.016756135110986,0.28813562691593264,0.061151181648026104,4.031538919910604,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,0.0008640110717109684,0.06503586953246518,4.047321135110987,Solve_Succeeded,0.04683879198273644,False,0.7586107576985939,0.06186437308406739,8.136712374013914e-09,4222.865933146317,-0.11470839666006555,0.5849809489018909,0.34999997491002666,0.3499999302515989,0.3499999271414032,0.3499999271414032,3.6781341639091636e-08,False,False,65415.25,4603.553005925993,15.60166713568647,6.056157096379906e-05,641.7316109115218,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,72.5,0.2812786333465486,0.06270721180407145,4.0480886339428075,0.2800327874735835,0.06165030524962215,4.054993596147106,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,0.0012902112250234299,0.06512325672594642,4.079860942292417,Solve_Succeeded,0.04127462499309331,False,0.7586107576985939,0.06970663069002958,7.58576424788106e-09,4177.8196554665155,-0.11492149136844483,0.5872873316769143,0.34999996408914863,0.34999995539730455,0.3499999513099631,0.3499999513099631,4.833711975127386e-08,False,False,65234.153747558594,4587.949724310893,15.548786848293275,6.231596392380283e-05,655.8531698302033,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,73.0,0.28168982753101446,0.06279074613753445,4.079463125264084,0.28498897524883143,0.061132882575507363,4.077750199403285,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,0.0017359629555073197,0.06520955228987818,4.112444170185959,Solve_Succeeded,0.039450209005735815,False,0.7586107576985939,0.06496488932667571,8.036938380562182e-09,4131.696296147932,-0.11513367210326671,0.5895995304798856,0.34999997273376243,0.34999997491002666,0.3499999714961728,0.3499999714961728,4.0372419407574966e-08,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.412334566290197e-05,670.2932053602191,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,73.5,0.2820975188209321,0.06287335773141912,4.110879153089791,0.28129387021729374,0.06282649397490057,4.107695373636828,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,0.0022009273248764782,0.06529473468454415,4.145070267591745,Solve_Succeeded,0.043369082966819406,False,0.7586107576985939,0.06613803109163024,9.392349640623582e-09,4084.474358184394,-0.11534490962075222,0.5919173776928992,0.34999997721262766,0.34999996408914863,0.34999996516060755,0.34999996516060755,-1.2671130478203452e-08,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.598522832057219e-05,685.0577570392869,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,actuator_aware_safety_nmpc,74.0,0.28250162990194305,0.06295502461653958,4.14233625055764,0.2896107019119231,0.06385415988385504,4.139095468193573,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,0.0026847628846627947,0.06537878194075836,4.17773867243264,Solve_Succeeded,0.04106954199960455,False,0.7586107576985939,0.05939176204849811,8.176658125296496e-09,4036.132001441257,-0.11555518158284162,0.5942407045472012,0.34999998859916653,0.34999997273376243,0.349999971638272,0.349999971638272,1.2955328920760678e-08,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.790316057172431e-05,700.1529249726354,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
