scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_corrected_nmpc,26.5,0.1556341561783425,0.03390513917398373,0.9791314266371355,0.1591309916257276,0.03487471677735955,0.9855670674236346,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.013434238026047068,0.035252492689608735,0.9181655562758073,held,0.0,0.0,0.00014116702368482947,False,1.0,True,False,-1.1520751286298037e-06,3.129698889097199e-05,4.0125680243363604e-05,1.1520751286298037e-06,-2101.4993181439445,0.011163749844624375,0.42286310734575583,-0.3500000099745616,-0.350000005985047,-0.3499995046089298,-0.3499995046089298,-1.4845374453065219e-06,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.532504937761766e-06,112.71735342631207,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,27.0,0.15546570342590987,0.03386311060240574,0.9960734889630617,0.16778899931264712,0.03183732409140234,0.9985101558317928,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.015159296574090125,0.03523074487974949,0.9357863893536867,held,0.0,0.0,5.8750039897859097e-05,False,1.0,True,False,-1.1520751286298037e-06,3.129698889097199e-05,4.0125680243363604e-05,1.1520751286298037e-06,-2100.5568375937355,0.011348030196894322,0.4239810062758817,-0.3500000099745616,-0.350000005985047,-0.34999980385498314,-0.34999980385498314,-5.98492106651527e-07,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.638232833547492e-06,114.13117173819754,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,27.5,0.15529490251482606,0.033821100917476546,1.0129945417218011,0.15480395566670999,0.03175505256983228,1.0068648176719863,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.016898277354858438,0.03520882552685154,0.9533963056378167,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,False,-1.1520751286298037e-06,3.129698889097199e-05,4.0125680243363604e-05,1.1520751286298037e-06,-2099.5819914410145,0.011534770415954455,0.4251152215082343,-0.3500000099745616,-0.3500000099745616,-0.3499999268773375,-0.3499999268773375,-2.4604470871825157e-07,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.747282507643489e-06,115.58478088896928,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,28.0,0.15512200714106866,0.03377911076523424,1.0298945945182914,0.15972999963225026,0.03936685962730754,1.0342467006723843,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.01865028366825916,0.035186735276952985,0.9709952195182914,Solve_Succeeded,0.030095042020548135,0.00042399996891617775,0.05974162498023361,False,1.0,True,False,2.2386702767107636e-06,3.272835929237772e-05,4.169946987531148e-05,2.2386702767107636e-06,-2098.573924497475,0.011723889364330838,0.42626563971425235,-0.34999999842640706,-0.3500000099745616,-0.34999997647386893,-0.34999997647386893,-9.919306287464735e-08,False,False,78834.90625,5842.524477410941,19.800602276399946,6.859745580007363e-06,117.07902415820881,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,28.5,0.15494724488422718,0.033737140809000324,1.0467736572847952,0.1613147572523632,0.03613845938064167,1.051801326928849,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.02041444493058764,0.035164474793375325,0.9885830457125295,held,0.0,0.0,6.441696314141154e-05,False,1.0,True,False,2.2386702767107636e-06,3.272835929237772e-05,4.169946987531148e-05,2.2386702767107636e-06,-2097.5317507017735,0.011915307373992441,0.42743214828087306,-0.34999999842640706,-0.3500000099745616,-0.3499999964687385,-0.3499999964687385,-3.9989739075707575e-08,False,False,78728.59173583984,5831.629981807371,19.763680295964555,6.975716873928454e-06,118.61476969483324,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,29.0,0.15477081993626515,0.03369519172998056,1.063631740289694,0.14883995410705472,0.03589791833505526,1.0651090249759863,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.022189913945765027,0.03514204475732431,1.006159699274069,held,0.0,0.0,5.3791969548910856e-05,False,1.0,True,False,2.2386702767107636e-06,3.272835929237772e-05,4.169946987531148e-05,2.2386702767107636e-06,-2096.4545454710237,0.012108948497900875,0.428614635256898,-0.34999999842640706,-0.3500000099745616,-0.3500000045296814,-0.35,-7.062523010858968e-09,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.0952945122763336e-06,120.19291101846892,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,29.5,0.15459291554636057,0.03365326422802039,1.0804688541466194,0.14786011579906583,0.03800229555174734,1.073858651224793,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.023975864460498153,0.03511944586864539,1.0237250956016974,held,0.0,0.0,5.0332979299128056e-05,False,1.0,True,False,2.2386702767107636e-06,3.272835929237772e-05,4.169946987531148e-05,2.2386702767107636e-06,-2095.3413362779,0.01230474314157481,0.429812989301285,-0.34999999842640706,-0.34999999842640706,-0.35000000088694555,-0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.21858001707084e-06,121.81436753258244,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,30.0,0.1544136962114809,0.03361135902255037,1.0972850098240114,0.15543231576910058,0.032031713702538725,1.0842763283698724,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.025771488973704293,0.03509667884676912,1.0412791504490115,Solve_Succeeded,0.037919541995506734,0.00035508297150954604,0.06743237498449162,False,1.0,True,False,2.178272552555427e-06,3.3900489506777375e-05,4.3284453568048775e-05,2.178272552555427e-06,-2094.1911063606217,0.012502626305835946,0.4310270996332512,-0.35000000998861597,-0.34999999842640706,-0.3499999994183745,-0.3499999994183745,1.1632509400172353e-09,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.34567841245605e-06,123.48008504940194,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,30.5,0.1542333096392054,0.0335694768534588,1.1140802186551295,0.15500299521318076,0.03137768575212403,1.1209776390945048,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.027575996773688966,0.0350737444315838,1.0588217799344264,held,0.0,0.0,8.62079905346036e-05,False,1.0,True,False,2.178272552555427e-06,3.3900489506777375e-05,4.3284453568048775e-05,2.178272552555427e-06,-2093.0027923469684,0.012702537836610867,0.43225685598409136,-0.35000000998861597,-0.34999999842640706,-0.34999999882631927,-0.34999999882631927,1.1841104763377075e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.4766983311628666e-06,125.19103632665374,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,31.0,0.1540518885065133,0.03352761848201302,1.130854492348513,0.14962979543479618,0.03381856611582571,1.1286817928662514,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.029388612179357787,0.035050643384356775,1.0763529005516381,held,0.0,0.0,5.7916040532290936e-05,False,1.0,True,False,2.178272552555427e-06,3.3900489506777375e-05,4.3284453568048775e-05,2.178272552555427e-06,-2091.775283471085,0.012904422136465296,0.43350214855061187,-0.35000000998861597,-0.34999999842640706,-0.34999999858763187,-0.34999999858763187,4.773748063513494e-10,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.611752124546828e-06,126.9482216161248,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,31.5,0.15386955203580682,0.03348578469179757,1.1476078429989058,0.15527840202703666,0.032610875768237665,1.1382808816770411,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.031208572964193187,0.035027376488672574,1.0938724291805464,held,0.0,0.0,5.320896161720157e-05,False,1.0,True,False,2.178272552555427e-06,3.3900489506777375e-05,4.3284453568048775e-05,2.178272552555427e-06,-2090.5074209631593,0.013108227818461007,0.43476286795009866,-0.35000000998861597,-0.35000000998861597,-0.3500000053923028,-0.35,-2.8247362227062922e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.7509559762902e-06,128.7526692240554,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,32.0,0.15368640740721376,0.03344397628966543,1.1643402830986536,0.14873188922842157,0.03403063570446001,1.1636983839958477,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.03303512894395225,0.035003944551384183,1.1113802830986537,Solve_Succeeded,0.0380707909935154,0.00045112502994015813,0.06838700000662357,False,1.0,True,False,4.172638000454754e-06,3.5348165692994374e-05,4.484840974328108e-05,4.172638000454754e-06,-2089.1979997148023,0.013313906680179455,0.4360389051767378,-0.3500000099802151,-0.35000000998861597,-0.3500000081356097,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.894430019858968e-06,130.60543608334723,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,32.5,0.15350255102421917,0.03340219410665696,1.1810518255495681,0.15507558218787526,0.033923215624295594,1.1902793095211852,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.034867540711034595,0.034980348403531945,1.1288763799929276,held,0.0,0.0,8.749996777623892e-05,False,1.0,True,False,4.172638000454754e-06,3.5348165692994374e-05,4.484840974328108e-05,4.172638000454754e-06,-2087.845764575457,0.013521414321388092,0.43733015155941524,-0.3500000099802151,-0.35000000998861597,-0.3500000092415755,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.042298459808024e-06,132.5076083375691,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,33.0,0.15331806964791464,0.0333604389989936,1.1977424836752706,0.14565294708905008,0.033632049307941086,1.1990883610609193,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.03670507850023352,0.03495658890133735,1.1463606379721456,held,0.0,0.0,5.625002086162567e-05,False,1.0,True,False,4.172638000454754e-06,3.5348165692994374e-05,4.484840974328108e-05,4.172638000454754e-06,-2086.4494119822934,0.013730709136053103,0.4386364987208295,-0.3500000099802151,-0.35000000998861597,-0.35000000968744616,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.19468969702904e-06,134.46030193671788,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,33.5,0.15313304141356043,0.03331871184903979,1.2144122712340224,0.15590508292048114,0.0334549287828654,1.2198751957009903,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.03854702117217346,0.03493266692716479,1.1638329755797254,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,False,4.172638000454754e-06,3.5348165692994374e-05,4.484840974328108e-05,4.172638000454754e-06,-2085.0075888028196,0.013941752164629735,0.43995783853785236,-0.3500000099802151,-0.3500000099802151,-0.3500000098621851,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.351736458038272e-06,136.46466324469213,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,34.0,0.15294753674171777,0.03327701356628859,1.2310612024320444,0.1511376275862368,0.0297279005330271,1.232283396589915,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.04039265530217798,0.03490858339050735,1.1812933118070443,Solve_Succeeded,0.03813329094555229,0.0005385000258684158,0.0677902500028722,False,1.0,True,False,5.504673026734963e-06,3.678059802041389e-05,4.635884761228226e-05,5.504673026734963e-06,-2083.5188916021834,0.014154506818468544,0.4412940631030815,-0.35000000999405034,-0.3500000099802151,-0.35000000993263125,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.513575928402904e-06,138.52186965841207,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,34.5,0.15276161915494268,0.03323534508836258,1.2476892919373308,0.15888668255846733,0.035949920694450625,1.2449513189005161,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.04224127436357583,0.034884339228987586,1.1987415661072527,held,0.0,0.0,8.141598664224148e-05,False,1.0,True,False,5.504673026734963e-06,3.678059802041389e-05,4.635884761228226e-05,5.504673026734963e-06,-2081.9818658225818,0.014368938632565251,0.4426450646875293,-0.35000000999405034,-0.3500000099802151,-0.35000000996103164,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.680349890406463e-06,140.63313023850844,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,35.0,0.15257534600988631,0.033193707382031715,1.2642965548939697,0.15095732558851027,0.04403923964441951,1.2697327967392045,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.04409217799560067,0.03485993540937545,1.2161776584095947,held,0.0,0.0,6.0500053223222494e-05,False,1.0,True,False,5.504673026734963e-06,3.678059802041389e-05,4.635884761228226e-05,5.504673026734963e-06,-2080.395004879997,0.014585015043701959,0.44401073570439814,-0.35000000999405034,-0.3500000099802151,-0.35000000997248126,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.852204865055932e-06,142.7996863514906,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,35.5,0.15238876915362187,0.033152101444249654,1.2808830069369757,0.15848465351647134,0.03706388423828449,1.2944630716645398,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.04594467134706398,0.03483537292862465,1.2336015091342414,held,0.0,0.0,5.8125006034970284e-05,False,1.0,True,False,5.504673026734963e-06,3.678059802041389e-05,4.635884761228226e-05,5.504673026734963e-06,-2078.7567491829095,0.014802705191335263,0.44539096867389644,-0.35000000999405034,-0.35000000999405034,-0.35000000998535474,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.029292258534388e-06,145.0228123232819,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,36.0,0.15220193551210012,0.033110528303210165,1.2974486642076462,0.1519283656845752,0.032204906535095966,1.3036352631762036,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.04779806448789989,0.03481065281492892,1.2510130392076462,Solve_Succeeded,0.03947370796231553,0.0006500830058939755,0.06846695899730548,False,1.0,True,False,8.070404874160886e-06,3.836554169538431e-05,4.778441143571399e-05,8.070404874160886e-06,-2077.0654850771452,0.015021979738861532,0.44678565618904953,-0.35000000997922776,-0.35000000999405034,-0.3500000099905447,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.211768513205245e-06,147.3038161040018,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,36.5,0.1520148876178135,0.033068989019425024,1.3139935433694514,0.15509331235476254,0.036994634006384045,1.3135662109151784,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0496516718815006,0.03478577612880003,1.2684121700784359,held,0.0,0.0,7.783400360494852e-05,False,1.0,True,False,8.070404874160886e-06,3.836554169538431e-05,4.778441143571399e-05,8.070404874160886e-06,-2075.319543720551,0.015242810713137267,0.4481946908824673,-0.35000000997922776,-0.35000000999405034,-0.35000000999263703,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.399795263275283e-06,149.64403994385052,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,37.0,0.15182766408301146,0.03302748468682473,1.3305176616244685,0.1510736828006451,0.028644718517854564,1.3166425077903543,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.05150481191150158,0.03476074396416848,1.2857988237338436,held,0.0,0.0,5.429098382592201e-05,False,1.0,True,False,8.070404874160886e-06,3.836554169538431e-05,4.778441143571399e-05,8.070404874160886e-06,-2073.5171998908177,0.015465171360352931,0.44961796539402865,-0.35000000997922776,-0.35000000999405034,-0.3500000099934806,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.593539495225203e-06,152.04486107993364,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,37.5,0.1516403000241499,0.032986016433883394,1.347021036730373,0.15933715744859656,0.03270510549265113,1.3435252189960645,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.053356806457331596,0.03473555744950839,1.303172922716701,held,0.0,0.0,5.216599674895406e-05,False,1.0,True,False,8.070404874160886e-06,3.836554169538431e-05,4.778441143571399e-05,8.070404874160886e-06,-2071.6566707294064,0.015689036016556926,0.45105537233944787,-0.35000000997922776,-0.35000000997922776,-0.35000000998497377,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.79317371311828e-06,154.50769243385483,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,38.0,0.15145282744266647,0.03294458542476899,1.3635036870179975,0.1581322021274915,0.036212410736151904,1.3512142443033457,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.05520698051343781,0.03471021774898774,1.3205343901429976,Solve_Succeeded,0.03711404197383672,0.00040733302012085915,0.06698712502839044,False,1.0,True,False,1.1385280231479555e-05,4.003066751465667e-05,4.909627023153007e-05,1.1385280231479555e-05,-2069.7361144242386,0.015914379991304066,0.45250680427969014,-0.35000000998697095,-0.35000000997922776,-0.3500000099815443,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.998876108898125e-06,157.03398331986665,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,38.5,0.15126527556664277,0.03290319286052023,1.3799656314094735,0.15027204447687734,0.029900059683408683,1.3914782213606878,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.05705466184762337,0.03468472606364523,1.3378831497200203,held,0.0,0.0,6.53750030323863e-05,False,1.0,True,False,1.1385280231479555e-05,4.003066751465667e-05,4.909627023153007e-05,1.1385280231479555e-05,-2067.7536288335264,0.016141179463061435,0.4539721536912043,-0.35000000998697095,-0.35000000997922776,-0.3500000099801617,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0210830737788861e-05,159.62522016337073,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,39.0,0.1510776711574413,0.032861839980251155,1.3964068894369681,0.14957303283820544,0.030867178904586304,1.3966994275432383,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.058899180694410525,0.03465908363259491,1.3552191257650932,held,0.0,0.0,5.425000563263893e-05,False,1.0,True,False,1.1385280231479555e-05,4.003066751465667e-05,4.909627023153007e-05,1.1385280231479555e-05,-2065.707250052901,0.016369411385147064,0.4554513129369436,-0.35000000998697095,-0.35000000997922776,-0.3500000099796043,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0429227698910914e-05,162.2829272295163,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,39.5,0.15089003878497848,0.0328205280623846,1.4128274812620303,0.14424065024132868,0.02959068574832624,1.4168739773751187,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.06073986947976778,0.0346332917342596,1.3725422432249208,held,0.0,0.0,5.1458016969263554e-05,False,1.0,True,False,1.1385280231479555e-05,4.003066751465667e-05,4.909627023153007e-05,1.1385280231479555e-05,-2063.594950927779,0.01659905340110469,0.4569441742381477,-0.35000000998697095,-0.35000000998697095,-0.3500000099840011,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.065426332122751e-05,165.008667361637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_corrected_nmpc,40.0,0.15070240107491484,0.03277925842591557,1.4292274276955605,0.15108339304758495,0.032198603767637925,1.4269861280755873,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0625760625739192,0.03460735168763432,1.3898524276955606,Solve_Succeeded,0.041029290994629264,0.00037120800698176026,0.07169220899231732,False,1.0,True,False,1.188436544907745e-05,4.139447355555603e-05,5.0269372877664864e-05,1.188436544907745e-05,-2061.414639512729,0.016830083768531578,0.45845062964685884,-0.3500000099842994,-0.35000000998697095,-0.35000000998577363,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0886140354937258e-05,167.80404272923707,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
