scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_corrected_nmpc,69.0,0.126102607004736,0.02664194583254266,2.5350909588254105,0.12356826137574792,0.0307612878476604,2.5246549881300626,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.15308720781007887,0.029033330109886443,2.5584474334347855,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,False,3.2740710594225675e-05,5.073708634881768e-05,5.3638712415704504e-05,3.2740710594225675e-05,-5928.13398520935,0.039727957533681836,0.5712740309649265,-0.35000000999867115,-0.35000000999867115,-0.35000000999867104,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,4.671286771241661e-05,515.3184909173699,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,69.5,0.12555290056983834,0.026523402710860875,2.5483822943319856,0.12790385738148333,0.024216779137234728,2.5501541793713285,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.1538817916455252,0.028918881226485855,2.572935508443314,held,0.0,0.0,5.091703496873379e-05,False,1.0,True,False,3.2740710594225675e-05,5.073708634881768e-05,5.3638712415704504e-05,3.2740710594225675e-05,-5911.145755808789,0.04013697126333274,0.5735420617725491,-0.35000000999867115,-0.35000000999867115,-0.35000000999867115,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,4.805406650436983e-05,526.6006170663585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,70.0,0.12500440881055952,0.02640519971469048,2.56161444327905,0.12548529184819562,0.03255899458671578,2.5594931497623743,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.15463207952963254,0.028804582038909222,2.58736639640405,Solve_Succeeded,0.035942957969382405,0.00044837500900030136,0.06598270800895989,False,1.0,True,False,3.605244273785502e-05,5.0825109792640435e-05,5.357668123906478e-05,3.605244273785502e-05,-5893.6519885509315,0.04054598514911615,0.5758168902722643,-0.3500000099980424,-0.35000000999867115,-0.35000000999867115,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,4.9436111240560565e-05,538.142162231601,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,70.5,0.12445716868062624,0.026287346960420194,2.5747875782579883,0.12192271031886505,0.02550303830469356,2.580567200531861,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.155337391504559,0.028690442663545177,2.601740174693535,held,0.0,0.0,8.150003850460052e-05,False,1.0,True,False,3.605244273785502e-05,5.0825109792640435e-05,5.357668123906478e-05,3.605244273785502e-05,-5875.639509891298,0.04095497170832729,0.5780983557020595,-0.3500000099980424,-0.3500000099980424,-0.35000000999804987,-0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,5.08601947249152e-05,549.9482877439787,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,71.0,0.12391121813788282,0.026169854827889673,2.5879018769842443,0.12605179169520012,0.025184257206458043,2.576435316890398,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.15599704660834496,0.02857647348023345,2.6160569258123694,held,0.0,0.0,5.7166966143995523e-05,False,1.0,True,False,3.605244273785502e-05,5.0825109792640435e-05,5.357668123906478e-05,3.605244273785502e-05,-5857.094900662381,0.04136390318396256,0.5803862961645628,-0.3500000099980424,-0.3500000099980424,-0.35000000999804254,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,5.232754023965245e-05,562.0242185610684,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,71.5,0.1233665961656186,0.02605273396529452,2.600957522430273,0.12284636661480033,0.029854876474701857,2.6090664373202763,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.1566103628535858,0.028462685137169555,2.6303167375181635,held,0.0,0.0,5.3291034419089556e-05,False,1.0,True,False,3.605244273785502e-05,5.0825109792640435e-05,5.357668123906478e-05,3.605244273785502e-05,-5838.004496355685,0.04177275153970811,0.5826805486237413,-0.3500000099980424,-0.3500000099980424,-0.3500000099980424,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,5.383940205657197e-05,574.3752421725259,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,72.0,0.12282334279399472,0.0259359952940852,2.6139547029609442,0.1218297717159665,0.029883399960883187,2.6124002571302807,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.15717665720600532,0.028349088555803936,2.6445197029609444,Solve_Succeeded,0.036349832953419536,0.00042225001379847527,0.06553812499623746,False,1.0,True,False,3.671944432426244e-05,5.062807031208649e-05,5.339533890946768e-05,3.671944432426244e-05,-5818.354387700726,0.042181488454959545,0.5849809489018909,-0.3500000099984402,-0.3500000099980424,-0.3500000099980424,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,5.5397065941509616e-05,587.0067073997627,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,72.5,0.12228149912155564,0.025819650013853952,2.6268936124713917,0.12600899035095056,0.032511927259545256,2.628159991087735,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.15770692299996955,0.028235694935728924,2.6586659208210013,held,0.0,0.0,7.262500002980232e-05,False,1.0,True,False,3.671944432426244e-05,5.062807031208649e-05,5.339533890946768e-05,3.671944432426244e-05,-5798.1304215561195,0.04259008531987543,0.5872873316769143,-0.3500000099984402,-0.3500000099984402,-0.3500000099984355,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,5.700184965081503e-05,599.9240230863511,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,73.0,0.12174110733680943,0.025703709607203376,2.6397744505273026,0.1214918288970352,0.027945426600669815,2.637149903587559,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.1582127572386977,0.028122515759547106,2.6727554954491777,held,0.0,0.0,5.70000265724957e-05,False,1.0,True,False,3.671944432426244e-05,5.062807031208649e-05,5.339533890946768e-05,3.671944432426244e-05,-5777.3182021280245,0.04299851323046804,0.5895995304798856,-0.3500000099984402,-0.3500000099984402,-0.35000000999844016,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,5.865510341865743e-05,613.1326566756645,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,73.5,0.12120221073985925,0.025588185844590206,2.6525974225076343,0.11776580347379934,0.02478411899155558,2.650701477167762,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.15869438075619635,0.028009562797715232,2.6867885370095874,held,0.0,0.0,5.195901030674577e-05,False,1.0,True,False,3.671944432426244e-05,5.062807031208649e-05,5.339533890946768e-05,3.671944432426244e-05,-5755.90309253166,0.04340674298373518,0.5919173776928992,-0.3500000099984402,-0.3500000099984402,-0.3500000099984402,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.0358210433895936e-05,626.6381326721682,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,74.0,0.12066485376406755,0.025473090789137325,2.6653627397497446,0.12106980324676392,0.024812886033756806,2.658980392947193,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.1591520132532127,0.0278968481133561,2.700765161624745,Solve_Succeeded,0.034766958036925644,0.00040912500116974115,0.06403204199159518,False,1.0,True,False,3.716943319886923e-05,5.0403838031343184e-05,5.314575173542835e-05,3.716943319886923e-05,-5733.870216711776,0.043814745072836926,0.5942407045472012,-0.3500000099988928,-0.3500000099984402,-0.3500000099984402,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.211258730519492e-05,640.4460309828268,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,74.5,0.12012908199773253,0.02535843680140688,2.67807061969692,0.12131104543009837,0.02289709763208301,2.6768334135802236,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.15958587327555823,0.027784384067031858,2.714685491523092,held,0.0,0.0,7.533299503847957e-05,False,1.0,True,False,3.716943319886923e-05,5.0403838031343184e-05,5.314575173542835e-05,3.716943319886923e-05,-5711.2044617382635,0.04422248968232167,0.5965693411216009,-0.3500000099988928,-0.3500000099988928,-0.3500000099988875,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.391968451299701e-05,654.5619851350696,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,75.0,0.11959494220575553,0.025244236544126927,2.690721286048277,0.12307232341747062,0.03272250451542049,2.695492285985622,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.15999617819244136,0.02767218332147066,2.728549655188902,held,0.0,0.0,5.4709031246602535e-05,False,1.0,True,False,3.716943319886923e-05,5.0403838031343184e-05,5.314575173542835e-05,3.716943319886923e-05,-5687.890480493325,0.044629946683406085,0.598903116341161,-0.3500000099988928,-0.3500000099988928,-0.35000000999889275,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.578098684690425e-05,668.9916803677736,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,75.5,0.11906248235127634,0.02513050298686382,2.7033149689110147,0.12070643494503915,0.03091527244973226,2.703007178419989,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.16038314417483188,0.027560258846238812,2.74235778751453,held,0.0,0.0,5.258398596197367e-05,False,1.0,True,False,3.716943319886923e-05,5.0403838031343184e-05,5.314575173542835e-05,3.716943319886923e-05,-5663.91269476684,0.0450370856293139,0.6012418579761649,-0.3500000099988928,-0.3500000099988928,-0.3500000099988928,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,6.769801382694897e-05,683.7408515917319,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,76.0,0.11853175161725212,0.025017249410632082,2.715851904954987,0.11694516846280326,0.02445461701579584,2.7227100567369757,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.1607469861738824,0.02744862392235086,2.756110029954987,Solve_Succeeded,0.03833008301444352,0.00037945801159366965,0.06763175001833588,False,1.0,True,False,3.825219755526632e-05,5.024682977818884e-05,5.284657527226955e-05,3.825219755526632e-05,-5639.2552987767385,0.04544387575067864,0.6035853926413581,-0.3500000099989698,-0.3500000099988928,-0.3500000099988928,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,6.967232010716973e-05,698.8152812161034,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,76.5,0.11800280042795416,0.024904489412433346,2.7283323375695634,0.11646580862967496,0.02693610001268038,2.7258475134167712,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.1610879178994313,0.027337292146808377,2.769806530684798,held,0.0,0.0,7.574999472126365e-05,False,1.0,True,False,3.825219755526632e-05,5.024682977818884e-05,5.284657527226955e-05,3.825219755526632e-05,-5613.902263131416,0.04585028595101594,0.6059335457954627,-0.3500000099989698,-0.3500000099989698,-0.3500000099989689,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.170549585983829e-05,714.2207968373639,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,77.0,0.11747568047035531,0.024792236909715392,2.7407565170227364,0.12159109867950298,0.023357043843802716,2.7398990883374252,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.16140615179861542,0.02722627743705913,2.7834474447571114,held,0.0,0.0,5.491694901138544e-05,False,1.0,True,False,3.825219755526632e-05,5.024682977818884e-05,5.284657527226955e-05,3.825219755526632e-05,-5587.8373392512985,0.04625628480227115,0.6082861417409636,-0.3500000099989698,-0.3500000099989698,-0.3500000099989698,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.379916713861258e-05,729.9632687873114,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,77.5,0.11695044471537941,0.02468050614474218,2.75312470062244,0.11804580202131047,0.021959525163944078,2.7544512839237636,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.16170189903462062,0.02711559403536716,2.7970329342650184,held,0.0,0.0,5.2541960030794144e-05,False,1.0,True,False,3.825219755526632e-05,5.024682977818884e-05,5.284657527226955e-05,3.825219755526632e-05,-5561.04406426686,0.046661840540448474,0.610643003624165,-0.3500000099989698,-0.3500000099989698,-0.3500000099989698,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.595499621882034e-05,746.0486075367256,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,78.0,0.11642714743898268,0.024569311688865288,2.7654371528800272,0.11888757778177178,0.022655127208875303,2.757659393722443,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.16197536946560037,0.027005256513084004,2.8105631685050274,Solve_Succeeded,0.034814707993064076,0.00040800002170726657,0.06318291602656245,False,1.0,True,False,3.952439874410629e-05,5.0119119259761645e-05,5.251631955616176e-05,3.952439874410629e-05,-5533.505766410402,0.047066921061327816,0.6130039534355131,-0.3500000099991295,-0.3500000099989698,-0.3500000099989698,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,7.817468191300645e-05,762.4827609513437,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,78.5,0.11590584424303549,0.024458668446686854,2.7776941456758535,0.11773642389291723,0.020439900118903898,2.7739483877012803,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.16222677162379398,0.026895279774811886,2.8240383241426503,held,0.0,0.0,6.895797559991479e-05,False,1.0,True,False,3.952439874410629e-05,5.0119119259761645e-05,5.251631955616176e-05,3.952439874410629e-05,-5505.2055709190245,0.04747149391627617,0.6153688120101857,-0.3500000099991295,-0.3500000099991295,-0.3500000099991276,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.045995985980248e-05,779.2717113968594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,79.0,0.11538659207597145,0.024348591660103815,2.789895958426917,0.11556709403246629,0.023859572264493947,2.787888424051347,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.16245631269487754,0.02678567906244759,2.837458585380042,held,0.0,0.0,5.5374985095113516e-05,False,1.0,True,False,3.952439874410629e-05,5.0119119259761645e-05,5.251631955616176e-05,3.952439874410629e-05,-5476.126406466216,0.04787552630816079,0.6177373990289489,-0.3500000099991295,-0.3500000099991295,-0.3500000099991295,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.281260278410244e-05,796.421472689701,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,79.5,0.11486944925316935,0.024239096912222837,2.802042878256485,0.11434394730985653,0.02217960918781992,2.80131508975708,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.162664198497582,0.026676469959097806,2.8508241441256255,held,0.0,0.0,5.079200491309166e-05,False,1.0,True,False,3.952439874410629e-05,5.0119119259761645e-05,5.251631955616176e-05,3.952439874410629e-05,-5446.251012139439,0.04827898508737069,0.6201095330192727,-0.3500000099991295,-0.3500000099991295,-0.3500000099991295,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.523442072645998e-05,813.9380868905041,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,80.0,0.11435447547703186,0.024130200131135,2.814135200165643,0.11873856721924778,0.02302272933567421,2.810128406851192,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.16285063346361428,0.026567668392853756,2.864135200165643,Solve_Succeeded,0.03464699996402487,0.00038604100700467825,0.06551954103633761,False,1.0,True,False,4.1003397200256586e-05,5.002521284040995e-05,5.217268335400149e-05,4.1003397200256586e-05,-5415.56194498108,0.048681836747955134,0.6224850313567132,-0.35000000999917635,-0.3500000099991295,-0.3500000099991295,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,8.772726123953931e-05,831.827620937167,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,80.5,0.11384173185672351,0.02402191759353896,2.826173227206696,0.11958132007208025,0.025829480427931685,2.8169129908714123,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.16301582061791964,0.026459290640413958,2.877391961337555,held,0.0,0.0,8.849997539073229e-05,False,1.0,True,False,4.1003397200256586e-05,5.002521284040995e-05,5.217268335400149e-05,4.1003397200256586e-05,-5384.0415881100325,0.04908404742388605,0.6248637102665509,-0.35000000999917635,-0.35000000999917635,-0.3500000099991758,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.029300954938283e-05,850.0961631145549,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,81.0,0.11333128092752888,0.02391426592820098,2.838157270658337,0.11199016801109277,0.021664044725965795,2.82961108483491,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.16315996155932316,0.026351353330544725,2.890594643705212,held,0.0,0.0,0.00011741701746359468,False,1.0,True,False,4.1003397200256586e-05,5.002521284040995e-05,5.217268335400149e-05,4.1003397200256586e-05,-5351.67215944097,0.049485582885452815,0.6272453848256894,-0.35000000999917635,-0.35000000999917635,-0.35000000999917635,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.293358867918328e-05,868.7498193580232,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,81.5,0.11282318666979034,0.02380726211923982,2.8500876502025045,0.11101959088645884,0.026075138067255192,2.8597616180855647,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.16328325644159208,0.026243873447364823,2.903743471735708,held,0.0,0.0,0.00012083299225196242,False,1.0,True,False,4.1003397200256586e-05,5.002521284040995e-05,5.217268335400149e-05,4.1003397200256586e-05,-5318.435721018295,0.04988640853579842,0.6296298689648132,-0.35000000999917635,-0.35000000999917635,-0.35000000999917635,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.565095953316895e-05,887.7947093879827,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,82.0,0.11231751452738345,0.023700923509224234,2.861964694102836,0.11555819686417558,0.024381174408646754,2.8563190588435234,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.1633859039549607,0.02613686833344298,2.916838678477836,Solve_Succeeded,0.03651783301029354,0.0003483329783193767,0.06516233301954344,False,1.0,True,False,4.233863000990823e-05,4.992869253328536e-05,5.18316010129638e-05,4.233863000990823e-05,-5284.314188981414,0.05028648940760481,0.6320169754707983,-0.3500000099991636,-0.35000000999917635,-0.35000000999917635,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,9.844712093813992e-05,907.2369626729331,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_corrected_nmpc,82.5,0.11181433142568623,0.0235952678020704,2.873788739384617,0.11133633019517761,0.024174707936931623,2.867841668457579,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.16346810130816056,0.02603035569269542,2.9298805057420387,held,0.0,0.0,6.799999391660094e-05,False,1.0,True,False,4.233863000990823e-05,4.992869253328536e-05,5.18316010129638e-05,4.233863000990823e-05,-5249.289344177764,0.05068579015993725,0.6344065159893799,-0.3500000099991636,-0.3500000099991636,-0.35000000999916375,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010132410964011632,927.0827142184733,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
