scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,hybrid_blended_slack_mpc,12.5,0.19386981844062764,0.044707732292715116,0.5973826345104801,0.19968331923339228,0.04376180412523379,0.5994679892887776,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06107671573143697,0.04540991002709012,0.5218954213757145,held,0.0,False,3.26669542118907e-05,0.32272697981775733,0.3392178729668231,0.021870073615541274,1.002395195496711,52.08911465524563,0.00046905675110428535,2.03101243929344e-09,1.3437432647301763e-08,1151.0799665099557,-0.09521349691584668,0.4059991742710676,0.3445970534332986,0.33778731841981935,0.33625212433402213,0.33625212433402213,0.0052360960499576725,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,13.0,0.19484901910870026,0.04473074241866151,0.6197422541299624,0.20106574846589642,0.04620517484328029,0.6157291950371959,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.061084444348755124,0.045458532946005256,0.5446125568643374,Solve_Succeeded,0.022371208062395453,False,3.474997356534004e-05,0.35,0.34999932100013903,-3.394999305017521e-07,1.002395195496711,56.2541196325687,0.0026988262940487173,2.023382620804732e-09,1.3223299099387368e-08,1145.7986528042247,-0.09625140544625868,0.40631797989012214,0.3499996605000695,0.3445970534332986,0.3415124545927046,0.3415124545927046,0.010520660517364888,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,13.5,0.19573709016931287,0.044753647925040614,0.642113352575056,0.19488550804409166,0.0468169107724295,0.6404821129277912,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06097146516931287,0.04550686081566562,0.5673539299676341,held,0.0,False,3.591692075133324e-05,0.35,0.34999932100013903,-3.394999305017521e-07,1.002395195496711,56.2541196325687,0.0026988262940487173,2.023382620804732e-09,1.3223299099387368e-08,1141.8672340984033,-0.0968314543983882,0.4066459728991729,0.3499996605000695,0.3445970534332986,0.34345686998845437,0.34345686998845437,0.003888830791499598,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.790324870857107e-06,126.31495480959836,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,14.0,0.19654348116165002,0.044776475707911385,0.6644958842683373,0.1984059649974726,0.04395480628861584,0.6650582340447446,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06074787073640997,0.04555492053213014,0.5901193998933373,Solve_Succeeded,0.021066375076770782,False,2.150004729628563e-05,0.2874397959301657,0.3324102406362382,0.02248522235303624,1.002395195496711,44.07616590831688,0.007389645427767461,2.916409066836171e-09,2.876990760936822e-08,1137.0033751575195,-0.09766280867955135,0.4069830131832363,0.30992501828320196,0.3499996605000695,0.3475811996855699,0.3475811996855699,0.008248659394231028,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.852109911938531e-06,127.18511216603095,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,14.5,0.19727665903841693,0.04479920702698246,0.6868898056704733,0.2019502363484913,0.04761610702507756,0.6892136441319444,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.060422771006866854,0.04560269335510745,0.6129088278872702,held,0.0,False,3.26669542118907e-05,0.35,0.3324102406362382,-0.04007498171679802,1.002395195496711,44.07616590831688,0.007389645427767461,2.916409066836171e-09,2.876990760936822e-08,1133.1916170877541,-0.09813409046519106,0.4073289641897978,0.30992501828320196,0.3499996605000695,0.34910570665867924,0.34910570665867924,0.003049013946218704,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.916513010012952e-06,128.09159402580187,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,15.0,0.1979442094832298,0.044821862842144046,0.7092950737962668,0.20049173046250426,0.045330123433793786,0.7083008082653683,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06000439466841498,0.0456502002444878,0.6357220757493918,Solve_Succeeded,0.022247458924539387,False,2.2541964426636696e-05,0.32025477329770285,0.3171563638853661,-0.0015492047061683722,1.002395195496711,46.76941943303908,0.007448084352310563,1.8544472524327207e-09,1.233126785382077e-08,1140.5002372660815,-0.09520416926655073,0.407683692678915,0.3187055685915345,0.30992501828320196,0.3244076705021588,0.3244076705021588,-0.049396072313040884,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.983581521979174e-06,129.0348857080861,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,15.5,0.19855298648310393,0.04484466548667482,0.7317117064831857,0.19339782033425573,0.046816262122963914,0.7288579577982401,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05950023871218485,0.045697663533549815,0.6585590661023264,held,0.0,False,5.4999953135848045e-05,0.3067535368645017,0.3171563638853661,0.011952031727032797,1.002395195496711,46.76941943303908,0.007448084352310563,1.8544472524327207e-09,1.233126785382077e-08,1141.2701524632218,-0.09425479864987421,0.4080470684992265,0.3187055685915345,0.30992501828320196,0.3152783498348378,0.3152783498348378,-0.018258641334641945,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.053365181325389e-06,130.01549484367513,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,16.0,0.19910915019913494,0.04486748411915923,0.7541397444410662,0.20617777669002127,0.04228277300863426,0.7519075533723849,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05891710630338734,0.04574495238087798,0.6814197444410662,Solve_Succeeded,0.022373917046934366,False,2.8499984182417393e-05,0.24364603072758906,0.30146513947043624,0.028909554371423618,1.002395195496711,39.49982608673477,0.004014267205726341,2.0068035780248862e-09,1.3027559425091871e-08,1137.1807657472743,-0.09474129254141683,0.40841896438639796,0.2725555850990127,0.3187055685915345,0.31743873997290845,0.31743873997290845,0.004320780276141245,False,False,80908.0,6064.382189019411,20.552488952527018,7.125916143394391e-06,131.0339517588812,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,16.5,0.19961816526266554,0.04489022149371979,0.7765791713573109,0.2005991687883998,0.04518291478914677,0.7793601754020331,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05826110507748036,0.0457919695405948,0.7043039992381703,held,0.0,False,3.200001083314419e-05,0.2824598545410167,0.30146513947043624,-0.00990426944200401,1.002395195496711,39.49982608673477,0.004014267205726341,2.0068035780248862e-09,1.3027559425091871e-08,1133.6228927587904,-0.0950354183090405,0.4087992557810987,0.2725555850990127,0.3187055685915345,0.31823730121121796,0.31823730121121796,0.0015971224766190284,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.201289033504529e-06,132.09080986245885,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,17.0,0.20008490702766218,0.04491288818716893,0.7990299492515419,0.19124879014223123,0.04351410924534424,0.7985359376420247,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.057537753392545576,0.045838725589512685,0.727211697298417,Solve_Succeeded,0.021234708023257554,False,2.258399035781622e-05,0.16553377715541648,0.2606395489071496,0.04755288587586656,1.002395195496711,30.51421200389471,0.021298363492885386,1.5888012051159166e-09,1.028912150373141e-08,1143.0515556453724,-0.09148813780194859,0.4091878206640562,0.21308666303128304,0.2725555850990127,0.28944126104421297,0.28944126104421297,-0.057592080334009976,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.27954099795681e-06,133.18664603742843,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,17.5,0.20051380806647515,0.04493574388157492,0.8214921077077271,0.19938835362527169,0.04569130027566668,0.8217425161444553,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05675212682504854,0.04588548020969991,0.7501427729909302,held,0.0,False,2.679100725799799e-05,0.26661739624580305,0.2606395489071496,-0.05353073321452001,1.002395195496711,30.51421200389471,0.021298363492885386,1.5888012051159166e-09,1.028912150373141e-08,1144.5836185764904,-0.09026925230285884,0.4095845394061104,0.21308666303128304,0.2725555850990127,0.2787971643651238,0.2787971643651238,-0.02128819335817833,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.360731757961891e-06,134.32206103939123,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,18.0,0.20090886149199816,0.04495863060049733,0.8439657017358635,0.199730773335102,0.0417364677337991,0.8441203290900652,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05590886149199817,0.045932075424716085,0.7730971861108635,Solve_Succeeded,0.022414791979826987,False,2.0875013433396816e-05,0.13842783745042328,0.21182876155563965,0.036700462052608185,1.002395195496711,29.225161361255505,0.015269226664897995,1.8166613450938018e-09,1.1418425262743598e-08,1159.9769818048737,-0.08504831060554907,0.40998929463149714,0.17512829950303146,0.21308666303128304,0.23737572933944287,0.23737572933944287,-0.08284287005136187,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.444923666524943e-06,135.49767990269993,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,18.5,0.20127367458382042,0.04498182552995671,0.8664508161480131,0.21795551225818116,0.04349076214417379,0.8681990305192628,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.055012207677098884,0.045978788420581715,0.796074926255435,held,0.0,False,2.520799171179533e-05,0.2997962276943569,0.21182876155563965,-0.12466792819132541,1.002395195496711,29.225161361255505,0.015269226664897995,1.8166613450938018e-09,1.1418425262743598e-08,1163.8267980092387,-0.08319157252737584,0.41040197109284127,0.17512829950303146,0.21308666303128304,0.22206481310085735,0.22206481310085735,-0.03062183247717104,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.532181768329519e-06,136.71415235564172,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,19.0,0.20161148761456477,0.04500509776240096,0.888947547325538,0.19350222448150267,0.04607411637242382,0.8921531698078972,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.05406604865708878,0.04602538828974471,0.8190759945911631,Solve_Succeeded,0.022484709043055773,False,2.0875013433396816e-05,0.224283579746157,0.22069805509100393,-0.0017927623275765525,1.002395195496711,33.11085824155561,0.02353554996085297,3.8782607528756955e-09,2.4679897274650258e-08,1174.300620180171,-0.07946771420708418,0.41082245555655417,0.22249081741858046,0.17512829950303146,0.19247779567046244,0.19247779567046244,-0.059174034860789815,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.6225738626658966e-06,137.97215324564615,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,19.5,0.2019251816005917,0.04502857974556433,0.9114559670345288,0.20287755506898045,0.0463500509012529,0.9120267384453768,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05307390845244356,0.04607200747993932,0.8421003676692944,held,0.0,False,2.4084001779556274e-05,0.26245833413634834,0.22069805509100393,-0.03996751671776788,1.002395195496711,33.11085824155561,0.02353554996085297,3.8782607528756955e-09,2.4679897274650258e-08,1176.351656649968,-0.07815054785472823,0.41125063669750794,0.22249081741858046,0.17512829950303146,0.18154132412268803,0.18154132412268803,-0.021872943095548825,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.716170569452443e-06,139.27238297538156,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,20.0,0.2022173276157453,0.04505210299436809,0.933976138031468,0.19604811109530795,0.04583763967526035,0.936821341920674,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.052039001141122504,0.04611847750608684,0.8651480130314679,Solve_Succeeded,0.02246116695459932,False,2.025009598582983e-05,0.21071971747186888,0.24440157861579673,0.016840930571963925,1.002395195496711,31.552108601931778,0.02413021537931484,2.6004777609559776e-09,1.3792732824603697e-08,1161.2368862623457,-0.08160286884355021,0.4116864050020053,0.2275606480438328,0.22249081741858046,0.20735434854739795,0.20735434854739795,0.05162604884941985,False,False,80324.21875,5999.589364571574,20.332902889650182,7.813045398402485e-06,140.61556795050137,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,20.5,0.20249010698604888,0.04507532416758728,0.9565079951158968,0.20382463198670822,0.04470773790699324,0.9555520156475595,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.05096415105326427,0.04616445502696227,0.8882187702623812,held,0.0,False,2.945796586573124e-05,0.19557883048487684,0.24440157861579673,0.03198181755895596,1.002395195496711,31.552108601931778,0.02413021537931484,2.6004777609559776e-09,1.3792732824603697e-08,1153.4924139319235,-0.08293625415365774,0.4121296526781913,0.2275606480438328,0.22249081741858046,0.2168958107054874,0.2168958107054874,0.019082924316178917,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.913274821392352e-06,142.00246103969715,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,21.0,0.20274542955924418,0.04509839064962202,0.9790514240979019,0.2105883320812891,0.04315061373291151,0.9786538627324127,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.04985191104072567,0.04621008742696577,0.9113124299572769,Solve_Succeeded,0.021707291016355157,False,2.1832995116710663e-05,0.18152713863203848,0.23313662704687957,0.025804744207420544,1.002395195496711,31.571699464457534,0.012305186437229415,3.5181970306247297e-09,2.221955846166758e-08,1146.9203875230028,-0.08389841483040178,0.41258027357316207,0.20733188283945903,0.2275606480438328,0.22361852409075614,0.22361852409075614,0.01344542677053745,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.016938348090199e-06,143.43384204764524,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,21.5,0.20298504614203663,0.0451213258693169,1.0016063534907491,0.2025073303310391,0.044317242644243485,1.0079468087088204,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04870467491432745,0.04625539813494191,0.9344288254145773,held,0.0,False,2.983398735523224e-05,0.16005263876742173,0.23313662704687957,0.04727924407203729,1.002395195496711,31.571699464457534,0.012305186437229415,3.5181970306247297e-09,2.221955846166758e-08,1142.2455325007356,-0.08430363549016946,0.4130381630961138,0.20733188283945903,0.2275606480438328,0.2261034911488518,0.2261034911488518,0.0049699341161913435,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.12411860490849e-06,144.91051820135954,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,22.0,0.20321053975487968,0.045144167751815026,1.0241727271460557,0.1868907206069369,0.04387033664099943,1.028396276032183,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04752466869863825,0.04630042507603377,0.9575678052710557,Solve_Succeeded,0.021841249894350767,False,1.9959057681262493e-05,0.11654677219657403,0.20173496625881002,0.042594097031117995,1.002395195496711,19.880637759649595,0.03879515044930454,8.988342857610569e-10,7.5382725220731e-09,1144.4564345148174,-0.08283715591497894,0.4135553796234184,0.15914086922769202,0.20733188283945903,0.2142705734548483,0.2142705734548483,-0.02366583538800704,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.234901417346129e-06,146.43332465040004,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,22.5,0.20342337053228882,0.04516705399529173,1.0467505328211693,0.20275752826464416,0.04330466985927284,1.053204209315296,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04631399553228882,0.04634530594841673,0.9807292620692161,held,0.0,False,2.9999995604157448e-05,0.1201102053172324,0.20173496625881002,0.03903066391045962,1.002395195496711,19.880637759649595,0.03879515044930454,8.988342857610569e-10,7.5382725220731e-09,1142.9077532226065,-0.0823672845402903,0.41452118455903586,0.15914086922769202,0.20733188283945903,0.2098966831838174,0.2098966831838174,-0.008747780542061767,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.349375895790391e-06,148.0031249813487,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,23.0,0.20362486038167177,0.04518990939234746,1.0693397738960122,0.19283841789229594,0.0458067235462384,1.06827640411722,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.045074620326802095,0.046389965544691214,1.0039131039741371,Solve_Succeeded,0.021942291990853846,False,2.2124964743852615e-05,0.17446788587946632,0.19412378701986333,0.009827950570198501,1.002395195496711,23.764069469727332,0.03561168917233837,5.893861579216606e-10,9.647050762464476e-09,1155.2101993380695,-0.07826485547086788,0.41550436793117296,0.18429583644966482,0.15914086922769202,0.17790212208196082,0.17790212208196082,-0.06398912220371317,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.467634524851472e-06,149.62081174690718,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,23.5,0.20381624281766908,0.04521301095098524,1.0919405042005914,0.20131025174720196,0.046088917420056906,1.0930283117302861,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04380841960093382,0.04643468087286024,1.027119289600982,held,0.0,False,3.350002225488424e-05,0.19175753951583563,0.19412378701986333,-0.007461703066170805,1.002395195496711,23.764069469727332,0.03561168917233837,5.893861579216606e-10,9.647050762464476e-09,1157.5703655672862,-0.07679333741272334,0.4165048071705042,0.18429583644966482,0.15914086922769202,0.1660757320784006,0.1660757320784006,-0.023652780007120455,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.589773256306364e-06,151.28730700994336,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,24.0,0.20399863929808065,0.045236159811711515,1.1145527971019462,0.20407208907888524,0.04649671862504734,1.114681391108082,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.04251715781659918,0.046479253073430274,1.0503477971019461,Solve_Succeeded,0.02303070796187967,False,2.162496093660593e-05,0.2037194666862573,0.21767683627529905,0.0069786847945208785,1.002395195496711,28.226857487646694,0.02740939240259624,7.755721646462013e-10,1.1844764150782681e-08,1147.9550144679956,-0.07838678157719998,0.41752238101690514,0.21069815148077817,0.18429583644966482,0.1775610023785189,0.1775610023785189,0.022970540600236622,False,False,79630.75,5925.293394955936,20.08111020126924,8.715891605731688e-06,153.00356290277094,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,24.5,0.2041729505038789,0.04525911645298352,1.1371766163716317,0.21066857794347824,0.04336252498445748,1.1362145214625339,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04120237865888576,0.04652344262485852,1.0735984950337412,held,0.0,False,3.1667063012719154e-05,0.11552258994626996,0.21767683627529905,0.09517556153450821,1.002395195496711,28.226857487646694,0.02740939240259624,7.755721646462013e-10,1.1844764150782681e-08,1141.8701106151875,-0.07902761512609367,0.4185569694413684,0.21069815148077817,0.18429583644966482,0.1818063891313825,0.1818063891313825,0.00849077350572719,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.846092752909125e-06,154.7705622019292,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,hybrid_blended_slack_mpc,25.0,0.20433994465271577,0.04528195147447975,1.1598118835506062,0.20167328213273195,0.045091327801927254,1.155204013174632,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03986549334956077,0.04656732012682349,1.096871209722481,Solve_Succeeded,0.023067208006978035,False,2.2124964743852615e-05,0.14842583356614947,0.21590471228695238,0.03373943936040147,1.002395195496711,22.97133488302499,0.032801169170423056,6.555999410173472e-10,1.047924651121367e-08,1128.1961057457875,-0.081520817166226,0.41960845357147647,0.18216527292655094,0.21069815148077817,0.20001867229222622,0.20001867229222622,0.036424566321687446,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.980483646089417e-06,156.58931891868704,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
