scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,gain_scheduled_lqr,37.0,0.1800763286093422,0.040455367532718174,1.433490998791072,0.18007484520568623,0.04876342070111223,1.4320874728166015,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.023256147385170844,0.04218862681006192,1.388772160900447,not_applicable,0.0,False,4522.778161771922,-0.08580939715025504,0.44961796539402865,35.51264614096838,29.658838426089822,29.734744952882284,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.4660931162640894e-05,232.35628967136256,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,37.5,0.18049518377407422,0.04054581407065868,1.4537412949437836,0.18182064163001013,0.04493189695192496,1.451199665466671,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.02450192270740728,0.042295355086283674,1.4098931809301116,not_applicable,0.0,False,4513.129056489247,-0.08603790633418432,0.45105537233944787,33.42445307234694,33.20958892717265,33.07129440959786,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.4966013924607398e-05,236.12001013793318,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,38.0,0.1809131867202232,0.04063606750546726,1.4740367660997635,0.1848770318280293,0.045920934926279536,1.480865250658838,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.02574662123588109,0.042401699829686015,1.4310674692247636,not_applicable,0.0,False,4503.219526974562,-0.08626677665470178,0.45250680427969014,34.14503615786195,29.19299458392578,29.347346148303934,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.5280370129219848e-05,239.98071001779093,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,38.5,0.1813303335330231,0.04072612262581287,1.4943773144048493,0.18312105958802538,0.04081542925813729,1.4942528807125637,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.026989603881243024,0.04250765582893787,1.4522948327153962,not_applicable,0.0,False,4493.042773336959,-0.0864960014269757,0.4539721536912043,31.300810964415735,35.51264614096838,35.26727478199577,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.5604281051285345e-05,243.94066087926598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,39.0,0.18174661820524038,0.040815974084361495,1.514762839365213,0.18540580791867198,0.04400632877141571,1.5148949612294798,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.028230233646611452,0.04261321773670525,1.4735750756933381,not_applicable,0.0,False,4482.591815971246,-0.08672557322960671,0.4554513129369436,33.23844725783188,33.42445307234694,33.49779511049249,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.5938037201946322e-05,248.00219211772261,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,39.5,0.1821620327898757,0.040905616394180305,1.5351932377784605,0.1860373468461507,0.03447606915744017,1.5312820058112173,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.029467875474870564,0.04271838006605531,1.494907999741351,not_applicable,0.0,False,4471.859491345329,-0.08695548396025406,0.4569441742381477,27.875832579811345,34.14503615786195,34.119276760011914,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.6281938612845578e-05,252.16769208404457,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,40.0,0.1825765675352367,0.040995043925057824,1.555668403662912,0.18186850759754136,0.04149596207750812,1.5539947624230608,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.030701896113597332,0.04282313718677657,1.516293403662912,not_applicable,0.0,False,4460.838447751731,-0.08718572488476184,0.45845062964685884,32.015328594525926,31.300810964415735,31.412982437548607,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.6636295128614125e-05,256.43960922771447,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,40.5,0.18299021100417806,0.0410842508997394,1.5761882281850221,0.18283031371531885,0.0451074742712028,1.5731939363528138,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03193166399582195,0.04292748332161439,1.5377310834096316,not_applicable,0.0,False,4449.521141022897,-0.087416286680457,0.4599705710191495,34.18675789416203,33.23844725783188,33.16579600254138,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.700142670785896e-05,260.82045325400065,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,41.0,0.18340295017911767,0.041173231390077315,1.5967525995848955,0.1834221400713328,0.04285498116302184,1.5924635487897267,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03315654913501129,0.04303141254242108,1.5592208320067704,not_applicable,0.0,False,4437.899830210271,-0.08764715947421975,0.46150388998903746,33.002618313943834,27.875832579811345,28.086366619597737,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.7377663732829687e-05,265.31279629474426,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,41.5,0.18381477055427023,0.04126197931309474,1.6173614030998569,0.18828195668509026,0.04226713206502093,1.6140541630465575,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03437592303283543,0.043134918766219756,1.58076243947681,not_applicable,0.0,False,4425.966573227563,-0.08787833287586483,0.4630504779430665,32.78154332497608,32.015328594525926,31.858960738900592,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.7765347327941836e-05,269.9192740921721,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,42.0,0.1842256562163885,0.041350488426962796,1.6380145208860302,0.18494502128447435,0.04079181357406876,1.6395587730758905,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.035589158598426346,0.043237995751181535,1.60235569276103,not_applicable,0.0,False,4413.7132224588795,-0.08810979600731551,0.46461022599553314,32.07225601584671,34.18675789416203,34.09411442959767,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.8164829687336413e-05,274.64258719514237,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,42.5,0.18463558991516837,0.04143875232689006,1.6587118319378849,0.18357285374287194,0.037493098638318456,1.6582029062182966,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.03679563007797293,0.043340637092515046,1.6240003756390566,not_applicable,0.0,False,4401.131420332855,-0.08834153752800195,0.46618302496434094,30.286437086250505,33.002618313943834,33.04605851726402,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.857647441165395e-05,279.4855021671664,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,43.0,0.18504455312435233,0.04152676444092381,1.6794532120057055,0.18773140582542794,0.04839285335620237,1.6767633511079563,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03799471299361748,0.04344283621826755,1.6456962686463306,not_applicable,0.0,False,4388.2125948641315,-0.08857354565686994,0.46776876534746137,36.62496920156347,32.78154332497608,32.7920707043863,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.9000656854201894e-05,284.45085280551893,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,43.5,0.18545252609445886,0.04161451802566236,1.700238533510939,0.18443638233520007,0.038938585978745464,1.7030526582538021,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.039185784090726344,0.04354458638503737,1.6674431489894546,not_applicable,0.0,False,4374.947955164007,-0.08880580819134624,0.469367337299987,31.352957448637525,32.07225601584671,32.10090375538016,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.943776447669193e-05,289.5415413706797,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,44.0,0.18585948789796722,0.041702006161877796,1.7210676654593748,0.19084218784617238,0.04226670199147761,1.7182453822324393,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04036822129270495,0.043645880673596565,1.689240790459375,not_applicable,0.0,False,4361.328486922292,-0.0890383125235701,0.47097863061175976,33.341854798606334,30.286437086250505,30.35865062864821,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.9888197214724376e-05,294.76053982532306,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,44.5,0.18626541646770142,0.0417892217500487,1.7419404733521167,0.1864139980769572,0.041547624008682414,1.7493701654502387,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04154140366261408,0.04374671198442369,1.711088963342351,not_applicable,0.0,False,4347.34494786281,-0.08927104565416805,0.472602534685558,33.09189642495349,36.62496920156347,36.3755774273074,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,2.0352367853193904e-05,300.11089108200053,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,45.0,0.18667028862907883,0.04187615750580216,1.7628568190942941,0.19008598006651362,0.045221308852068036,1.763432017437664,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04270471137092119,0.04384707303314589,1.732987434328669,not_applicable,0.0,False,4332.987863175314,-0.08950399420382046,0.47423893851582877,35.27337861759666,31.352957448637525,31.552851548070727,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,2.0830702411789403e-05,305.5957102586171,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,45.5,0.18707408012681936,0.0419628059552647,1.7838165609014762,0.18789594958623324,0.04396684519908681,1.7832457650017635,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.043857525668791086,0.04394695634588969,1.7549359664190542,not_applicable,0.0,False,4318.247520926886,-0.08973714442284192,0.47588773066795076,34.662671637708456,33.341854798606334,33.27065466895934,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,2.1323640540758047e-05,311.2181859407378,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,46.0,0.18747676564664933,0.04204915943032167,1.804819553203735,0.19032402409937238,0.04046831598759011,1.807254383185166,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04499922886638222,0.04404635425454044,1.776934318828735,not_applicable,0.0,False,4303.113967456287,-0.08997048219897438,0.4775487992580159,32.78701243238539,33.09189642495349,33.09901078326719,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,2.1831635927101103e-05,316.98158144971273,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,46.5,0.18787831883247763,0.04213521006378483,1.8258656465473164,0.1897732645625521,0.041222810504499066,1.8242133534517333,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.046129204315670524,0.04414525889190986,1.7989822468891132,not_applicable,0.0,False,4287.5770027550125,-0.09020399306357149,0.4792220319331153,33.31201929844981,35.27337861759666,35.186841451351626,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,2.2355156711364973e-05,322.8892361155354,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,47.0,0.18827871229947243,0.04222094978446778,1.8469546874938731,0.18355469518715845,0.046340493543477336,1.845774103036892,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.047246836397372566,0.04424366218681153,1.821079501946998,not_applicable,0.0,False,4271.626175839194,-0.09043766219633317,0.48090731585211915,36.35661828518969,34.662671637708456,34.68353295178223,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,2.2894685915187768e-05,328.94456655330265,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,47.5,0.18867791764342198,0.042306370312169134,1.86808651851721,0.18873602854252824,0.036540295835039815,1.8690511808472794,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.0483515105115849,0.04434155585904412,1.8432258312613505,not_applicable,0.0,False,4255.250780116845,-0.09067147442873366,0.48260453766693817,30.870515505204022,32.78701243238539,32.86249161713187,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,2.345072187975595e-05,335.1510679420582,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,48.0,0.18907590544672237,0.04239146315256327,1.8892609778974996,0.1841534988043803,0.044878484203776506,1.8898607589625371,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04944261307179615,0.04443893141428201,1.8654209778974995,not_applicable,0.0,False,4238.439848755284,-0.09090541424627073,0.48431358350425724,35.754199413544974,33.31201929844981,33.294128649464035,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,2.4023778715321782e-05,341.512315304758,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,48.5,0.18947264528130045,0.042476219591998814,1.9104778996129193,0.19092001688883448,0.04913384749152986,1.909369464243148,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05051953150196431,0.044535780138873826,1.8876646806187787,not_applicable,0.0,False,4221.182150053966,-0.09113946578965068,0.48603433894772885,38.29354565053446,36.35661828518969,36.23473496326673,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,2.4614386761925687e-05,348.0319647880157,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,49.0,0.189868105708747,0.042560630692204754,1.9317371132286647,0.195615408640831,0.04656216596127111,1.9342167787411249,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.05158165423638336,0.04463209309454852,1.9099566737755398,not_applicable,0.0,False,4203.41025896402,-0.09137977141503101,0.4878384306542634,36.9515130749284,30.870515505204022,31.084004843892846,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,2.5223093061460758e-05,354.71375494020583,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,49.5,0.19026225400825952,0.04264468616643342,1.9530384435036745,0.18992625079236158,0.04292858870583205,1.9552690564767148,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0526283709917405,0.0447278599945584,1.9322966869118776,not_applicable,0.0,False,4185.11768390987,-0.09162539381403768,0.4897150181989939,34.98499642135121,35.754199413544974,35.56833141205511,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,2.585046184121072e-05,361.5615079864525,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,50.0,0.19065505596555227,0.04272837559814457,1.9743817100210619,0.18683759004139133,0.038864231993979474,1.974397093796469,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.053659072978206324,0.044823070422363304,1.9546844443960618,not_applicable,0.0,False,4166.338074160445,-0.09187116471334805,0.4916039796605237,32.762350332854055,38.29354565053446,38.185085474714505,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.6497075008983295e-05,368.57913109893474,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,50.5,0.19104647616051884,0.04281168924382012,1.9957667273239226,0.19273464185744826,0.04024241304742208,1.9927252424513227,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.05467315261177197,0.04491771463444511,1.9771196655563443,not_applicable,0.0,False,4147.0588993213305,-0.09211706611261664,0.49350519329425013,33.64928674673038,36.9515130749284,37.00060773966276,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.7163532659953404e-05,375.7706176608779,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,51.0,0.19143647818883464,0.04289461710936597,2.017193305020947,0.19987697608090604,0.04246581222348354,2.018807014911551,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05567000329264685,0.04501178263670974,1.999602064786572,not_applicable,0.0,False,4127.26733462467,-0.09236307966936608,0.495418536625849,35.05662456190788,34.98499642135121,35.06521527346273,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.7850453595319884e-05,383.1400485225078,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,51.5,0.19182502464441717,0.04297714894422998,2.03866124765966,0.18939305254974598,0.0431485267330957,2.0358500624491844,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.056649019422798236,0.04510526417860499,2.022131351419426,not_applicable,0.0,False,4106.950256297608,-0.09260918669286361,0.4973438864335049,35.54145454811522,32.762350332854055,32.854001525931416,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.8558475852869837e-05,390.69159324717594,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,52.0,0.19221207710090626,0.043059274235427644,2.0601703545966994,0.1924381199703311,0.04147697368035459,2.059097776516096,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05760959642447097,0.04519814874714638,2.0447072295966993,not_applicable,0.0,False,4086.094236980337,-0.09285536813771351,0.4992811187306089,34.70664351379226,33.64928674673038,33.61763537281014,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,2.928825724953309e-05,398.4295113457715,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,52.5,0.19259759609222257,0.043140982201476566,2.081720419865082,0.1957592207279703,0.04639105450158916,2.0846278891629924,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05855113075962928,0.04529042556085157,2.0673293981365664,not_applicable,0.0,False,4064.685541202469,-0.09310160459718822,0.5012301087489158,37.651442328267464,35.05662456190788,34.99935456153549,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,3.0040475935996858e-05,406.35815349745866,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,53.0,0.1929815410922576,0.04322226178624083,2.103311232038415,0.19110205518901058,0.043077702528069355,2.1007031600107804,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05947301995026641,0.045382083563584565,2.08999755039779,not_applicable,0.0,False,4042.7101209268994,-0.0933478762963167,0.5031907309221533,35.8437345341559,35.54145454811522,35.519879635205164,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,3.0815830963437113e-05,414.48196275467905,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,gain_scheduled_lqr,53.5,0.1933638704937433,0.043303101652686686,2.1249425740920076,0.19420270573693044,0.04322167839676172,2.1202547759448134,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.06037466259953514,0.045473111418311694,2.1127113741408357,not_applicable,0.0,False,4020.1536111708137,-0.09359416308474926,0.5051628588700733,36.03004220276817,34.70664351379226,34.73900931148485,0.35,0.0,True,True,71834.67999267578,5171.76058459446,17.527350514361206,3.16150428624096e-05,422.8054757302866,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
