scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,nominal_nmpc,83.5,0.23901582915553585,0.05216668260777743,4.565024754120366,0.23768197061170465,0.052187272582244995,4.564896318520159,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.0353718052593778,0.05459948534215242,4.623550561005132,held,0.0,0.0,5.200004670768976e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4303.716505472246,-0.12848446118230983,0.6391921399593407,0.3499999782865728,0.3499999782865728,0.3499999782401401,0.3499999782401401,2.216450356584687e-09,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00012971490767389485,1169.9106660196485,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,84.0,0.23879773446022856,0.05208062811120443,4.591086580124486,0.2392801919204883,0.05196432762260399,4.5919322335856165,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.03511661565246871,0.05451200262292317,4.650828455124486,Solve_Succeeded,0.02985804103082046,0.0,0.05915812496095896,False,0.0,False,False,0.0,0.0,0.0,0.0,-4391.625495104367,-0.1286170980074967,0.6415878410240256,0.34999999439147444,0.3499999782865728,0.3499999782847056,0.3499999782847056,8.913092486295682e-11,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013350024458583536,1195.4031683525845,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,84.5,0.23856118910358237,0.05199281759786101,4.617104939696813,0.24151102423293141,0.051825753100668635,4.616907679443516,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.03486297212387823,0.054422573457236,4.678062121093298,held,0.0,0.0,8.362502558156848e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4481.250074746649,-0.12874453914532116,0.6439852113350127,0.34999999439147444,0.34999999439147444,0.3499999937437672,0.3499999937437672,3.091812328381849e-08,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001373935696096769,1221.412944181314,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,85.0,0.2383072752960988,0.05190321673066829,4.643078946246678,0.2408503522652779,0.05192822965157358,4.643401617616163,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.034610056597214556,0.05433116350801208,4.705250577106053,held,0.0,0.0,0.00014183297753334045,False,0.0,False,False,0.0,0.0,0.0,0.0,-4572.619586349844,-0.12886710898583498,0.6463840568811571,0.34999999439147444,0.34999999439147444,0.34999999436542795,0.34999999436542795,1.2433214457985287e-09,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001413975712589589,1247.947357687912,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,85.5,0.23803694612099027,0.0518117905941759,4.669007695869584,0.2371281795692831,0.051770510604392035,4.6708579597593225,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.03435718012337488,0.05423773785980088,4.732392824043412,held,0.0,0.0,7.775000995025039e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4665.762817219818,-0.12898510019793608,0.6487841825314473,0.34999999439147444,0.34999999439147444,0.349999994390427,0.349999994390427,4.999811675787669e-11,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001455149825290287,1275.0137446514373,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,86.0,0.23775103871356495,0.051718503705162545,4.694890267060706,0.23621041561830178,0.05197001411116036,4.694842951294793,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.03410376970116086,0.05414226102938128,4.759487845185706,Solve_Succeeded,0.029491082997992635,0.0,0.057124707964248955,False,0.0,False,False,0.0,0.0,0.0,0.0,-4760.707635470369,-0.12909876577856097,0.651185392039422,0.350000006493557,0.34999999439147444,0.3499999943914323,0.3499999943914323,2.0106138975961585e-12,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014974858042005696,1302.6194058196825,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,86.5,0.2374502860745562,0.0516233200305757,4.720725720435532,0.23762023044465405,0.051538183220335654,4.721172323272822,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.03384935646394871,0.0540446969837007,4.786534605933579,held,0.0,0.0,7.491599535569549e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4857.481118850574,-0.12920832677676689,0.6535874880478271,0.350000006493557,0.350000006493557,0.35000000600688996,0.35,1.1217135331698103e-08,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00015410118537819304,1330.7716000543448,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,87.0,0.2371353276607878,0.05152620300293855,4.746513098458832,0.23721507190264537,0.05187383783136752,4.745986026881967,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.03359356508902442,0.053945009155282296,4.8135320535369575,held,0.0,0.0,5.862500984221697e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4956.1093962309005,-0.12931397101713615,0.6559902720935179,0.350000006493557,0.350000006493557,0.3500000064739865,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.000158575660651059,1359.477537248744,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,87.5,0.23680671888072066,0.05142711553896735,4.772251425182125,0.23639648782077313,0.05147227104129957,4.772822041605232,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.03333610430203668,0.05384316046084241,4.840479116832515,held,0.0,0.0,5.4750009439885616e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5056.617884673705,-0.12941586330128513,0.6583935446126042,0.350000006493557,0.350000006493557,0.35000000649277,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00016317491155371305,1388.7443710174905,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,88.0,0.23646493960856682,0.05132602005348403,4.7979397059892825,0.2379150692840756,0.05152186883361712,4.7989460682638745,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.033076758362883235,0.05373911331520279,4.867374705989283,Solve_Succeeded,0.030394583009183407,0.0,0.05952441698173061,False,0.0,False,False,0.0,0.0,0.0,0.0,-5159.031121159025,-0.12951414335936565,0.6607971049458362,0.35000000775365375,0.350000006493557,0.35000000649352536,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016790188464115463,1418.5791911578951,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,88.5,0.23611040181892856,0.05122287847672788,4.823576927349936,0.23554246688213934,0.051319479638193714,4.822965033053773,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.03281537943107149,0.05363282964860286,4.894217712262045,held,0.0,0.0,8.812500163912773e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5263.372790124968,-0.12960892947815167,0.6632007513442304,0.35000000775365375,0.35000000775365375,0.3500000077029798,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00017275956678338322,1448.9890158831743,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,89.0,0.23574345643423894,0.051117652271147035,4.849162056581399,0.23651962162210785,0.051241985220781695,4.850345991850761,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.03255188071827797,0.053524270923490797,4.921007007753274,held,0.0,0.0,5.904101999476552e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5369.665707760554,-0.12970032068448878,0.6656042809749362,0.35000000775365375,0.35000000775365375,0.350000007751616,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00017775098413897014,1479.9807838278932,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,89.5,0.2353643994669642,0.05101030244853211,4.874694041619079,0.23544546303142735,0.05119113914998522,4.874818907308793,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.032286230346146305,0.053413398151657104,4.9477414451835315,held,0.0,0.0,6.0125021263957024e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5477.931802994974,-0.12978839870186704,0.6680074899273395,0.35000000775365375,0.35000000775365375,0.3500000077535718,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001828792010230605,1511.5613458264447,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,90.0,0.23497347753020748,0.05090078958755555,4.900171810795546,0.23465777904684837,0.050936855164964406,4.900401346999437,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.03201844583568286,0.053300171911774316,4.974419857670545,Solve_Succeeded,0.028499833017122,0.0,0.05768974998500198,False,0.0,False,False,0.0,0.0,0.0,0.0,-5588.192095392136,-0.12987322970398282,0.6704101732194035,0.35000000806364456,0.35000000775365375,0.3500000077536505,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018814731866568057,1543.7374564657418,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,90.5,0.23457089278271157,0.05078907385177639,4.925594272628492,0.23714320055268154,0.05062939253435976,4.924301263507725,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.03174858916225462,0.053184552367401355,5.001041058517163,held,0.0,0.0,0.000164708006195724,False,0.0,False,False,0.0,0.0,0.0,0.0,-5700.466670145871,-0.12995486588665775,0.6728121248042477,0.35000000806364456,0.35000000806364456,0.35000000805117865,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00019355847385619203,1576.5157654136715,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,91.0,0.23415680736741049,0.050675115008166294,4.9509603156178175,0.2358649390662956,0.050730942914419055,4.951099684643029,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03147676231703736,0.05306649928551002,5.0276038410084425,held,0.0,0.0,7.583398837596178e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5814.774650359274,-0.13003334687724538,0.6752131375769588,0.35000000806364456,0.35000000806364456,0.35000000806314324,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019911583746971332,1609.9028085252955,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,91.5,0.23373134739654478,0.05055887244620932,4.976268808052128,0.23471199841242682,0.05069323467131565,4.975455114199453,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.031203103321900016,0.052945972055584316,5.054106978218143,held,0.0,0.0,5.462497938424349e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5931.134166781157,-0.13010870099865524,0.6776130033816398,0.35000000806364456,0.35000000806364456,0.3500000080636244,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00020482261287131046,1643.9049987291914,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,92.0,0.23329460653085649,0.05044030519762442,5.001518597824924,0.233454437497637,0.050388442818472726,5.002390093540182,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.0309277826502104,0.052822929709343144,5.080549222824923,Solve_Succeeded,0.02876549999928102,0.0,0.05659604200627655,False,0.0,False,False,0.0,0.0,0.0,0.0,-6049.5623251632105,-0.1301809464033303,0.6800115130186897,0.35000000851204,0.35000000806364456,0.35000000806364373,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00021068203419374507,1678.5286166967062,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,92.5,0.23284664919545284,0.05031937195675677,5.026708512260832,0.23369242242233096,0.050545268169469824,5.026845673112851,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03065100001097093,0.05269733094113181,5.106929306938566,held,0.0,0.0,9.56250005401671e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6170.075171393826,-0.1302500920909102,0.6824084562523166,0.35000000851204,0.35000000851204,0.3500000084940085,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00021669736448458158,1713.779801297441,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,93.0,0.2323875134705125,0.050196031101680666,5.0518373579521985,0.23249255995440624,0.05015548313354584,5.052584084521589,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.030372981458112625,0.05256913412902442,5.133245941936574,held,0.0,0.0,6.429199129343033e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6292.687654557303,-0.13031613882187498,0.6848036218182828,0.35000000851204,0.35000000851204,0.3500000085113149,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00022287189371845412,1749.6645398446453,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,93.5,0.23191721369105137,0.05007024071605425,5.076903920606422,0.2319451475020655,0.05029721235829061,5.076219568199835,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.03009397679072931,0.052438297356679285,5.1594978183115,held,0.0,0.0,5.625002086162567e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6417.413588061484,-0.13037907993817838,0.6871967974318803,0.35000000851204,0.35000000851204,0.35000000851201085,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002292089366703223,1786.1886581347176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,94.0,0.2314357427864189,0.049941958611763336,5.1019069649044155,0.22936990855184158,0.04984186887958746,5.101574560521555,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.029814257213581136,0.05230477843598207,5.185683605529416,Solve_Succeeded,0.028567250003106892,0.0,0.05597833398496732,False,0.0,False,False,0.0,0.0,0.0,0.0,-6544.265608971851,-0.1304389021007283,0.6895877697961353,0.3500000086998289,0.35000000851204,0.35000000851203883,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00023571183064557608,1823.3578102854726,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,94.5,0.23094307438701844,0.049811142352388905,5.12684523437059,0.23130925288753942,0.04984217664701626,5.126342820336329,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.029534113230374526,0.052168534930513856,5.211801951899886,held,0.0,0.0,7.43329874239862e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6673.255135685953,-0.13049558595254088,0.691976324610243,0.3500000086998289,0.3500000086998289,0.3500000086922772,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00024238393306289156,1861.177468378314,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,95.0,0.23043916472289627,0.049677749277530436,5.151717451254788,0.22777329671568272,0.04976416985739089,5.152170651979747,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.029253852745172892,0.05202952417987425,5.237851484457913,held,0.0,0.0,5.562498699873686e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6804.392324078852,-0.1305491067154706,0.6943622465782294,0.3500000086998289,0.3500000086998289,0.3500000086995252,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00024922861888580534,1899.6529119099944,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,95.5,0.22992395433629237,0.04954173652801449,5.176522316426597,0.22773344839626997,0.049409390242498755,5.177404258711742,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.028973799349845897,0.051887703324889504,5.263830808858238,held,0.0,0.0,5.1875016652047634e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6937.686022247394,-0.13059943472759464,0.6967453194178412,0.3500000086998289,0.3500000086998289,0.3500000086998167,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002562492778990318,1938.7892170600708,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,96.0,0.2293973696279571,0.04940306107201562,5.201258509282498,0.22926861138576077,0.04916587617155549,5.201864081004828,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.02869429077775293,0.05174302933373432,5.289738509282498,Solve_Succeeded,0.030275208002422005,0.0,0.059998084034305066,False,0.0,False,False,0.0,0.0,0.0,0.0,-7073.143723979399,-0.13064653592758668,0.6991253258696613,0.350000009011909,0.3500000086998289,0.3500000086998284,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002634493118256455,1978.5912457807817,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,96.5,0.2288593242549878,0.04926167973211415,5.225924687666303,0.22829821805396078,0.04890601413228293,5.224727130813291,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.02841567750590626,0.05159545902898913,5.315573148359662,held,0.0,0.0,8.054100908339024e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-7210.7715210721635,-0.13069037229175517,0.7015020477064505,0.350000009011909,0.350000009011909,0.3500000089993592,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00027083213128133854,2019.0636347164984,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,97.0,0.228309720396101,0.049117549213312905,5.250519487803366,0.22752582643356836,0.04932674366047762,5.250649115392923,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.028138321489699164,0.05144494911565667,5.341333267100241,held,0.0,0.0,6.200000643730164e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-7350.574054624105,-0.13073090222882588,0.703875265742714,0.350000009011909,0.350000009011909,0.3500000090114043,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002784011525620848,2060.210783960526,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,97.5,0.22774844989860732,0.048970626132032645,5.275041524249046,0.22696190722324214,0.048903200307977,5.274147759102207,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.027862595015930636,0.051291456210157675,5.367017384844749,held,0.0,0.0,5.416700150817633e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-7492.55446542255,-0.1307680809370186,0.7062447598444915,0.350000009011909,0.350000009011909,0.35000000901188866,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002861597942616628,2102.036845657464,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,nominal_nmpc,98.0,0.22717539531987968,0.04882086704610342,5.299489389851912,0.22698176998243821,0.048768375662763444,5.299276695725307,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.02758887966133744,0.05113493687032217,5.392623999226912,Solve_Succeeded,0.02909987501334399,0.0,0.05780825001420453,False,0.0,False,False,0.0,0.0,0.0,0.0,-7636.7143435511825,-0.13080186072749028,0.708610308939371,0.35000000924292024,0.350000009011909,0.35000000901190814,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002941114737156464,2144.5457124600066,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
