scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,fast_nmpc_1s,44.0,0.19647382494991983,0.04320800103308467,2.002445552905784,0.19017005342776394,0.043316001804743966,2.005631483869588,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029753884240752343,0.04515187554480344,1.9706186779057842,Solve_Succeeded,0.028302667022217065,False,744.9130487048849,0.0,0.0,False,False,1.0,10,0.0,9.330969592964252,0.014121704755488344,0.47097863061175976,-0.3499999999286741,-0.3499999984889024,-0.34989805478364555,-0.34989805478364555,-0.0002323623128434038,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4526313952709974e-05,215.29272342507062,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,44.5,0.19646618042191594,0.04320818778494167,2.0240496000994592,0.19891538888734045,0.04288631436505439,2.0272826299421753,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.031340639708399565,0.04516567801931666,1.9931980900896935,held,0.0,False,744.9130487048849,0.0,0.0,False,False,1.0,10,0.0,12.21295204466169,0.014383525985688095,0.472602534685558,-0.3499999999286741,-0.3499999984889024,-0.34995235367225236,-0.34995235367225236,-0.00010859777721361485,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,45.0,0.19645943450904452,0.043208432162997946,2.045653755076721,0.19607282074704696,0.04291308891767155,2.047528473719108,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.032915565490955506,0.045179347690341674,2.015784370311096,Solve_Succeeded,0.027559040987398475,False,776.8167404423347,0.0,0.0,False,False,1.0,10,0.0,15.166033775667358,0.014642177879920504,0.47423893851582877,-0.35000000169259177,-0.3499999999286741,-0.349977731784255,-0.349977731784255,-5.0756224005299444e-05,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,45.5,0.19645352123422277,0.043208735589931616,2.0672580470062827,0.19963450104688266,0.04152919136515605,2.064310193812431,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03447808456138768,0.0451928859805566,2.0383774525238607,held,0.0,False,776.8167404423347,0.0,0.0,False,False,1.0,10,0.0,18.20649215469298,0.01490013727630067,0.47588773066795076,-0.35000000169259177,-0.3499999999286741,-0.3499895925998909,-0.3499895925998909,-2.3721631271733656e-05,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,46.0,0.19644838224499883,0.043209099813873136,2.088862505849567,0.19492543001432516,0.04598454335686537,2.088859429908638,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03602761226803272,0.04520629463809191,2.0609772714745667,Solve_Succeeded,0.02895412500947714,False,776.631245657772,0.0,0.0,False,False,1.0,10,0.0,21.343903691807128,0.015158564651536775,0.4775487992580159,-0.3499999987345649,-0.35000000169259177,-0.3499951368575146,-0.3499951368575146,-1.108851524744825e-05,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,46.5,0.1964439661411131,0.04320952677439314,2.110467162489929,0.19283982402003494,0.0412955926230797,2.111521979322222,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.037563557007035064,0.045219575602518165,2.0835837628317257,held,0.0,False,776.631245657772,0.0,0.0,False,False,1.0,10,0.0,24.584694456729693,0.015418001507063996,0.4792220319331153,-0.3499999987345649,-0.35000000169259177,-0.3499977280438687,-0.3499977280438687,-5.182372708190108e-06,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,47.0,0.19644022782577153,0.043210018539498816,2.132072048812626,0.19919724908496542,0.044303041434830645,2.1293100531478375,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03908532087107347,0.04523273094184256,2.106196863265751,Solve_Succeeded,0.028542666987050325,False,828.0233699782773,0.0,0.0,False,False,1.0,10,0.0,27.93384046202891,0.015678698297873078,0.48090731585211915,-0.3500000015853715,-0.3499999987345649,-0.34999893749550537,-0.34999893749550537,-2.418903273349038e-06,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,47.5,0.1964371279028619,0.0432105772766378,2.1536771977617852,0.19929799069559784,0.043412211202319154,2.1486935388315045,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04059230025214497,0.04524576282351279,2.128816510505926,held,0.0,False,828.0233699782773,0.0,0.0,False,False,1.0,10,0.0,31.395683612793718,0.015940768735315768,0.48260453766693817,-0.3500000015853715,-0.3499999987345649,-0.3499995027496457,-0.3499995027496457,-1.13050828065564e-06,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.712837743738861e-05,244.79391379465662,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,48.0,0.19643463212716444,0.04321120524002061,2.1752826433869545,0.19954313121147882,0.044041443744253915,2.181014731698844,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.042083886391354075,0.04525867350173935,2.1514426433869547,Solve_Succeeded,0.028333332971669734,False,877.1208197083429,0.0,0.0,False,False,1.0,10,0.0,34.974315827159344,0.016204261077580148,0.48431358350425724,-0.3500000020447259,-0.3500000015853715,-0.3499997684475173,-0.3499997684475173,-5.313957431862804e-07,False,False,73576.0,5332.090636822434,18.070716932318835,1.7546937421297695e-05,249.44016077842107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,48.5,0.19643271090768122,0.04321190476562502,2.196888420885235,0.1905889550746749,0.043251858857441226,2.1963415100613117,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04355946587558354,0.04527146531250003,2.1740752018910943,held,0.0,False,877.1208197083429,0.0,0.0,False,False,1.0,10,0.0,38.67376394163949,0.01646919166619163,0.48603433894772885,-0.3500000020447259,-0.3500000015853715,-0.34999989262513415,-0.34999989262513415,-2.4835523371180557e-07,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.797831678742814e-05,254.20210446959226,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,49.0,0.19643133886122766,0.043212678269898046,2.2184945666418394,0.19857575184751314,0.04352401415772226,2.22301194274591,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04501842108390269,0.04528414067224181,2.1967141271887143,Solve_Succeeded,0.028285959037020802,False,930.4869237715588,0.0,0.0,False,False,1.0,10,0.0,42.55541557983021,0.01674420544738877,0.4878384306542634,-0.35000000244339086,-0.3500000020447259,-0.34999995090594915,-0.34999995090594915,-1.1656163001472208e-07,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8422915094482955e-05,259.0824754991484,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,49.5,0.19643049468880028,0.043213529396971,2.2401011185571305,0.1943524210047423,0.044754769475569375,2.245787027998714,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04646013031119975,0.045296703225095984,2.2193593619653336,held,0.0,False,930.4869237715588,0.0,0.0,False,False,1.0,10,0.0,46.61798901393867,0.017028003798205807,0.4897150181989939,-0.35000000244339086,-0.3500000020447259,-0.3499999781443033,-0.3499999781443033,-5.44767082555353e-08,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8881144453352614e-05,264.08406561545917,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,50.0,0.1964301610292555,0.04321446176526835,2.261708116347116,0.19487569626803997,0.04450382492759531,2.2719454281468408,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.047883967914503084,0.04530915658948709,2.242010850722116,Solve_Succeeded,0.02841708401683718,False,970.6965759584112,0.0,0.0,False,False,1.0,10,0.0,50.81886801045714,0.017313346483338855,0.4916039796605237,-0.350000001629992,-0.35000000244339086,-0.34999999108687235,-0.34999999108687235,-2.588513814405502e-08,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9353429888759836e-05,269.2097286121152,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,50.5,0.196430323837646,0.043215478140824215,2.283315601323924,0.20280481021011637,0.04457898798728517,2.2845381475051547,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04928930493464481,0.04532150353144921,2.2646685395563457,held,0.0,False,970.6965759584112,0.0,0.0,False,False,1.0,10,0.0,55.162595556189004,0.01760021953967565,0.49350519329425013,-0.350000001629992,-0.35000000244339086,-0.3499999971357631,-0.3499999971357631,-1.2097781443287658e-08,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.9840209709457204e-05,274.46238125114576,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,51.0,0.1964309718635857,0.04321658138047491,2.3049236162054045,0.1925999695143829,0.042171891453030484,2.309824685513062,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05067550961789577,0.04533374690781868,2.2873323759710296,Solve_Succeeded,0.03421512496424839,False,2378.1092475605124,0.008148571938061566,0.0,False,False,1.0,10,0.0,59.65384017997255,0.01788860738529524,0.495418536625849,-0.35000000976676005,-0.350000001629992,-0.34999999952955124,-0.34999999952955124,-4.7875763353744105e-09,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0341935887053382e-05,279.8450041803658,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,51.5,0.19643209640375106,0.04321777443437117,2.3265322051611594,0.2007578739336388,0.0437346805989656,2.3237807758997118,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.052041947663464344,0.045345889668746184,2.310002308920925,held,0.0,False,2378.1092475605124,0.008148571938061566,0.0,False,False,1.0,10,0.0,64.2974020653727,0.01817849333732905,0.4973438864335049,-0.35000000976676005,-0.350000001629992,-0.35000000064832165,-0.35,-9.408974710467533e-10,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.085907444353665e-05,285.36064284354467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,52.0,0.19643369108138184,0.04321906034861225,2.3481414138598575,0.19461483235907398,0.04388756702022119,2.3350020791536257,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.053387982443995396,0.04535793486033098,2.3326782888598574,Solve_Succeeded,0.03089216601802036,False,1141.995588814167,0.002664557882160329,0.0,False,False,1.0,10,0.0,69.09821776503347,0.018469859886110003,0.4992811187306089,-0.35000000957572286,-0.35000000976676005,-0.35000000550513033,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1392105847555965e-05,291.01240838201875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,52.5,0.19643575165002045,0.043220442267974016,2.3697512895178905,0.19551209790362295,0.043709676701109264,2.367011231638178,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05471297520183141,0.04536988562734902,2.355360267789375,held,0.0,False,1141.995588814167,0.002664557882160329,0.0,False,False,1.0,10,0.0,74.06136259516947,0.018762688633276,0.5012301087489158,-0.35000000957572286,-0.35000000976676005,-0.35000000777502777,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.1941525419510833e-05,296.8034785263166,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,53.0,0.1964382758189979,0.04322192343868462,2.391361880949406,0.19670678369542396,0.043356429157060325,2.375423480875623,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05601628522352611,0.045381745216028356,2.378048199308781,Solve_Succeeded,0.032811124983709306,False,1786.5581759732963,0.006100547848146398,0.0,False,False,1.0,10,0.0,79.19205453016801,0.019056960430719062,0.5031907309221533,-0.3500000098874838,-0.35000000957572286,-0.35000000873414283,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2507843745491155e-05,302.73709847629107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,53.5,0.19644126309843132,0.04322350721127775,2.412973238617747,0.1919537450801979,0.0428551419298335,2.413332205293594,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.057297269994847105,0.045393516976902755,2.400742038666575,held,0.0,False,1786.5581759732963,0.006100547848146398,0.0,False,False,1.0,10,0.0,84.49565812979117,0.019352655508212253,0.5051628588700733,-0.3500000098874838,-0.35000000957572286,-0.35000000918239865,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.309158710009851e-05,308.81658176820116,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,54.0,0.19644471466173713,0.04322519704352417,2.434585414688336,0.1998102816032004,0.04383936066794875,2.4516938930955408,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.058555285338262875,0.045405204367742945,2.4234417428133357,Solve_Succeeded,0.03290062496671453,False,1614.9496754562103,0.005197520785204801,0.0,False,False,1.0,10,0.0,89.97768789292189,0.01964975351532313,0.507146365382941,-0.3500000096363948,-0.3500000098874838,-0.3500000095579524,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.3693297878168097e-05,315.04531112710765,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,54.5,0.19644863322386977,0.04322699650343007,2.4561984630830445,0.19607843638572883,0.04100477533018306,2.4504089850040867,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.059789685534703624,0.04541681095655505,2.446147270456091,held,0.0,False,1614.9496754562103,0.005197520785204801,0.0,False,False,1.0,10,0.0,95.64381161074351,0.019948233558413762,0.5091411224064528,-0.3500000096363948,-0.3500000098874838,-0.3500000097334727,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.4313535035399163e-05,321.42673930288686,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,55.0,0.19645302293367972,0.0432289092723022,2.477812439536078,0.20166390567481654,0.04482292462732458,2.4635281972232734,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.06099982343120369,0.045428340424645934,2.468858582114203,Solve_Succeeded,0.03181987500283867,False,1208.7880127867747,0.002268288414061348,0.0,False,False,1.0,10,0.0,101.49985371711747,0.02024807423324068,0.5111470010270767,-0.3500000088451328,-0.3500000096363948,-0.35000000968176553,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.4952874537888082e-05,327.96438988809274,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,55.5,0.1964578892789513,0.043230939147879774,2.4994274016514066,0.1989872357549796,0.04112426324974071,2.5033600005110697,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.06218505053586354,0.04543979656975476,2.4915756401767974,held,0.0,False,1208.7880127867747,0.002268288414061348,0.0,False,False,1.0,10,0.0,107.55179863355846,0.020549253653613875,0.5131638714578081,-0.3500000088451328,-0.3500000096363948,-0.3500000096575995,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.5611909820545257e-05,334.6618581158368,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,56.0,0.19646323900283152,0.04323309004753307,2.521043408961784,0.20005662185561768,0.04376844388531449,2.51907729147765,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.06334471710142087,0.04545118330925183,2.514298408961784,Solve_Succeeded,0.03429499996127561,False,2778.348467651983,0.007784154930497111,0.0,False,False,1.0,10,0.0,113.8057941058311,0.020851749476525648,0.5151916030243355,-0.35000000993997515,-0.3500000088451328,-0.3500000092248505,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.629125225436081e-05,341.5228116357692,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,56.5,0.19646908003049446,0.04323536601152846,2.542660522989377,0.19305464570609812,0.04417095807477998,2.54682826480887,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.06447817219858654,0.04546250468340348,2.537026854776486,held,0.0,False,2778.348467651983,0.007784154930497111,0.0,False,False,1.0,10,0.0,120.26815452884668,0.021155538924118082,0.5172300641516114,-0.35000000993997515,-0.3500000088451328,-0.3500000090225992,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.6991531622469414e-05,348.55099126618717,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,57.0,0.19647542140500676,0.04323777120635978,2.5642788073080474,0.18719533948289363,0.042123058184369636,2.5569417988162813,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.06558476378017844,0.04547376485870352,2.559760945979922,Solve_Succeeded,0.03560066595673561,False,16877.105120948327,0.016750569373382013,0.0,False,False,1.0,10,0.0,126.94536425615578,0.02146059880281736,0.5192791223508177,-0.35000000998007275,-0.35000000993997515,-0.3500000095112267,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.7713396604946737e-05,355.75021172021076,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,57.5,0.196482273231467,0.04324030992814556,2.585898327607316,0.19243898108623034,0.044157112085459756,2.5913097727705385,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.06666383873698295,0.045484968131270544,2.582500653046769,held,0.0,False,16877.105120948327,0.016750569373382013,0.0,False,False,1.0,10,0.0,133.84408089000542,0.02176690551993124,0.5213386442067272,-0.35000000998007275,-0.35000000993997515,-0.35000000973959355,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.8457515272253338e-05,363.1243623039117,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,58.0,0.19648964662858814,0.04324298660609195,2.6075191517580403,0.19761218108229978,0.04235730372178008,2.6013788079409914,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.0677147429461718,0.04549611893031069,2.60524594863304,Solve_Succeeded,0.03687616699608043,False,11808.271621262353,0.015446078952788656,0.0,False,False,1.0,10,0.0,140.9711385475309,0.022074435097972744,0.5234084953654483,-0.35000000994373087,-0.35000000998007275,-0.3500000098676814,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.9224575587220576e-05,370.677407584173,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_1s,58.5,0.19649755368697874,0.04324580580602067,2.629141349879839,0.20134843240098818,0.04398269648183442,2.6328385782938697,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.06873682131302128,0.04550722182164569,2.6279968076435107,held,0.0,False,11808.271621262353,0.015446078952788656,0.0,False,False,1.0,10,0.0,148.33355109832894,0.022383163186947205,0.5254885405225552,-0.35000000994373087,-0.35000000998007275,-0.3500000099275451,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.0015285915455428e-05,378.4133880240179,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
