scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,residual_corrected_nmpc,44.0,0.19670652669177158,0.043563532734386144,1.9194486487765052,0.1954945488777724,0.04380735657379194,1.919359622597761,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029521182498900594,0.045507407246104914,1.8876217737765053,Solve_Succeeded,0.03278224996756762,0.000508250028360635,0.0625659580109641,False,1.0,True,False,2.540444620535709e-05,4.521524097071961e-05,5.2123330533504486e-05,2.540444620535709e-05,1591.1979342294753,0.0008572850100151269,0.47097863061175976,-0.3500000097727116,-0.35000000779624957,-0.3500000077962516,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5212354448251012e-05,225.46044574924363,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,44.5,0.1968506068250199,0.04359535400633406,1.9412383706855947,0.19516597782770156,0.04331337809948582,1.9412958813738757,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030956213305295605,0.04555284424070905,1.910386860675829,held,0.0,0.0,0.0001949999714270234,False,1.0,True,False,2.540444620535709e-05,4.521524097071961e-05,5.2123330533504486e-05,2.540444620535709e-05,1592.2783123970598,0.0010258469298019407,0.472602534685558,-0.3500000097727116,-0.35000000779624957,-0.35000000779624973,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5567395591529784e-05,229.55289509799428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,45.0,0.1969947507022116,0.04362719683824776,1.963044008624617,0.19726215017466645,0.044278220794998234,1.962991155584093,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03238024929778843,0.04559811236559149,1.933174623858992,held,0.0,0.0,7.950002327561378e-05,False,1.0,True,False,2.540444620535709e-05,4.521524097071961e-05,5.2123330533504486e-05,2.540444620535709e-05,1593.4064772598124,0.0011959667492278322,0.47423893851582877,-0.3500000097727116,-0.3500000097727116,-0.3500000095913858,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5933270626438185e-05,233.74819809596946,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,45.5,0.19713896212184992,0.04365906218461889,1.984865573612282,0.19581933319613049,0.0441079800954165,1.9845501862809898,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03379264367376053,0.045643212575243876,1.95598497912986,held,0.0,0.0,5.541602149605751e-05,False,1.0,True,False,2.540444620535709e-05,4.521524097071961e-05,5.2123330533504486e-05,2.540444620535709e-05,1594.5842557953931,0.0013676273743678663,0.47588773066795076,-0.3500000097727116,-0.3500000097727116,-0.3500000097560763,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6310315838629513e-05,238.04879367181022,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,46.0,0.1972832449475015,0.043690951036446636,2.006703077153674,0.1955507562322605,0.043127077603788866,2.006611843939606,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03519274956553006,0.045688145860665406,1.978817842778674,Solve_Succeeded,0.035676208965014666,0.0004437500028871,0.06487537501379848,False,1.0,True,False,2.698993921512738e-05,4.648182548407931e-05,5.277982563711703e-05,2.698993921512738e-05,1595.8135370975717,0.0015408116630469607,0.4775487992580159,-0.35000000996159447,-0.3500000097727116,-0.35000000977118545,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.669887825038021e-05,242.45717791907995,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,46.5,0.19742760311860388,0.04372286442247896,2.0285565312588174,0.19794654612060125,0.04337421687264501,2.0282655516693078,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03657992002954427,0.04573291325060399,2.001673131600614,held,0.0,0.0,8.695799624547362e-05,False,1.0,True,False,2.698993921512738e-05,4.648182548407931e-05,5.277982563711703e-05,2.698993921512738e-05,1597.096274123567,0.0017155024190932677,0.4792220319331153,-0.35000000996159447,-0.3500000097727116,-0.3500000097725716,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.709931593939066e-05,246.9759050698658,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,47.0,0.19757204066074352,0.04375480341048873,2.0504259484618697,0.19703767017956042,0.0437106188728962,2.0503521521701886,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03795350803610148,0.04577751581283247,2.024550762914995,held,0.0,0.0,5.8624951634556055e-05,False,1.0,True,False,2.698993921512738e-05,4.648182548407931e-05,5.277982563711703e-05,2.698993921512738e-05,1598.434485474655,0.0018916823868433963,0.48090731585211915,-0.35000000996159447,-0.35000000996159447,-0.350000009944253,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7511998365812824e-05,251.60758847113456,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,47.5,0.19771656169547577,0.04378676910858542,2.0723113418409618,0.1964747210983976,0.04315688189655048,2.072451218609374,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03931286645953111,0.045821954655460406,2.0474506545851026,held,0.0,0.0,5.445798160508275e-05,False,1.0,True,False,2.698993921512738e-05,4.648182548407931e-05,5.277982563711703e-05,2.698993921512738e-05,1599.830257209558,0.002069334245873404,0.48260453766693817,-0.35000000996159447,-0.35000000996159447,-0.3500000099600035,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.793730670762291e-05,256.35490156291195,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,48.0,0.19786117044975193,0.0438187626665631,2.0942127250387035,0.19902151409500377,0.04399243904916572,2.0941232293464203,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.040657348068766586,0.04586623092828184,2.0703727250387036,Solve_Succeeded,0.035617707995697856,0.0004772500251419842,0.0655867499881424,False,1.0,True,False,2.9319173336261883e-05,4.7711224397062324e-05,5.324920857674442e-05,2.9319173336261883e-05,1601.285744690043,0.002248440605932836,0.48431358350425724,-0.35000000985044566,-0.35000000996159447,-0.35000000996144853,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.837563420445437e-05,261.2205788573198,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,48.5,0.19800587126501146,0.04385078527728523,2.1161301122833724,0.19859334317920257,0.04290974511700895,2.115665815079705,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.0419863055182533,0.045910345824160245,2.0933168932892317,held,0.0,0.0,0.0002068330068141222,False,1.0,True,False,2.9319173336261883e-05,4.7711224397062324e-05,5.324920857674442e-05,2.9319173336261883e-05,1602.8031744580871,0.0024289840020604095,0.48603433894772885,-0.35000000985044566,-0.35000000996159447,-0.3500000099615811,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.88273865100015e-05,266.2074169174455,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,49.0,0.19815066860599165,0.04388283817810701,2.138063518410804,0.19857156801053505,0.044169943669469434,2.137687230253837,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0432990913391387,0.045954300580450774,2.1162830789576788,held,0.0,0.0,7.958296919241548e-05,False,1.0,True,False,2.9319173336261883e-05,4.7711224397062324e-05,5.324920857674442e-05,2.9319173336261883e-05,1604.4339526493977,0.0026180168996852785,0.4878384306542634,-0.35000000985044566,-0.35000000985044566,-0.3500000098606415,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9292982053098544e-05,271.31827533495436,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,49.5,0.19829556730607925,0.043914923634462234,2.160012959132534,0.1973850853669852,0.04397817302019312,2.1598130827596815,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.044595057693920775,0.04599809746258722,2.139271202540737,held,0.0,0.0,7.200002437457442e-05,False,1.0,True,False,2.9319173336261883e-05,4.7711224397062324e-05,5.324920857674442e-05,2.9319173336261883e-05,1606.1758145776714,0.0028144646758511277,0.4897150181989939,-0.35000000985044566,-0.35000000985044566,-0.3500000098513811,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9772852407574782e-05,276.5560777053206,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,50.0,0.19844057275689864,0.043947043866439224,2.1819784512814837,0.19916572976593314,0.04387130452843508,2.1819235540747917,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.045873556186859954,0.04604173869065796,2.1622811856564836,Solve_Succeeded,0.037625125027261674,0.0004843330243602395,0.06716508400859311,False,1.0,True,False,3.0950970540288836e-05,4.874288861174136e-05,5.353325468604453e-05,3.0950970540288836e-05,1607.9910808106429,0.0030123959412593077,0.4916039796605237,-0.35000000996917846,-0.35000000985044566,-0.3500000098505315,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.0267442670978864e-05,281.9238125994759,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,50.5,0.19858569065793316,0.043979200340488536,2.2039600126122134,0.19750032179919597,0.0441920058031777,2.204398763254839,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04713393811435765,0.04608522573111353,2.185312950844635,held,0.0,0.0,0.00014458404621109366,False,1.0,True,False,3.0950970540288836e-05,4.874288861174136e-05,5.353325468604453e-05,3.0950970540288836e-05,1609.8824526074677,0.003211792135768818,0.49350519329425013,-0.35000000996917846,-0.35000000985044566,-0.35000000985045354,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.077721185225991e-05,287.4245345306281,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,51.0,0.19873092682232862,0.04401139457704123,2.2259576616260075,0.1999514009157662,0.043219098322481504,2.225656097753664,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04837555465915286,0.046128560104385,2.2083664213916325,held,0.0,0.0,6.762496195733547e-05,False,1.0,True,False,3.0950970540288836e-05,4.874288861174136e-05,5.353325468604453e-05,3.0950970540288836e-05,1611.8527181085078,0.003412634606602488,0.495418536625849,-0.35000000996917846,-0.35000000996917846,-0.35000000995828634,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.130263326848473e-05,293.0613649149323,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,51.5,0.19887628719103098,0.04404362815224487,2.247971417598298,0.19951128228907733,0.04379194060616433,2.2476736301075144,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.04959775687618442,0.04617174338661988,2.2314415213580636,held,0.0,0.0,5.545798921957612e-05,False,1.0,True,False,3.0950970540288836e-05,4.874288861174136e-05,5.353325468604453e-05,3.0950970540288836e-05,1613.904754537487,0.003614904601962954,0.4973438864335049,-0.35000000996917846,-0.35000000996917846,-0.3500000099681792,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1844194950663075e-05,298.83749302464463,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,52.0,0.19902177784628383,0.0440759026997435,2.2700013006069693,0.19865472851501023,0.04442792717713718,2.2701758403535433,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.050799895679093404,0.046214777211462235,2.254538175606969,Solve_Succeeded,0.034855500038247555,0.000521583016961813,0.06508950004354119,False,1.0,True,False,3.263859616708942e-05,4.9639637654763644e-05,5.3638712415704504e-05,3.263859616708942e-05,1616.0415304311118,0.003818583264932618,0.4992811187306089,-0.3500000099609912,-0.35000000996917846,-0.3500000099690868,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.2402400058744053e-05,304.75617693231544,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,52.5,0.19916740502457358,0.04410821991250217,2.292047331561563,0.2010985750323725,0.04500946044998704,2.2919747750773767,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05198132182727827,0.04625766327187717,2.277656309833047,held,0.0,0.0,0.00014495797222480178,False,1.0,True,False,3.263859616708942e-05,4.9639637654763644e-05,5.3638712415704504e-05,3.263859616708942e-05,1618.2661078945557,0.0040236516276267245,0.5012301087489158,-0.3500000099609912,-0.35000000996917846,-0.3500000099691701,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2977767305837355e-05,310.8207444445237,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,53.0,0.19931317512910082,0.04414058154467653,2.3141095322334038,0.19908938760915343,0.0445010828723919,2.314312719671508,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.053141385913423184,0.04630040332202027,2.300795850592779,held,0.0,0.0,5.949998740106821e-05,False,1.0,True,False,3.263859616708942e-05,4.9639637654763644e-05,5.3638712415704504e-05,3.263859616708942e-05,1620.5816448810888,0.0042300906055730975,0.5031907309221533,-0.3500000099609912,-0.3500000099609912,-0.3500000099617415,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.357083139170242e-05,317.0345940235758,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,53.5,0.19945909474184878,0.044172989413527944,2.336187925286676,0.1996516697990569,0.04437137341061285,2.335986759113663,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05427943835142965,0.04634299917915295,2.323956725335504,held,0.0,0.0,5.34169957973063e-05,False,1.0,True,False,3.263859616708942e-05,4.9639637654763644e-05,5.3638712415704504e-05,3.263859616708942e-05,1622.9913974939873,0.004437880992293315,0.5051628588700733,-0.3500000099609912,-0.3500000099609912,-0.35000000996106,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.418214344553845e-05,323.40119569553696,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,54.0,0.19960517063531266,0.044205445401384554,2.3582825343104656,0.20109736724297628,0.04461934949046202,2.3577936643248583,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05539482936468734,0.04638545272560333,2.3471388624354654,Solve_Succeeded,0.037110499979462475,0.0005037910304963589,0.06576937501085922,False,1.0,True,False,3.44886357197538e-05,5.0403868590365165e-05,5.3638712415704504e-05,3.44886357197538e-05,1625.4987223087169,0.004647003454064068,0.507146365382941,-0.3500000099642355,-0.3500000099609912,-0.3500000099609975,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4812271478095523e-05,329.9240919428837,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,54.5,0.19975140978394673,0.04423795145764876,2.3803933838517963,0.2002273049588474,0.04474688269834412,2.38029561097258,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.05648690897462666,0.04642776591077374,2.370342191224843,held,0.0,0.0,7.254199590533972e-05,False,1.0,True,False,3.44886357197538e-05,5.0403868590365165e-05,5.3638712415704504e-05,3.44886357197538e-05,1628.1070787132335,0.004857438524838685,0.5091411224064528,-0.3500000099642355,-0.3500000099609912,-0.35000000996099173,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.5461800843114814e-05,336.6068985800003,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,55.0,0.19989781937538093,0.04427050960085139,2.4025204994496803,0.19993404188925415,0.044086478284104495,2.402755099866901,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.05755502698950249,0.046469940753195126,2.3935666420278054,held,0.0,0.0,7.066695252433419e-05,False,1.0,True,False,3.44886357197538e-05,5.0403868590365165e-05,5.3638712415704504e-05,3.44886357197538e-05,1630.8200312640781,0.005069166601310834,0.5111470010270767,-0.3500000099642355,-0.3500000099642355,-0.35000000996393793,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.6131334708091993e-05,343.4533056096662,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,55.5,0.2000444068214529,0.044303121920752975,2.424663907670207,0.20084081464652864,0.04399009663667825,2.4244243422990692,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.05859853299336193,0.04651197934262796,2.4168121461955976,held,0.0,0.0,5.825003609061241e-05,False,1.0,True,False,3.44886357197538e-05,5.0403868590365165e-05,5.3638712415704504e-05,3.44886357197538e-05,1633.6412520557872,0.0052821679381046885,0.5131638714578081,-0.3500000099642355,-0.3500000099642355,-0.3500000099642082,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.682149453434399e-05,350.46707805861803,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,56.0,0.20019117976909742,0.04433579058049227,2.4468236361426956,0.20024244011776088,0.043962165040840384,2.4470211515229856,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.05961677633515497,0.046553883842211034,2.4400786361426956,Solve_Succeeded,0.036847833020146936,0.0005510000046342611,0.06677429098635912,False,1.0,True,False,3.577714960556477e-05,5.096262684674002e-05,5.3638712415704504e-05,3.577714960556477e-05,1636.5745231009626,0.005496422643077072,0.5151916030243355,-0.35000000998430536,-0.3500000099642355,-0.350000009964233,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.753292056634241e-05,357.6520567901782,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,56.5,0.20033814611112993,0.04436851781878232,2.4689997135969355,0.19926000313190104,0.044595932225536976,2.468821509492827,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.06060910611795106,0.04659565649065734,2.4633660453840447,held,0.0,0.0,8.720799814909697e-05,False,1.0,True,False,3.577714960556477e-05,5.096262684674002e-05,5.3638712415704504e-05,3.577714960556477e-05,1639.6237387181611,0.005711910672718791,0.5172300641516114,-0.35000000998430536,-0.3500000099642355,-0.3500000099642353,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.8266272330261704e-05,365.0121592918834,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,57.0,0.20048531399695846,0.04440130595215421,2.4911921699015314,0.20112732536143685,0.04471451283541065,2.491251847175016,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.06157487118822674,0.04663729960449795,2.486674308573406,held,0.0,0.0,5.566596519201994e-05,False,1.0,True,False,3.577714960556477e-05,5.096262684674002e-05,5.3638712415704504e-05,3.577714960556477e-05,1642.7929079245848,0.005928611827643093,0.5192791223508177,-0.35000000998430536,-0.35000000998430536,-0.35000000998246406,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.9022229141671313e-05,372.5513804359559,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,residual_corrected_nmpc,57.5,0.20063269184325327,0.04443415737724853,2.513401036103387,0.20114130236932118,0.04413717412618151,2.5139126410359642,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.06251342012519667,0.04667881558037352,2.51000336154284,held,0.0,0.0,5.312502617016435e-05,False,1.0,True,False,3.577714960556477e-05,5.096262684674002e-05,5.3638712415704504e-05,3.577714960556477e-05,1646.0861568303576,0.0061465057481515095,0.5213386442067272,-0.35000000998430536,-0.35000000998430536,-0.35000000998413644,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.9801490622283632e-05,380.2737932104029,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
