scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,76.5,0.22599732324961638,0.04950912374615576,3.9127148244791523,0.22806363187409423,0.04850202708088174,3.9122978870568925,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.053093395077769084,0.05194192648053079,3.954189017594387,0.0019444542861945836,0.0038889085723891673,not_applicable,0.0,,False,-1592.6420427592734,-0.09026983142739468,0.6059335457954627,0.16105024813847924,0.13706533486926278,0.1370652937652898,0.1370652937652898,2.1322594258021965e-06,False,False,63778.871032714844,4463.289139544943,15.126306006657531,8.50769492905558e-05,847.4068240678057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,77.0,0.22589007838392458,0.04947727944355409,3.9374614245607593,0.22429242956464837,0.04845207607849541,3.9371474932431942,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.05299175388504615,0.051911319970897825,3.9801523522951343,0.0019706533479863283,0.0039413066959726566,not_applicable,0.0,,False,-1728.6762704570062,-0.09445853072370693,0.6082861417409636,0.16105024813847924,0.16105024813847924,0.16015985171278693,0.16015985171278693,0.04618911589499425,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.756104291656667e-05,866.0849110363645,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,77.5,0.22577827126844002,0.04944271499969677,3.9621914224094716,0.22280573564491243,0.050746345989249014,3.9618881591460906,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.05287407248156001,0.05187780289032175,4.00609965605205,0.0019947492612045897,0.0039894985224091795,not_applicable,0.0,,False,-1778.3946892876777,-0.09461600898759848,0.610643003624165,0.16105024813847924,0.16105024813847924,0.1610171938419169,0.1610171938419169,0.0017146842582599353,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.011888536834265e-05,885.169801708905,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,78.0,0.2256615053999353,0.04940715679441316,3.9869038895452604,0.2241102566781214,0.04879279577036099,3.9870127135016182,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.05274101150464777,0.05184310161863188,4.03202990517026,0.0020226753621482027,0.0040453507242964055,Solve_Succeeded,0.055732958018779755,31465.569918691293,False,-1825.7583139072815,-0.09462180951025645,0.6130039534355131,0.18759310941526075,0.16105024813847924,0.1610490210597425,0.1610490210597425,6.365443565120588e-05,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.275249224855131e-05,904.6685530936196,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,78.5,0.22553983814067607,0.04937065194046672,4.011598340864216,0.23107202089632448,0.04866820842214472,4.011435532620818,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.052592777726153395,0.05180726326859175,4.0579425193310135,0.002045496986178893,0.004090993972357786,not_applicable,0.0,,False,-1873.9801369927234,-0.09462053970775716,0.6153688120101857,0.18759310941526075,0.16105024813847924,0.16105020258548364,0.16105020258548364,2.3630514822681192e-06,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.54639228531793e-05,924.5882631321189,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,79.0,0.2254133276925511,0.0493331832905847,4.036274298753781,0.22325706727383887,0.048771246921168424,4.036553657689172,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.0524295770782979,0.05177027069292847,4.0838369257069065,0.0020729681782300016,0.004145936356460003,not_applicable,0.0,,False,-2037.4537094368886,-0.09934082331996857,0.6177373990289489,0.18759310941526075,0.18759310941526075,0.1866077538043643,0.1866077538043643,0.05111510243776135,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.825528048022498e-05,944.9360670815988,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,79.5,0.22528146650831865,0.04929244586259469,4.060930705064774,0.2258056405428726,0.04874165954683338,4.060853747787495,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.052252181242432694,0.051729818909469656,4.1097119709339145,0.00209809062973507,0.00419618125947014,not_applicable,0.0,,False,-2094.994269566145,-0.09953039311686179,0.6201095330192727,0.18759310941526075,0.18759310941526075,0.1875565299371293,0.1875565299371293,0.001897552265529956,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010112871270187303,965.719133710368,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,80.0,0.22514377504094477,0.04925055839973953,4.085566455088295,0.22537166442548323,0.04838835380251193,4.084901433569059,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.052061333899701384,0.05168802666145829,4.135566455088295,0.002125642277498877,0.004251284554997754,Solve_Succeeded,0.055068832996767014,42421.749291475775,False,-2149.5565709778284,-0.09954939599941162,0.6224850313567132,0.21692024924137815,0.18759310941526075,0.18759175147077292,0.18759175147077292,7.044306728726246e-05,False,False,62500.0,4354.761560130941,14.758500712164466,0.00010408641159757902,986.9446613030453,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,80.5,0.2250003304505925,0.04920758048774723,4.110180988701659,0.2243634655752438,0.049839666002106944,4.109347727887234,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.05185722202405066,0.05164495353462223,4.161399722832519,0.002148169050300068,0.004296338100600136,not_applicable,0.0,,False,-2205.0779740616326,-0.09956035208770503,0.6248637102665509,0.21692024924137815,0.18759310941526075,0.18759305900411968,0.18759305900411968,2.6150666935231826e-06,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010713061394540976,1008.619873471943,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,81.0,0.22485121108776493,0.04916349296478748,4.134773755888135,0.22839448426419057,0.04961528220950674,4.134595638913403,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.0516400313990871,0.05160058036713123,4.18721112893501,0.002177278781847711,0.004354557563695422,not_applicable,0.0,,False,-2401.5502480360274,-0.10486833533052405,0.6272453848256894,0.21692024924137815,0.21692024924137815,0.21583153233341346,0.21583153233341346,0.056476946658587546,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011026360136889619,1030.7520147712808,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,81.5,0.22469580307560102,0.04911547688162598,4.159343497097559,0.2278102498393803,0.0493257797581653,4.159366273196209,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.05141064003578141,0.05155208820975098,4.212999318630763,0.002203652633969752,0.004407305267939504,not_applicable,0.0,,False,-2468.2703171030143,-0.10509296476734456,0.6296298689648132,0.21692024924137815,0.21692024924137815,0.21687983266904037,0.21687983266904037,0.0020966006712538343,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00011348770043656136,1053.3483461109345,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,82.0,0.22453352702510235,0.04906612739049097,4.183888896830557,0.22395715161847973,0.04704320115308555,4.183608637436514,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.051169891457241795,0.05150207221470971,4.238762881205557,0.0022331562730650736,0.004466312546130147,Solve_Succeeded,0.05722454097121954,48869.36708186405,False,-2531.244374688632,-0.10512609440575593,0.6320169754707983,0.24926938756153622,0.21692024924137815,0.21691874885196785,0.21691874885196785,7.783236585495734e-05,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001168052827112021,1076.4161399666675,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,82.5,0.2243644850739535,0.04901551943656526,4.208409307117393,0.2194210077396064,0.050642260395172486,4.208858784909386,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05091794765989327,0.05145060732719028,4.264501073474816,0.0022560494219283477,0.0045120988438566954,not_applicable,0.0,,False,-2595.2883602355014,-0.10515006147374432,0.6344065159893799,0.24926938756153622,0.21692024924137815,0.21692019354223663,0.21692019354223663,2.8893805375518333e-06,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012021876474591234,1099.9626753838859,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,83.0,0.22418878098447584,0.04896363164564724,4.232904093381067,0.22733875101675594,0.05095539951607674,4.233166892626813,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05065496901552416,0.05139767217299099,4.2902131656466915,0.0022853805754957067,0.004570761150991413,not_applicable,0.0,,False,-2831.3504519909948,-0.11110573670907073,0.6367983010280722,0.24926938756153622,0.24926938756153622,0.24806848443365667,0.24806848443365667,0.06229658178284009,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00012373060802375185,1123.995232772201,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,83.5,0.2240056733363465,0.04890702374356545,4.257371755624967,0.2204429563239029,0.05052256915825988,4.257533713613932,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.050381961078567156,0.05133982647794044,4.315897562509733,0.0023119996245898316,0.004623999249179663,not_applicable,0.0,,False,-2908.83338509184,-0.11136843437264113,0.6391921399593407,0.24926938756153622,0.24926938756153622,0.2492248062862905,0.2492248062862905,0.0023126437052676807,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00012734331883787082,1148.5210884881833,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,84.0,0.22381446309281125,0.04884886745418653,4.281810726714986,0.22491403167783391,0.05099510727470416,4.282498300163716,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05009988701988602,0.05128024196590527,4.341552601714986,0.0023430981275079327,0.004686196255015865,Solve_Succeeded,0.054813999973703176,112096.09182122331,False,-2981.6285693280406,-0.11141650110254712,0.6415878410240256,0.2848888188917493,0.24926938756153622,0.2492677325653451,0.2492677325653451,8.585255810916737e-05,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013105944810882437,1173.5475092039849,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,84.5,0.22361528374319833,0.048789256562669164,4.306220255901298,0.2235030165313724,0.047901483823606344,4.306068643764702,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04980887748426227,0.05121901242204416,4.367177437297783,0.002366129735225077,0.004732259470450154,not_applicable,0.0,,False,-3055.6140770511192,-0.11145413287102007,0.6439852113350127,0.2848888188917493,0.24926938756153622,0.24926932612290806,0.24926932612290806,3.1871151259244e-06,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013488159113572254,1199.0817460596768,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,85.0,0.22340827093469903,0.04872816729177848,4.330599609936054,0.2163745246246306,0.047476848807151216,4.331231724364606,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04950906095861432,0.051156114069122266,4.392771240795429,0.002397672962462693,0.004795345924925386,not_applicable,0.0,,False,-3339.0424737765934,-0.11812127406594264,0.6463840568811571,0.2848888188917493,0.2848888188917493,0.2835665120591876,0.2835665120591876,0.06859437187255907,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00013881238727777995,1225.1310285973584,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,85.5,0.22319253080457407,0.048661410897041034,4.354947002431042,0.21910504952144186,0.04863961369866003,4.3553214901064985,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04920159543979108,0.05108735816266601,4.41833213060487,0.0024244812802932444,0.004848962560586489,not_applicable,0.0,,False,-3429.1259563702906,-0.1184250387847772,0.6487841825314473,0.2848888188917493,0.2848888188917493,0.2848397307317694,0.2848397307317694,0.002546437345163577,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00014285451956275448,1251.7025584754085,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,86.0,0.22296722145245737,0.04859285445948276,4.379260566582322,0.2243078100991255,0.04940060991565149,4.379392085956969,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04888758696226844,0.051016611783701496,4.443858144707322,0.002456077912018374,0.004912155824036748,Solve_Succeeded,0.057847791991662234,121468.3758085713,False,-3513.371103081232,-0.11848868862726498,0.651185392039422,0.32403023750233323,0.2848888188917493,0.28488699658591915,0.28488699658591915,9.453170829953894e-05,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014701071421868337,1278.8035029614182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,86.5,0.22273251553470821,0.04852261478215652,4.4035394315662835,0.2249694984352831,0.0497723333279892,4.40336201629605,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.0485671270037967,0.05094399173528152,4.4693483170643304,0.002478498466678445,0.00495699693335689,not_applicable,0.0,,False,-3598.9355134485304,-0.11854045552480538,0.6535874880478271,0.32403023750233323,0.2848888188917493,0.2848887512420647,0.2848887512420647,3.509312291094524e-06,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00015128374012525592,1306.4409882026905,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,87.0,0.2224885885146023,0.04845066551468323,4.427782749172496,0.2242512408357571,0.04874813376931371,4.428138398267812,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04824030423520992,0.050869471667026975,4.494801704250621,0.0025114178521846798,0.0050228357043693595,not_applicable,0.0,,False,-3938.8176173144348,-0.12598529240113593,0.6559902720935179,0.32403023750233323,0.32403023750233323,0.32257718327007734,0.32257718327007734,0.07537686405602528,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015567640818109119,1334.6220922734444,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,87.5,0.22223436523168175,0.04837192044888324,4.45198839303779,0.22273025793933215,0.04924533390120378,4.4519545483429175,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.047908457951075595,0.050787965370758296,4.5202160846881805,0.002538729535562359,0.005077459071124718,not_applicable,0.0,,False,-4043.619699689105,-0.12633300400998432,0.6583935446126042,0.32403023750233323,0.32403023750233323,0.32397629559047436,0.32397629559047436,0.0027982246407940448,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00016019157058312178,1363.353837998138,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,88.0,0.2219688340541238,0.04829108142199115,4.476154140706478,0.2199326100202348,0.04844408252575071,4.475962590911289,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.047572863917326264,0.05070417468370991,4.545589140706478,0.002569911393316634,0.005139822786633268,Solve_Succeeded,0.06123445898992941,140180.8503001286,False,-4141.184729612032,-0.1264126530692026,0.6607971049458362,0.3500000099810887,0.32403023750233323,0.32402823501007216,0.32402823501007216,0.00010387883919560359,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016483212001422814,1392.6431855507067,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,88.5,0.2216922163291803,0.04820829321854758,4.500278981390612,0.22533367876660576,0.048313900380616705,4.501379149603776,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04723356492081976,0.05061824439042256,4.570919766302722,0.0025961859341554873,0.005192371868310975,not_applicable,0.0,,False,-4240.204596215482,-0.12647877659001666,0.6632007513442304,0.3500000099810887,0.32403023750233323,0.32403016316356553,0.32403016316356553,3.856306986738112e-06,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016960098873520816,1422.49702482977,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,89.0,0.22140473698974977,0.04812352678318272,4.5243619332345695,0.2205895874854753,0.05004065854477038,4.5232398680404815,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04689060016276714,0.05053014543552648,4.5962068844064445,0.002624385042047089,0.005248770084094178,not_applicable,0.0,,False,-4526.233585710759,-0.13152025281565433,0.6656042809749362,0.3500000099810887,0.3500000099810887,0.34903592814785633,0.34903592814785633,0.0500115299685816,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001745011475771152,1452.9221676102393,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,89.5,0.22110568910452236,0.04803304206486976,4.548401072095549,0.22332692017330796,0.04843634599416022,4.5482774446995995,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04654494070858814,0.05043613776799476,4.621448475660002,0.002654367618233338,0.005308735236466676,not_applicable,0.0,,False,-4640.562590165124,-0.13178201243711624,0.6680074899273395,0.3500000099810887,0.3500000099810887,0.3499642202520349,0.3499642202520349,0.0018565842083571038,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001795356048299564,1483.9253394721118,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,90.0,0.22079439814676574,0.04794027326889136,4.572394397369347,0.22454376130137446,0.04689414016512152,4.573384112917157,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.0461975252191246,0.05033965559311013,4.646642444244347,0.0026844284431259873,0.0053688568862519746,Solve_Succeeded,0.05760374997043982,154345.8916842152,False,-4750.220299170446,-0.13186171889307347,0.6704101732194035,0.35000000999592856,0.3500000099810887,0.3499986813545535,0.3499986813545535,6.892220503718072e-05,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018470740502370229,1515.513171507606,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,90.5,0.22047108049100708,0.047845313874892104,4.596340790382613,0.22026940475857412,0.04788344189758399,4.595705431199775,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.0458484014539591,0.05024079239051707,4.671787576271285,0.002710636006430532,0.005421272012861064,not_applicable,0.0,,False,-4861.580847349206,-0.13193075102018018,0.6728121248042477,0.35000000999592856,0.3500000099810887,0.3499999606583216,0.3499999606583216,2.558607536284896e-06,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00019001962759752428,1547.6921918081575,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,91.0,0.22013594349946217,0.0477481298799443,4.620239147331052,0.22127881186067525,0.04708804706381675,4.620296789664939,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04549762618498568,0.050139514157288026,4.696882672721677,0.0027402169504911703,0.005480433900982341,not_applicable,0.0,,False,-4974.903561096289,-0.13199555695775378,0.6752131375769588,0.35000000999592856,0.35000000999592856,0.3500000081643625,0.35,7.86833567190115e-08,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019547538545315778,1580.4688167332272,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
