scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,learned_residual_nmpc,14.5,0.19236463521996536,0.043532970085380485,0.7238171751877587,0.18966339927173478,0.04274654108132546,0.7202555409303367,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05551074718841528,0.044336456413505476,0.6498361974045556,2.9387087208121443e-10,2.7918255000258796e-05,-1.6992451890018856e-10,not_applicable,0.0,,False,-304.59984523231935,-0.09291747941472579,0.4073289641897978,0.3499999639754271,0.34999999235678647,0.3499999912748067,0.3499999912748067,2.4661780395618393e-09,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,15.0,0.1929373795122293,0.04352687332430188,0.7455821364301568,0.1913925370999225,0.0420800746005752,0.7487740795435084,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.054997564697414486,0.04435521072664563,0.6720091383832818,2.9387087208121443e-10,2.7918255000258796e-05,-1.6992451890018856e-10,not_applicable,0.0,,False,-306.84830562411895,-0.0931166381298546,0.407683692678915,0.3499999639754271,0.3499999639754271,0.349999976734174,0.349999976734174,-2.9081265395802802e-08,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.411461514475415e-06,99.98699318342747,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,15.5,0.19344756601609164,0.04352073208456867,0.7673440381321597,0.19774328175643602,0.04429325759284651,0.7610798909581181,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05439481824517256,0.04437373013144367,0.6941913977513003,2.9387087208121443e-10,2.7918255000258796e-05,-1.6992451890018856e-10,not_applicable,0.0,,False,-309.122052824716,-0.0932959276061436,0.4080470684992265,0.3499999639754271,0.3499999639754271,0.34999996993840593,0.34999996993840593,-1.3591536118795489e-08,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.465535714898622e-06,100.74685094141053,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,16.0,0.19390168991979181,0.04351454581187209,0.7891028579198419,0.1980817679036856,0.041611937191070134,0.7817829658305976,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05370964602404421,0.04439201407359084,0.7163828579198419,4.0449338323256256e-10,2.412548019492533e-05,-1.7736614954522167e-10,Solve_Succeeded,0.030771749967243522,261.02186537779903,False,-311.42676609422665,-0.09345744740828651,0.40841896438639796,0.3499999826747762,0.3499999639754271,0.34999996676230866,0.34999996676230866,-6.35219454814262e-09,False,False,80908.0,6064.382189019411,20.552488952527018,5.5217542523122586e-06,101.536036316199,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,16.5,0.19430556954649653,0.043508313843270766,0.8108585731145598,0.19593414540377824,0.043655796798315126,0.8109825998003697,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05294850936131135,0.04441006189014578,0.7385834009954192,4.0449338323256256e-10,2.412548019492533e-05,-1.7736614954522167e-10,not_applicable,0.0,,False,-313.76768692427237,-0.09360307792112162,0.4087992557810987,0.3499999826747762,0.3499999639754271,0.34999996527791516,0.34999996527791516,-2.9687869940175915e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.580159454969677e-06,102.35497813505975,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,17.0,0.19466441681103788,0.04350203541543382,0.8326111606807378,0.19303853045411498,0.041941511643927044,0.8188971936619421,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.052117263175921275,0.044427872817777575,0.7607929087276128,4.0449338323256256e-10,2.412548019492533e-05,-1.7736614954522167e-10,not_applicable,0.0,,False,-316.14967400721105,-0.09373450443942798,0.4091878206640562,0.3499999826747762,0.3499999826747762,0.34999997454410986,0.34999997454410986,1.853238940086044e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.6407956045918854e-06,103.20412341507893,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,17.5,0.1949829003411204,0.04349570967183866,0.8543605971775108,0.18893440491007193,0.042930421282111116,0.8474600735274515,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05122121909969379,0.044445445999963654,0.783011262460714,4.0449338323256256e-10,2.412548019492533e-05,-1.7736614954522167e-10,not_applicable,0.0,,False,-318.57723622390813,-0.0938532326122156,0.4095845394061104,0.3499999826747762,0.3499999826747762,0.34999997887479556,0.34999997887479556,8.661371397877815e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.70370897815468e-06,104.08393767180984,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,18.0,0.19526520202671807,0.043489335669357185,0.8761068587138082,0.1962336309355216,0.042992372372516706,0.893552857533445,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05026520202671808,0.04446278049357594,0.8052383430888083,4.901047900851552e-10,2.198046786361374e-05,-1.8741638796448967e-10,Solve_Succeeded,0.02914283296559006,288.92263541130734,False,-321.05458990672946,-0.09396061284836094,0.40998929463149714,0.3499999450518541,0.3499999826747762,0.34999998089880213,0.34999998089880213,4.048013146906726e-09,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.768947891967784e-06,104.99490523400753,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,18.5,0.19551506768181148,0.0434829123837398,0.8978499209064528,0.1970775700828843,0.04448132474362272,0.8951949898292464,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.049253600775089945,0.04447987527436481,0.8274740310138746,4.901047900851552e-10,2.198046786361374e-05,-1.8741638796448967e-10,not_applicable,0.0,,False,-323.58568866567333,-0.09405785398146105,0.41040197109284127,0.3499999450518541,0.3499999826747762,0.3499999818447499,0.3499999818447499,1.8918955291269413e-09,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.836562748077865e-06,105.93752956534755,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,19.0,0.19573585243136693,0.04347643871454142,0.9195897588408575,0.19393372469009948,0.044162330481365954,0.9254369238415919,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.04819041347389094,0.04449672924188516,0.8497182061064825,4.901047900851552e-10,2.198046786361374e-05,-1.8741638796448967e-10,not_applicable,0.0,,False,-326.1742491033617,-0.09414603526795076,0.41082245555655417,0.3499999450518541,0.3499999450518541,0.3499999622475286,0.3499999622475286,-3.9194442580381406e-08,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.9066060830306605e-06,106.91233359391218,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,19.5,0.19593056137276155,0.04346991348956745,0.9413263470340641,0.19609393574577458,0.042358322009836864,0.9494498121139615,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04707928822461341,0.04451334122394244,0.8719707476688298,4.901047900851552e-10,2.198046786361374e-05,-1.8741638796448967e-10,not_applicable,0.0,,False,-328.8238080019298,-0.09422612963790532,0.41125063669750794,0.3499999450518541,0.3499999450518541,0.34999995308849313,0.34999995308849313,-1.8318070948986076e-08,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.979132619029841e-06,107.91986005011454,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,20.0,0.19610188600351575,0.043463335468206854,0.9630596593997229,0.19049669833032093,0.0424056703899938,0.9637729896707999,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04592355952889296,0.0445297099799256,0.8942315343997229,5.283249948639934e-10,2.0513343770289794e-05,-1.8940592150240576e-10,Solve_Succeeded,0.029718000034336,285.6186490330099,False,-331.5377156978682,-0.09429900322688847,0.4116864050020053,0.349999977258987,0.3499999450518541,0.34999994880788976,0.34999994880788976,-8.561206743529226e-09,False,False,80324.21875,5999.589364571574,20.332902889650182,6.054199317533272e-06,108.96067181364967,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,20.5,0.19625223685611867,0.043456703344925095,0.9847896692147772,0.20289351959280316,0.04437575380871905,0.9932383439813023,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.044726280923334055,0.04454583420430009,0.9165004443612615,5.283249948639934e-10,2.0513343770289794e-05,-1.8940592150240576e-10,not_applicable,0.0,,False,-334.3191751316009,-0.0943654315443322,0.4121296526781913,0.349999977258987,0.3499999450518541,0.3499999468072899,0.3499999468072899,-4.0011997048949866e-09,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.1318654353298064e-06,110.03535226998203,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,21.0,0.19638377273489285,0.04345001575200066,1.0065163490877025,0.19697696882505925,0.04162758132668257,1.0104249823285305,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.04349025421637434,0.04456171252934441,0.9387773549470775,5.283249948639934e-10,2.0513343770289794e-05,-1.8940592150240576e-10,not_applicable,0.0,,False,-337.1712697911032,-0.09442611117676414,0.41258027357316207,0.349999977258987,0.349999977258987,0.3499999630269604,0.3499999630269604,3.243934099117496e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.212192583142812e-06,111.14450567682402,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,21.5,0.19649842690854377,0.04344327126172467,1.0282396709279795,0.1937400763780985,0.044431886044813546,1.0267319442994742,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04221805568083459,0.044577343527349676,0.9610621428518077,5.283249948639934e-10,2.0513343770289794e-05,-1.8940592150240576e-10,not_applicable,0.0,,False,-340.09695849888044,-0.0944816595819917,0.4130381630961138,0.349999977258987,0.349999977258987,0.3499999706074503,0.3499999706074503,1.516097980491793e-08,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.295244786809134e-06,112.28875754100274,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,22.0,0.1965979305754133,0.04343646838872438,1.0499596059166942,0.19274414354337457,0.04396570374046722,1.0587453403733011,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04091205951917187,0.04459272571294312,0.9833546840416942,6.01955041368285e-10,2.0833080270676874e-05,-1.910032548790852e-10,Solve_Succeeded,0.02956325002014637,321.51110484932525,False,-343.1173775956163,-0.09453891765417599,0.4135553796234184,0.3499999833406242,0.349999977258987,0.34999997415029827,0.34999997415029827,7.085695918895851e-09,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.38108855108465e-06,113.46875500606308,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,22.5,0.19668383379731297,0.04342960522626114,1.0716761243867932,0.19325617262241035,0.0449896568293734,1.0695923099060487,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03957445879731297,0.04460785717938614,1.00565485363484,6.01955041368285e-10,2.0833080270676874e-05,-1.910032548790852e-10,not_applicable,0.0,,False,-346.373646652347,-0.0946452933370152,0.41452118455903586,0.3499999833406242,0.349999977258987,0.3499999758060978,0.3499999758060978,3.3115991060483907e-09,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.469792926130768e-06,114.68516725092677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,23.0,0.19675752358968915,0.04342267704643459,1.0933891950124626,0.20132734759629592,0.043754340473565266,1.0914158586973448,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.038207283534819475,0.044622733198778346,1.0279625250905875,6.01955041368285e-10,2.0833080270676874e-05,-1.910032548790852e-10,not_applicable,0.0,,False,-349.7194913524095,-0.09474929156908823,0.41550436793117296,0.3499999833406242,0.3499999833406242,0.3499999798192579,0.3499999798192579,8.026320164056244e-09,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.561429576738276e-06,115.93868589988143,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
