scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_corrected_nmpc,77.0,0.10268196647866118,0.022146187105818945,2.1393822481497216,0.09822545172829597,0.018839747041734304,2.1550634622611295,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.17619986579030955,0.02458022763316268,2.1820731758840965,held,0.0,0.0,5.5957993026822805e-05,False,1.0,True,False,3.7618661735905334e-05,5.018347619625274e-05,5.284657527226955e-05,3.7618661735905334e-05,-2201.307548511293,0.05522056871763163,0.6082861417409636,-0.3500000099988582,-0.3500000099988758,-0.3500000099988758,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.782457919278308e-05,769.7794761404259,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,77.5,0.1024612025540139,0.022102175646574348,2.150444337615489,0.11117125378575093,0.019477621905661727,2.1431521415415458,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.1761911411959861,0.024537263537199327,2.1943525712580674,held,0.0,0.0,5.212496034801006e-05,False,1.0,True,False,3.7618661735905334e-05,5.018347619625274e-05,5.284657527226955e-05,3.7618661735905334e-05,-2169.576303542372,0.05560546052729344,0.610643003624165,-0.3500000099988582,-0.3500000099988582,-0.35000000999886033,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.00979990359042e-05,786.742197643709,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,78.0,0.10224274911686278,0.022058798965871092,2.1614845800335636,0.0973839911282618,0.01812246478070641,2.162643746789673,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.1761597677877203,0.02449474379008981,2.2066105956585638,Solve_Succeeded,0.0342433339683339,0.0004633750068023801,0.0644362079910934,False,1.0,True,False,3.6886758607579395e-05,4.9855355246108954e-05,5.251631955616176e-05,3.6886758607579395e-05,-2136.9930557627736,0.055989889930003554,0.6130039534355131,-0.3500000099992004,-0.3500000099988582,-0.3500000099988585,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.243875858358061e-05,804.0727600805459,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,78.5,0.10202667015628179,0.02201607409918205,2.172503297052471,0.09856573832472282,0.022505748254304195,2.170648886449531,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.17610594571054766,0.024452685427307084,2.2188474755192678,held,0.0,0.0,7.18749943189323e-05,False,1.0,True,False,3.6886758607579395e-05,4.9855355246108954e-05,5.251631955616176e-05,3.6886758607579395e-05,-2103.539352003293,0.056373814331732275,0.6153688120101857,-0.3500000099992004,-0.3500000099988582,-0.3500000099988583,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.484868814571105e-05,821.7774721277245,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,79.0,0.1018130311507394,0.02197401845055772,2.1835008189306575,0.10555286705671821,0.023810337985507433,2.184267675377463,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.17602987362010958,0.024411105852901495,2.2310634458837826,held,0.0,0.0,5.47499512322247e-05,False,1.0,True,False,3.6886758607579395e-05,4.9855355246108954e-05,5.251631955616176e-05,3.6886758607579395e-05,-2069.1965596919,0.056757190602301694,0.6177373990289489,-0.3500000099992004,-0.3500000099988582,-0.3500000099988582,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.732965714134524e-05,839.8626756282633,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,79.5,0.10160189908832983,0.02193264979618852,2.194477484721674,0.0948185277048988,0.020833237222085597,2.196449165888052,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.1759317486624215,0.02437002284306349,2.2432587505908144,held,0.0,0.0,5.1667040679603815e-05,False,1.0,True,False,3.6886758607579395e-05,4.9855355246108954e-05,5.251631955616176e-05,3.6886758607579395e-05,-2033.9458765206762,0.057139975070204005,0.6201095330192727,-0.3500000099992004,-0.3500000099992004,-0.35000000999915926,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.98835743405936e-05,858.334742209982,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,80.0,0.10139334248653692,0.021891986287772794,2.2054336424610868,0.10602075918002406,0.022579248477182953,2.196219184631338,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.17581176645410923,0.02432945454949155,2.2554336424610866,Solve_Succeeded,0.03561449999688193,0.0004033750155940652,0.06508016702719033,False,1.0,True,False,3.979252869612537e-05,4.9904125989996825e-05,5.217268335400149e-05,3.979252869612537e-05,-1997.7683407976165,0.057522123517613453,0.6224850313567132,-0.35000000999914344,-0.3500000099992004,-0.35000000999919545,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.251238807179377e-05,877.2000697349055,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,80.5,0.10118743141148391,0.021852046455676843,2.216369649355027,0.10729582274015642,0.020584928352137283,2.2163818344325583,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.17567012106315927,0.02428941950255184,2.267588383485886,held,0.0,0.0,9.004102321341634e-05,False,1.0,True,False,3.979252869612537e-05,4.9904125989996825e-05,5.217268335400149e-05,3.979252869612537e-05,-1960.644842502721,0.05790359117560483,0.6248637102665509,-0.35000000999914344,-0.3500000099992004,-0.3500000099991998,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.521808639157457e-05,896.465078576407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,81.0,0.10098423749662078,0.021812849211872844,2.2272858719702597,0.09498830201315955,0.01929766389990219,2.2299033724715183,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.17550700499023125,0.02424993661421659,2.2797232450171347,held,0.0,0.0,5.912495544180274e-05,False,1.0,True,False,3.979252869612537e-05,4.9904125989996825e-05,5.217268335400149e-05,3.979252869612537e-05,-1922.5561350675252,0.058284332719591964,0.6272453848256894,-0.35000000999914344,-0.3500000099992004,-0.35000000999920033,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.800269721537944e-05,916.1362077211044,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,81.5,0.10078383396079903,0.021774413852640194,2.2381826864256653,0.1067069155752276,0.02372414141999876,2.245011463161743,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.1753226091505834,0.0242110251807652,2.2918385079588686,held,0.0,0.0,5.683297058567405e-05,False,1.0,True,False,3.979252869612537e-05,4.9904125989996825e-05,5.217268335400149e-05,3.979252869612537e-05,-1883.4828478969616,0.05866430226500126,0.6296298689648132,-0.35000000999914344,-0.35000000999914344,-0.35000000999915026,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010086828840592718,936.2199106925834,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,82.0,0.10058629562568232,0.021736760061015423,2.2490604785850077,0.1024583861027787,0.023807788818372217,2.246192185055542,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.1751171228566618,0.024172704885234167,2.3039344629600076,Solve_Succeeded,0.03535708301933482,0.0005615840200334787,0.06578899995656684,False,1.0,True,False,4.1130504541797563e-05,4.980787998647429e-05,5.18316010129638e-05,4.1130504541797563e-05,-1843.4054996519812,0.059043453363193346,0.6320169754707983,-0.3500000099991386,-0.35000000999914344,-0.35000000999914427,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010381696781701378,956.7226512942332,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,82.5,0.10039169893243918,0.021699907908975455,2.2599196442508616,0.0951473412935798,0.022260152102378503,2.2482963307472272,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.1748907338014076,0.024134995799600475,2.3160114106082834,held,0.0,0.0,0.00014091696357354522,False,1.0,True,False,4.1130504541797563e-05,4.980787998647429e-05,5.18316010129638e-05,4.1130504541797563e-05,-1802.3045123109273,0.05942173899764929,0.6344065159893799,-0.3500000099991386,-0.35000000999914344,-0.35000000999914355,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010685088328997794,977.6508991685658,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,83.0,0.10020012195766277,0.021663877859338623,2.270760589359561,0.10103613963311014,0.022855514346831852,2.268292701951262,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.17464362804233724,0.024097918386682373,2.328069661625186,held,0.0,0.0,6.64590043015778e-05,False,1.0,True,False,4.1130504541797563e-05,4.980787998647429e-05,5.18316010129638e-05,4.1130504541797563e-05,-1760.1602260271022,0.059799111580435715,0.6367983010280722,-0.3500000099991386,-0.35000000999914344,-0.35000000999914344,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001099722226000783,999.011125170604,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,83.5,0.1000116444284605,0.02162869076736751,2.2815837301770223,0.094249157449896,0.017898093283826518,2.2878888686490932,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.17437598998645315,0.024061493501742498,2.340109537061788,held,0.0,0.0,5.841598613187671e-05,False,1.0,True,False,4.1130504541797563e-05,4.980787998647429e-05,5.18316010129638e-05,4.1130504541797563e-05,-1716.9529147994276,0.06017552294896549,0.6391921399593407,-0.3500000099991386,-0.3500000099991386,-0.35000000999913916,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011318321334994785,1020.8097965530129,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,84.0,0.09982634773665519,0.021594367882057354,2.292389493495293,0.09147933834413047,0.019789313903092378,2.2994845773133,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.17408800237604208,0.02402574239377609,2.352131368495293,Solve_Succeeded,0.0362009999807924,0.0004638339742086828,0.06633895798586309,False,1.0,True,False,4.116024138056673e-05,4.9586767272558066e-05,5.1506489398889244e-05,4.116024138056673e-05,-1672.662802972349,0.06055092436306969,0.6415878410240256,-0.35000000999930225,-0.3500000099991386,-0.35000000999913866,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011648612280722231,1043.0533719609105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,84.5,0.09964431495203714,0.021560930847093433,2.30317831682966,0.09721186138865914,0.025028867199179957,2.3068523324296257,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.17377984627542348,0.023990686706468426,2.364135498226144,held,0.0,0.0,8.087500464171171e-05,False,1.0,True,False,4.116024138056673e-05,4.9586767272558066e-05,5.1506489398889244e-05,4.116024138056673e-05,-1627.2700825804143,0.060925266502397754,0.6439852113350127,-0.35000000999930225,-0.3500000099991386,-0.3500000099991386,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001198832576833614,1065.7482962344436,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,85.0,0.09946563083460536,0.021528401701460528,2.313950648616148,0.09579718132695714,0.02194473257281501,2.3150445200128704,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.173451701058708,0.023956348478804314,2.3761222794755232,held,0.0,0.0,5.4917007219046354e-05,False,1.0,True,False,4.116024138056673e-05,4.9586767272558066e-05,5.1506489398889244e-05,4.116024138056673e-05,-1580.7549315521587,0.06129849946416324,0.6463840568811571,-0.35000000999930225,-0.3500000099991386,-0.3500000099991386,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001233769638506089,1088.9009950174025,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,85.5,0.09929038184573427,0.0214968028796873,2.324706948409237,0.09879317854826405,0.021103528299561754,2.3200017049024124,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.17310374439863088,0.02392275014531228,2.388092076583065,held,0.0,0.0,5.145900649949908e-05,False,1.0,True,False,4.116024138056673e-05,4.9586767272558066e-05,5.1506489398889244e-05,4.116024138056673e-05,-1533.0975327869369,0.06167057276125199,0.6487841825314473,-0.35000000999930225,-0.35000000999930225,-0.3500000099992826,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001269696259939716,1112.517869170422,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,86.0,0.0991186561582008,0.0214661572117081,2.3354476870795997,0.10823965411057684,0.018393896126307544,2.3260993581842375,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.172736152256525,0.023889914535926832,2.4000452652045996,Solve_Succeeded,0.03514062502654269,0.00044708303175866604,0.065112708020024,False,1.0,True,False,4.3746349547291175e-05,4.961690574418753e-05,5.120721471030265e-05,4.3746349547291175e-05,-1484.2780941174303,0.06204143532071137,0.651185392039422,-0.3500000099994336,-0.35000000999930225,-0.35000000999929987,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001306636671950245,1136.605288987479,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,86.5,0.09895054366500515,0.021436487922324513,2.346173347011675,0.09725274225624012,0.021881881154846714,2.3343377990449588,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.17234909887349975,0.02385786487544951,2.4119822325097218,held,0.0,0.0,7.004197686910629e-05,False,1.0,True,False,4.3746349547291175e-05,4.961690574418753e-05,5.120721471030265e-05,4.3746349547291175e-05,-1434.2768691694105,0.06241103548263826,0.6535874880478271,-0.3500000099994336,-0.35000000999930225,-0.350000009999302,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013446154844428898,1161.169588214685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,87.0,0.09878613598691706,0.021407818630248755,2.356884422300865,0.08992910684903027,0.019268089528105103,2.364025960709797,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.17194275676289517,0.0238266247825925,2.42390337737899,held,0.0,0.0,5.312502617016435e-05,False,1.0,True,False,4.3746349547291175e-05,4.961690574418753e-05,5.120721471030265e-05,4.3746349547291175e-05,-1383.0741791291819,0.06277932099948455,0.6559902720935179,-0.3500000099994336,-0.35000000999930225,-0.3500000099993022,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001383657680788667,1186.2170578706168,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,87.5,0.09862552647867795,0.021380173346710697,2.3675814189501465,0.09973335202916855,0.01970123084631578,2.36380483414838,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.1715172967040794,0.023796218268585752,2.435809110600537,held,0.0,0.0,5.208299262449145e-05,False,1.0,True,False,4.3746349547291175e-05,4.961690574418753e-05,5.120721471030265e-05,4.3746349547291175e-05,-1330.650435427904,0.06314623903579929,0.6583935446126042,-0.3500000099994336,-0.3500000099994336,-0.3500000099994178,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014237886114195334,1211.753939867659,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,88.0,0.09846881023378791,0.021353576473610254,2.37826485506587,0.09528179817426427,0.020042184268480916,2.369514066222483,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.17107288773766216,0.023766669735329017,2.4476998550658697,Solve_Succeeded,0.036159208975732327,0.00039554195245727897,0.06489674997283146,False,1.0,True,False,4.4310530938673764e-05,4.942577252222691e-05,5.093928484711796e-05,4.4310530938673764e-05,-1276.9861633505504,0.06351173616842626,0.6607971049458362,-0.35000000999939435,-0.3500000099994336,-0.3500000099994317,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014650339866080503,1237.7864204341802,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,88.5,0.09831608408780532,0.021328052801196675,2.388935261052519,0.096372414342395,0.01875288731582939,2.378018587059272,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.17060969716219473,0.023738003973071655,2.4595760459646288,held,0.0,0.0,6.454205140471458e-05,False,1.0,True,False,4.4310530938673764e-05,4.942577252222691e-05,5.093928484711796e-05,4.4310530938673764e-05,-1222.0620265758835,0.06387575838717707,0.6632007513442304,-0.35000000999939435,-0.3500000099994336,-0.35000000999943337,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015074198683967738,1264.320623337587,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,89.0,0.09816744662008538,0.021303627505256096,2.3995931798061867,0.0992951973990238,0.023906860837817588,2.397233762696178,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.17012789053243155,0.023710246157599858,2.4714381309780618,held,0.0,0.0,5.4750009439885616e-05,False,1.0,True,False,4.4310530938673764e-05,4.942577252222691e-05,5.093928484711796e-05,4.4310530938673764e-05,-1165.858852652259,0.06423825109599898,0.6656042809749362,-0.35000000999939435,-0.3500000099994336,-0.3500000099994336,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.000155097266164212,1291.3626029086454,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,89.5,0.09802299815388305,0.021280326143788716,2.410239166906514,0.0914927703335299,0.0237148301279052,2.4144553193481397,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.16962763165922745,0.023683421846913712,2.4832865704709675,held,0.0,0.0,5.1499984692782164e-05,False,1.0,True,False,4.4310530938673764e-05,4.942577252222691e-05,5.093928484711796e-05,4.4310530938673764e-05,-1108.3576594123901,0.06459915911465805,0.6680074899273395,-0.35000000999939435,-0.35000000999939435,-0.35000000999939906,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015957191041370724,1318.9183368677627,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,90.0,0.09788284075474432,0.02125817465315682,2.420873790806841,0.10143958267422311,0.02026063032299605,2.419167026027323,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.16910908261114602,0.02365755697737559,2.4951218376818414,Solve_Succeeded,0.03619387501385063,0.0003886659978888929,0.06604687502840534,False,1.0,True,False,4.613338387571275e-05,4.932287010888104e-05,5.070302722742781e-05,4.613338387571275e-05,-1049.5396823285046,0.06495842668095721,0.6704101732194035,-0.35000000999944064,-0.35000000999939435,-0.3500000099993949,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00016416862557767518,1346.9937189542582,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_corrected_nmpc,90.5,0.09774707822710939,0.021237199343684905,2.43149763302229,0.1000867656465573,0.021405723294713342,2.438345602018022,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.1685724037178568,0.02363267785930987,2.5069444189109618,held,0.0,0.0,8.187501225620508e-05,False,1.0,True,False,4.613338387571275e-05,4.932287010888104e-05,5.070302722742781e-05,4.613338387571275e-05,-989.3864028074572,0.06531599745351047,0.6728121248042477,-0.35000000999944064,-0.35000000999939435,-0.3500000099993944,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016889014867305484,1375.5945513599743,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
