scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,corridor_barrier_nmpc,45.0,0.1193649243278708,0.02545914344342082,1.4299985949751879,0.11887373380154026,0.024233237285038123,1.4406313250335456,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.11001007567212923,0.02743005897076455,1.4001292102095628,Solve_Succeeded,0.03373054100666195,False,1473207.5685917975,0.07620540434461053,0.0,False,False,0.5,10,0.015,-4363.105540047012,0.033416071716808965,0.47423893851582877,-0.3500000099804265,-0.3500000099793707,-0.35000000997919917,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6957415651484362e-05,248.77286313845426,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,45.5,0.11896456385226203,0.025371889690240974,1.4427063525622486,0.12176217772035022,0.02607268403901415,1.4471932800818414,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11196704194334842,0.02735604008086596,1.4138257580798266,Solve_Succeeded,0.032288082991726696,False,1318051.1092550883,0.07107391676123631,0.0,False,False,0.5,10,0.015,-4356.891592985988,0.03377046734555018,0.47588773066795076,-0.35000000997986525,-0.3500000099804265,-0.3500000099802342,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7358696250580026e-05,253.34988868696018,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,46.0,0.11856462424339481,0.025284760353550807,1.4553705143653857,0.1208718510210569,0.022137282669457786,1.4717604450486363,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11391137026963674,0.027281955177769577,1.4274852799903857,Solve_Succeeded,0.033204832987394184,False,1732690.1872036404,0.08468398613062722,0.0,False,False,0.5,10,0.015,-4350.486444347953,0.0341260641500995,0.4775487992580159,-0.3500000099524319,-0.35000000997986525,-0.35000000997992303,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7772234341853426e-05,258.04163125413703,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,46.5,0.11816512149255806,0.025197759260271478,1.467991143549334,0.11762090274046105,0.026541822600467432,1.4746788403147923,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.1158424016555901,0.027207808088396505,1.4411077438911308,Solve_Succeeded,0.031301625014748424,False,1513373.3546702913,0.07377931719680227,0.0,False,False,0.5,10,0.015,-4343.884280915969,0.03448283951063894,0.4792220319331153,-0.3500000099805671,-0.3500000099524319,-0.35000000995673963,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.819841101921449e-05,262.85080925079876,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,47.0,0.1177660717653065,0.025110890353634993,1.4805683052213625,0.11495636227612115,0.027005993567042398,1.46660252104745,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.1177594769315385,0.027133602755978738,1.4546931196744874,Solve_Succeeded,0.0308227920322679,False,1613130.900395984,0.07460368683176663,0.0,False,False,0.5,10,0.015,-4337.079124169231,0.034840770776220505,0.48090731585211915,-0.35000000994695085,-0.3500000099805671,-0.35000000997683345,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.863761949065612e-05,267.7802040023742,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,47.5,0.11736749143917602,0.025024157696489684,1.4931020664902563,0.11765972655976584,0.02459062350574468,1.495767802823579,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.11966193671583086,0.02705934324336467,1.468241379234397,Solve_Succeeded,0.03202645800774917,False,1811617.3319011666,0.08235210886323698,0.0,False,False,0.5,10,0.015,-4330.064826451861,0.03519983525005606,0.48260453766693817,-0.3500000099827399,-0.35000000994695085,-0.35000000995163333,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.909026543518367e-05,272.8326607899608,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,48.0,0.11696939713905392,0.024937565474682254,1.505592496526971,0.11904933801202744,0.02216011035445058,1.5046211026643264,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.1215491213794646,0.026985033736400994,1.4817524965269708,Solve_Succeeded,0.03498625004431233,False,2066577.7825962796,0.09056156811208017,0.0,False,False,0.5,10,0.015,-4322.835067094763,0.035560010175701255,0.48431358350425724,-0.3500000099843913,-0.3500000099827399,-0.3500000099778656,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.955676736874854e-05,278.0110898922919,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,48.5,0.11657180577048482,0.02485111800051733,1.5180396666269957,0.11455001938962021,0.0302659635460305,1.5127577083347479,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12342037101277994,0.026910678547392344,1.4952264476328552,Solve_Succeeded,0.03279995801858604,False,1551777.292264612,0.07044215739364452,0.0,False,False,0.5,10,0.015,-4315.383348493122,0.035921272724036085,0.48603433894772885,-0.35000000998036984,-0.3500000099843913,-0.3500000099833688,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0037557019303263e-05,283.3184676275245,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,49.0,0.11617473455116414,0.024764819716295385,1.5304436502744678,0.11816142573024088,0.02329475892178098,1.5279755759073896,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.1252750253939662,0.02683628211863915,1.508663210821343,Solve_Succeeded,0.03297612501773983,False,2127344.0355113,0.08995903738533301,0.0,False,False,0.5,10,0.015,-4307.642008248783,0.03629184974263074,0.4878384306542634,-0.3500000099577942,-0.35000000998036984,-0.35000000998083974,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.053307971108975e-05,288.75783739369024,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,49.5,0.11577820133489125,0.024678676417602758,1.542804523512993,0.11905277513712674,0.02294225967849557,1.5411992261966558,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12711242366510878,0.026761850245727744,1.5220627669211961,Solve_Succeeded,0.03282566700363532,False,2205065.9469373827,0.09196770508399577,0.0,False,False,0.5,10,0.015,-4299.609944473546,0.036670484840781434,0.4897150181989939,-0.35000000995938635,-0.3500000099577942,-0.3500000099614053,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.104379475826759e-05,294.33231070661145,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,50.0,0.11538222486512673,0.02459269392209205,1.5551223652894843,0.11617284283359411,0.02456580196914823,1.5555763877360078,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.12893190407863186,0.026687388746310787,1.5354250996644843,Solve_Succeeded,0.032007250003516674,False,2208240.6065808833,0.08921595398164105,0.0,False,False,0.5,10,0.015,-4291.329942564169,0.03705025440989464,0.4916039796605237,-0.35000000995840136,-0.35000000995938635,-0.3500000099597027,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1570175867981726e-05,300.045068234004,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,50.5,0.11498682448115702,0.024506877191740873,1.56739725724576,0.11109105894093035,0.024698476545277268,1.559757792992053,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.1307328042911338,0.026612902582365868,1.5487501954781817,Solve_Succeeded,0.03380466700764373,False,2435525.793905992,0.09168983535498565,0.0,False,False,0.5,10,0.015,-4282.794545478398,0.03743113431262888,0.49350519329425013,-0.3500000099589585,-0.35000000995840136,-0.35000000995860525,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.211271155296256e-05,305.8993608244409,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,51.0,0.11459201989313994,0.0244212313377073,1.5796292835419183,0.11142428523185771,0.02701736119614957,1.5804519299725517,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13251446158834154,0.02653839686505107,1.5620380433075434,Solve_Succeeded,0.03421308397082612,False,2264228.0669661257,0.08571361395526209,0.0,False,False,0.5,10,0.015,-4273.9960917785465,0.03781310028953036,0.495418536625849,-0.3500000099845823,-0.3500000099589585,-0.3500000099589032,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.267190555374302e-05,311.8985105297724,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,51.5,0.11419783121509189,0.024335761624416356,1.5918185309319504,0.11411621545522804,0.025690376061602946,1.5960824841228638,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.13427621285212352,0.02646387685879137,1.575288634691716,Solve_Succeeded,0.03159254096681252,False,2374719.9226171174,0.08997853164839906,0.0,False,False,0.5,10,0.015,-4264.926711317965,0.038196127946429306,0.4973438864335049,-0.3500000099603091,-0.3500000099845823,-0.3500000099805585,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3248277270569133e-05,318.0459116195454,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,52.0,0.11380427899639467,0.024250473473732617,1.6039650888414168,0.11523621568322187,0.02224739222813322,1.5979307291374873,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.13601739452898257,0.026389347985451353,1.5885019638414168,Solve_Succeeded,0.0329454590100795,False,2770580.9783707997,0.10115237910196886,0.0,False,False,0.5,10,0.015,-4255.578320903222,0.03858019274243514,0.4992811187306089,-0.35000000996469316,-0.3500000099603091,-0.35000000996348213,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.384236220507118e-05,324.3450315858873,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,52.5,0.11341138425201687,0.02416537246921945,1.616069049447232,0.11184320060995603,0.026347913380848326,1.614552399048956,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.137737342599835,0.026314815828594452,1.6016780277187164,Solve_Succeeded,0.03177758300444111,False,2524683.5836006925,0.09093476554688153,0.0,False,False,0.5,10,0.015,-4245.942619936559,0.038965269978462926,0.5012301087489158,-0.3500000099615952,-0.35000000996469316,-0.3500000099645034,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.4454712411752664e-05,330.7994121372577,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,53.0,0.11301916849162488,0.024080464360485263,1.6281305077596013,0.10970187288293162,0.026431713262616244,1.6326755922601872,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.13943539255089912,0.026240286137829,1.6148168261189764,Solve_Succeeded,0.032475207990501076,False,2661383.163980965,0.09244775069407614,0.0,False,False,0.5,10,0.015,-4236.011086043427,0.039351334786231415,0.5031907309221533,-0.35000000996240876,-0.3500000099615952,-0.3500000099620509,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.508589695934292e-05,337.4126701793915,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,53.5,0.11262765374774046,0.023995755067617055,1.6401495617061506,0.11478825575060239,0.026083364020430072,1.6350904914803641,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.14111087934553795,0.026165764833242063,1.6279183617549786,Solve_Succeeded,0.03221199999097735,False,2584454.3778580735,0.09284185109688621,0.0,False,False,0.5,10,0.015,-4225.774970690299,0.039738362117678255,0.5051628588700733,-0.35000000998695857,-0.35000000996240876,-0.3500000099623527,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.573650240204841e-05,344.18849878169624,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,54.0,0.11223686260308557,0.02391125068570144,1.6521263122182968,0.11127562238056428,0.02261314063670867,1.6490171785165064,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.14276313739691443,0.026091258009920213,1.6409826403432968,Solve_Succeeded,0.032539499981794506,False,3168827.1015841626,0.10552408275121723,0.0,False,False,0.5,10,0.015,-4215.225294798145,0.04012632673474434,0.507146365382941,-0.3500000099676063,-0.35000000998695857,-0.35000000998310293,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.6407133260724222e-05,351.13066812728107,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,54.5,0.11184681821724052,0.023826957489433215,1.6640608633199003,0.11045453002701563,0.022799337481153044,1.6546724257356007,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.14439150054133287,0.026016771942558196,1.6540096706929472,Solve_Succeeded,0.0326509170117788,False,3250805.9197139316,0.10620108560072059,0.0,False,False,0.5,10,0.015,-4204.352844357393,0.04051520319948383,0.5091411224064528,-0.35000000996824265,-0.3500000099676063,-0.35000000997003455,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7098412513974375e-05,358.24302644472823,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,55.0,0.11145754435272844,0.023742881937811475,1.6759533222182432,0.11157993101864579,0.022107818484121723,1.6753576594490702,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.145995302012155,0.02594231309015521,1.6669994647963682,Solve_Succeeded,0.03156491700792685,False,3359863.48610436,0.10886152355760527,0.0,False,False,0.5,10,0.015,-4193.148166050453,0.040904965864461046,0.5111470010270767,-0.3500000099696026,-0.35000000996824265,-0.35000000996852343,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.781098209917453e-05,365.5295009196328,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,55.5,0.11106906540062726,0.023659030678923037,1.687803799397377,0.10599664454096225,0.025910310057989824,1.6840253051308904,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.14757387441418757,0.025867888100798025,1.6799520379227675,Solve_Succeeded,0.030323749990202487,False,3203199.4609018266,0.10009873578286674,0.0,False,False,0.5,10,0.015,-4181.60156288827,0.04129558886339939,0.5131638714578081,-0.3500000099673375,-0.3500000099696026,-0.35000000996943353,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8545503423396057e-05,372.9940985838723,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,56.0,0.11068140640579967,0.023575410554812957,1.6996124087138844,0.10911405676118113,0.022323416810735852,1.7080982643220415,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.14912654969845274,0.02579350381653172,1.6928674087138844,Solve_Succeeded,0.030348792031873018,False,3573573.768446344,0.11080999602906352,0.0,False,False,0.5,10,0.015,-4169.703089867727,0.041687046102051276,0.5151916030243355,-0.35000000997082964,-0.3500000099673375,-0.35000000996766595,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.9302657884192427e-05,380.6409071804685,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,56.5,0.11029459309182188,0.023492028606441655,1.7113792674950992,0.11241459114618217,0.023649351801166802,1.7070417211988838,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.15065265913725912,0.025719167278316673,1.7057455992822086,Solve_Succeeded,0.03257908404339105,False,3344907.368020965,0.10653946319601527,0.0,False,False,0.5,10,0.015,-4157.442549657085,0.04207931124926148,0.5172300641516114,-0.35000000997091596,-0.35000000997082964,-0.3500000099703339,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.008314740019261e-05,388.47409600184267,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,57.0,0.1099086518856837,0.02340889207872809,1.723104496639823,0.10978871080335725,0.024801934870479478,1.7244929292485447,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.15215153329950148,0.02564488573107183,1.718586635311698,Solve_Succeeded,0.02981595799792558,False,3377465.9022747544,0.10472897785844947,0.0,False,False,0.5,10,0.015,-4144.8094883170415,0.042472357728198344,0.5192791223508177,-0.3500000099707616,-0.35000000997091596,-0.35000000997082475,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.088769495142624e-05,396.4979166991677,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,57.5,0.10952360994232399,0.02332600842567828,1.7347882207215886,0.11067289219352267,0.025079773112431463,1.74049569021009,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.15362250202612596,0.025570666628803265,1.7313905461610417,Solve_Succeeded,0.03211441700113937,False,3370960.1033119727,0.10437068738167987,0.0,False,False,0.5,10,0.015,-4131.7931910653715,0.042866158707731715,0.5213386442067272,-0.35000000998961545,-0.3500000099707616,-0.35000000997077146,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.171704512928663e-05,404.71670406046076,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,58.0,0.10913949516905906,0.023243385315598247,1.7464305680945063,0.11103487955821101,0.020716271046809336,1.747723277609695,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.15506489440570087,0.025496517639816987,1.7441573649695061,Solve_Succeeded,0.030171291960868984,False,3963813.2456896235,0.11821692091526674,0.0,False,False,0.5,10,0.015,-4118.38267809355,0.04326068709393689,0.5234084953654483,-0.35000000997462866,-0.35000000998961545,-0.3500000099866627,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.257196469601429e-05,413.13487675493934,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,58.5,0.10875633624995487,0.02316103063639036,1.7580316710017385,0.1052163820041186,0.024090336532013222,1.7582566553673062,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.15647803875004515,0.025422446652015377,1.7568871287654104,Solve_Succeeded,0.03013675002148375,False,3843682.4458746803,0.11063142387511844,0.0,False,False,0.5,10,0.015,-4104.5667004441475,0.043655915521707854,0.5254885405225552,-0.3500000099731385,-0.35000000997462866,-0.3500000099765143,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.3453243153563615e-05,421.7569380411217,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,59.0,0.10837416267018793,0.023078952500931827,1.7695916656866433,0.10907745256740813,0.023802580314247628,1.765623920238912,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.1578612625698669,0.025348461778275603,1.7695798785772683,Solve_Succeeded,0.02925825002603233,False,3773239.343667021,0.11089457313848426,0.0,False,False,0.5,10,0.015,-4090.3337359582556,0.04405181634646334,0.5275786434115908,-0.3500000099741603,-0.3500000099731385,-0.3500000099736675,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.43616933216897e-05,430.5874764360398,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,corridor_barrier_nmpc,59.5,0.1079930047404348,0.022997159252533938,1.7811106925066262,0.10777590392353961,0.024212989459820068,1.7821897025960063,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.15921389255037457,0.02527457136190894,1.7822356595476418,Solve_Succeeded,0.029390959010925144,False,3834619.530915985,0.11071939859973201,0.0,False,False,0.5,10,0.015,-4075.6719853026007,0.04444836163593325,0.5296786667929451,-0.3500000099907589,-0.3500000099741603,-0.3500000099740831,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.5298151925067355e-05,439.6311663428482,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
