scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.26251186924084546,0.057179143027915956,5.0015854890849925,0.26299235365277773,0.05731421733887623,4.997407308146083,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.00988225700351969,0.059605090293540934,5.064970617258821,0.003190577340484616,0.001595288670242308,not_applicable,0.0,,False,-4221.086270364845,-0.1407765718444349,0.6487841825314473,0.3500000093904727,0.3500000093904727,0.35000000938918185,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00019029702065747123,1667.397491911817,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.2622199974305404,0.05709476526881033,5.030153962475463,0.2651752144700314,0.058269270312571946,5.030260680775703,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.009634810984185394,0.05951852259302906,5.0947515406004635,0.0032324773436131853,0.0016162386718065927,Solve_Succeeded,0.04590870800893754,2261.7966842618534,False,-4353.763509722746,-0.140835563500477,0.651185392039422,0.35000000957037447,0.3500000093904727,0.3500000093901629,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00019583350254629472,1703.4987577903923,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.2619179380997227,0.05700773644809678,5.058679584013226,0.26026316151212747,0.05750295960449668,5.06032753545824,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.009381704438782223,0.05942911340122178,5.124488469511273,0.003271589228798343,0.0016357946143991716,not_applicable,0.0,,False,-4488.986421867031,-0.14089138316151723,0.6535874880478271,0.35000000957037447,0.35000000957037447,0.35000000952712607,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.000201525615765406,1740.3147515438739,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.2616054849567763,0.05691800576715736,5.087161015458221,0.2579413129433398,0.05991120186104969,5.089683702401463,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.009123407793035887,0.0593368119195011,5.1541799705363465,0.003309036077011794,0.001654518038505897,not_applicable,0.0,,False,-4626.779536346007,-0.1409439520333669,0.6559902720935179,0.35000000957037447,0.35000000957037447,0.35000000955999544,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00020737710472299193,1777.8549019004524,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.26128242902889515,0.05682552194127277,5.115596893049182,0.26040596413681777,0.05762756183232099,5.120415870906268,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.008860394153862194,0.059241566863147826,5.183824584699573,0.003350076790739057,0.0016750383953695286,not_applicable,0.0,,False,-4767.166466512078,-0.14099319043405445,0.6583935446126042,0.35000000957037447,0.35000000957037447,0.35000000956788363,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0002133917688408717,1816.1285639899138,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.2609485587156497,0.05673023321807485,5.143985827265183,0.25677527312676357,0.05772747032056999,5.145043282277669,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.008593139255800353,0.05914332647979361,5.213420827265184,0.0033825857295483757,0.0016912928647741879,Solve_Succeeded,0.0474470829940401,2358.4971911806892,False,-4910.169847372417,-0.1410390178139443,0.6607971049458362,0.35000000963512373,0.35000000957037447,0.3500000095697767,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00021957346147234168,1855.1450094850568,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.2606036598460113,0.056632087397242944,5.172326402596731,0.25906719986293897,0.05684534080526149,5.174259719866653,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.008322121403988747,0.059042038569117924,5.242967187508841,0.0034216525360993783,0.0017108262680496891,not_applicable,0.0,,False,-5055.811271932745,-0.14108135277689376,0.6632007513442304,0.35000000963512373,0.35000000963512373,0.3500000096194413,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00022592608869258473,1894.9134164446775,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.2602475157390688,0.0565310318514742,5.200617177327018,0.26518111334307837,0.0585484308848995,5.196222862536452,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.00804782141344812,0.05893765050381796,5.272462128498893,0.0034506151768863872,0.0017253075884431936,not_applicable,0.0,,False,-5204.111226070547,-0.1411201131025221,0.6656042809749362,0.35000000963512373,0.35000000963512373,0.35000000963136013,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00023245360795636023,1935.4428588587,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.2598799072686639,0.05642701354875678,5.228856683323991,0.26082904911639887,0.056152238878154015,5.230567468475265,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.007770722544446607,0.05883010925188178,5.3019040868884435,0.0034973051053764723,0.0017486525526882362,not_applicable,0.0,,False,-5355.089021979132,-0.14115521576966267,0.6680074899273395,0.35000000963512373,0.35000000963512373,0.3500000096342205,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002391600266176349,1976.742295896491,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.2595006129321609,0.05631997907597456,5.257043425843883,0.2559628641998049,0.05927388298339093,5.262782231610692,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.0074913104337294145,0.05871936140019333,5.331291472718883,0.003539707709844369,0.0017698538549221845,Solve_Succeeded,0.049245666014030576,3785.8147678522414,False,-5508.762730229185,-0.14118657698106551,0.6704101732194035,0.35000000998522846,0.35000000963512373,0.35000000963490696,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0002460494003057613,2018.8205608599078,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.25910940892355655,0.05620987466387047,5.2851758833468985,0.253364335770788,0.05570506532576978,5.284820009201562,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.007210073021409635,0.05860535317949544,5.36062266923557,0.0035709023450809447,0.0017854511725404723,not_applicable,0.0,,False,-5665.149110499774,-0.14121411218941365,0.6728121248042477,0.35000000998522846,0.35000000998522846,0.3500000099011559,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00025312583115276444,2061.686349843092,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.25870606921112804,0.05609664621339505,5.31325250732571,0.2554318292417704,0.05510298037427793,5.312194608598274,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.006927500473319803,0.05848803049073878,5.389896032716335,0.003608515843109901,0.0018042579215549505,not_applicable,0.0,,False,-5824.263541036588,-0.141237736124713,0.6752131375769588,0.35000000998522846,0.35000000998522846,0.35000000996505215,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002603934658662715,2105.34821010162,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.2582903656198085,0.05598023932346513,5.341271722147497,0.2629135829006258,0.05801450962377272,5.340138314551078,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.006644085098636288,0.05836733893284013,5.419109892313513,0.0036460588048164025,0.0018230294024082013,not_applicable,0.0,,False,-5986.119946900822,-0.1412573628231128,0.6776130033816398,0.35000000998522846,0.35000000998522846,0.3500000099803864,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002678564936425943,2149.8145281341244,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,92.0,0.2578620679184706,0.05586059932015673,5.369231924910216,0.25738982589991755,0.05724461759189827,5.37000349971632,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.00636032126259628,0.058243223831875454,5.448262549910216,0.00368744880605,0.001843724403025,Solve_Succeeded,0.048460207995958626,3271.9220713717386,False,-6150.730727077927,-0.1412729056572103,0.6800115130186897,0.3500000099937972,0.35000000998522846,0.35000000998406644,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00027551914391445707,2195.0935174800234,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,92.5,0.25742094391229187,0.05573767128735452,5.397131485313828,0.26391116611989623,0.05511689911831454,5.396627561116651,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.006076705294131901,0.05811563027172956,5.477352279991562,0.003725177697216174,0.001862588848608087,not_applicable,0.0,,False,-6318.106680521974,-0.14128427736789,0.6824084562523166,0.3500000099937972,0.3500000099937972,0.35000000999146197,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00028338568392787786,2241.193206237696,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,93.0,0.25696675954036685,0.05561140009887878,5.424968745547229,0.25764811927683073,0.056264414426595424,5.429473348123726,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.005793735388258281,0.05798450312622253,5.506377329531604,0.003770506153187349,0.0018852530765936745,not_applicable,0.0,,False,-6488.256931217195,-0.14129139009774633,0.6848036218182828,0.3500000099937972,0.3500000099937972,0.35000000999323677,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00029146041614271355,2288.121424307907,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,93.5,0.2564992789787241,0.055481730452109204,5.452742020191609,0.2603905315671202,0.05529960710399502,5.447199014555121,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.005511911503056577,0.05784978709273424,5.535335917896687,0.0037959625587394253,0.0018979812793697127,not_applicable,0.0,,False,-6661.188852344877,-0.14129415542613316,0.6871967974318803,0.3500000099937972,0.3500000099937972,0.3500000099936627,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002997476754514131,2335.8857903679814,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,94.0,0.25601826474889755,0.05534860690312303,5.48044959614101,0.2563387605110411,0.0536842163371611,5.477744248025073,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.005231735251102487,0.057711426727341766,5.56422623676601,0.0038393914521244075,0.0019196957260622038,Solve_Succeeded,0.048731292015872896,2613.1270578662898,False,-6836.9079896502,-0.1412924844058835,0.6895877697961353,0.35000000976516443,0.3500000099937972,0.35000000999376496,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00030825182621056497,2384.4936985828067,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,94.5,0.2555234778321951,0.05521197390336302,5.508089732540828,0.2584628981996041,0.054098707882914855,5.515024969498594,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.0049537097851978795,0.05756936648148797,5.5930464500701245,0.0038919169846917496,0.0019459584923458748,not_applicable,0.0,,False,-7015.417984110315,-0.14128628760173845,0.691976324610243,0.35000000976516443,0.35000000976516443,0.3500000098200256,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0003169772590798804,2433.952305059402,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,95.0,0.2550146777897979,0.055071775837848926,5.535660660745043,0.2520960979078202,0.05491499185854491,5.535850196114582,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.004678339678271248,0.05742355074019274,5.621794693948168,0.003921467982823308,0.001960733991411654,not_applicable,0.0,,False,-7196.720494011649,-0.14127547513052152,0.6943622465782294,0.35000000976516443,0.35000000976516443,0.3500000097783304,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.000325928387663338,2484.2685140524723,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,95.5,0.2544916228888172,0.05492795706494376,5.563160584292936,0.24985694250816984,0.053070021727063356,5.561739186435585,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.004406130797321051,0.057273923861818773,5.650469076724576,0.003959103508181057,0.0019795517540905287,not_applicable,0.0,,False,-7380.815116551005,-0.14125995670309227,0.6967453194178412,0.35000000976516443,0.35000000976516443,0.35000000976832407,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00033510964494729164,2535.448963928934,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,96.0,0.25395407023442623,0.054780461957683886,5.590587678906087,0.2594610548540913,0.05631067610644173,5.586405597291769,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.004137590171283789,0.057120430219402586,5.679067678906087,0.003993776513492517,0.0019968882567462584,Solve_Succeeded,0.050143125001341105,5365.647843775894,False,-7567.699309082366,-0.14123964166811015,0.6991253258696613,0.3500000099974555,0.35000000976516443,0.3500000097659227,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0003445254795304691,2587.500012900221,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,96.5,0.2534017759081763,0.05462923494667962,5.617940092506428,0.25043261754594226,0.05534133168827623,5.6187889271470866,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.0038732258527177654,0.0569630142435546,5.707588553199788,0.004040650046572548,0.002020325023286274,not_applicable,0.0,,False,-7757.368310137545,-0.1412144390576361,0.7015020477064505,0.3500000099974555,0.3500000099974555,0.3500000099418907,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00035418035164090715,2640.427724531708,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,97.0,0.252834495112598,0.05447422056459025,5.645215945256138,0.2535358229512967,0.05231037779986192,5.645163748375027,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.003613546773202192,0.056801620466934016,5.7360297245530125,0.004079931173460834,0.002039965586730417,not_applicable,0.0,,False,-7949.815060356471,-0.1411842576345967,0.703875265742714,0.3500000099974555,0.3500000099974555,0.3500000099841207,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00036407872893502307,2694.237853039436,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,97.5,0.2522519823221778,0.05431536349217479,5.6724133296201735,0.24738254493249592,0.056173835564732426,5.67188569832296,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.003359062592360129,0.05663619357029982,5.764389190215876,0.004117697981254552,0.002058848990627276,not_applicable,0.0,,False,-8145.030123469051,-0.14114900594213317,0.7062447598444915,0.3500000099974555,0.3500000099974555,0.35000000999425535,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.000374225082074185,2748.935828384861,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,98.0,0.2516539914407931,0.05415260860591689,5.699530310452221,0.25039367986168354,0.053273990312509276,5.7030054797334575,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.0031102835404240303,0.05646667843013564,5.792664919827221,0.004164147238581777,0.0020820736192908884,Solve_Succeeded,0.04981083300663158,3593.1247842051125,False,-8343.00160747825,-0.14110859235485262,0.708610308939371,0.3500000099960459,0.3500000099974555,0.3500000099966875,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0003846238800743459,2804.526741179256,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,98.5,0.25104027596567496,0.05398590102721932,5.726564925104845,0.2614154813378394,0.0515386664387349,5.725824599494821,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.0028677202542724545,0.0562930201678443,5.820854855524767,0.004198489662310666,0.002099244831155333,not_applicable,0.0,,False,-8543.715086200045,-0.14106292513199797,0.7109716910267249,0.3500000099960459,0.3500000099960459,0.3500000099961999,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00039527958542450245,2861.015327409869,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,99.0,0.2504105891579629,0.053815186173160244,5.753515183564637,0.2485005936477146,0.05196177175569196,5.752692739127363,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.002631883606875607,0.05611516420050399,5.848956912080262,0.004237957315016872,0.002118978657508436,not_applicable,0.0,,False,-8747.15352132349,-0.1410119124725478,0.7133286831881679,0.3500000099960459,0.3500000099960459,0.3500000099960829,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.000406196648969993,2918.405953000908,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,99.5,0.2497646842198989,0.05364040980880034,5.780379068613121,0.2474291460786053,0.052391545008999924,5.77652212121223,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.002403284530101135,0.05593305629317533,5.876968977060387,0.004273274075470986,0.002136637037735493,not_applicable,0.0,,False,-8953.297185160212,-0.14095546257225433,0.7156810615982359,0.3500000099960459,0.3500000099960459,0.3500000099960548,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0004173795045568975,2976.7025982229584,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,100.0,0.24910231447870249,0.053461518101026284,5.807154536014201,0.250795273917752,0.052671660983145,5.804557441700529,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.002182433830839242,0.055746642612745034,5.904888911014201,0.004315003608886002,0.002157501804443001,Solve_Succeeded,0.04910166695481166,4350.05068542131,False,-9162.123584259389,-0.14089348368262494,0.7180286015352851,0.3500000099928787,0.3500000099960459,0.350000009996048,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0004288325634340876,3035.9088419651957,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_0.5,0.5,100.5,0.24842323357715224,0.053278457673912726,5.83383951472891,0.24903933951324256,0.05318906036814015,5.83519779509495,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.0019698420004210515,0.05555586978328771,5.932714547687895,0.004360632020118204,0.002180316010059102,not_applicable,0.0,,False,-9373.607384071034,-0.14082588417184733,0.7203710773926116,0.3500000099928787,0.3500000099928787,0.35000000999363934,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00044056020840979994,3096.0278458856214,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
