scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,fast_nmpc_0p5s,84.0,0.26157395068373285,0.05704019354676618,4.894485214644726,0.2592436633558384,0.05562601019110091,4.894929370098217,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.012340399428964421,0.059471568058484914,4.954227089644727,Solve_Succeeded,0.027877665997948498,False,2956.903916482347,0.0,0.0,False,False,0.5,10,0.0,-3813.0970503091085,-0.13995730934077408,0.6415878410240256,0.34999996601913674,0.3499999875071199,0.34999998626852374,0.34999998626852374,7.845002092388143e-09,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00017458476343946373,1563.2868689422974,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,84.5,0.2613159539617296,0.05696396811932371,4.922986252000432,0.26119106944891624,0.05831166591155239,4.923093347724737,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.01210820726573103,0.0593937239786987,4.983943433396917,Solve_Succeeded,0.027963166998233646,False,2994.83091181688,0.0,0.0,False,False,0.5,10,0.0,-3937.8370073637525,-0.14002749761189442,0.6439852113350127,0.34999999222169076,0.34999996601913674,0.3499999708787262,0.3499999708787262,-3.077959509489858e-08,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00017967625394863123,1597.3011179368195,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,85.0,0.26104813928982723,0.05688525007802004,4.951448553306156,0.25831616521226874,0.058122862529357076,4.951229210242484,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.011869192603486123,0.05931319685536383,5.01362018416553,Solve_Succeeded,0.027657500002533197,False,3028.9832186267736,0.0,0.0,False,False,0.5,10,0.0,-4065.0336388786027,-0.14009466433687334,0.6463840568811571,0.349999991169364,0.34999999222169076,0.3499999870996569,0.3499999870996569,3.244186141948546e-08,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00018491248166431655,1632.0014611416275,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,85.5,0.26077033732830496,0.05680399038835556,4.979870859988061,0.2612508217402372,0.05693906469931584,4.975692679049152,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.011623788916060196,0.05922993765398054,5.0432559881618895,Solve_Succeeded,0.027781292039435357,False,3050.6417871987683,0.0,0.0,False,False,0.5,10,0.0,-4194.713693661846,-0.14015873549619876,0.6487841825314473,0.3499999905423736,0.349999991169364,0.34999999019268724,0.34999999019268724,6.186060663715409e-09,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00019029702065747123,1667.397491911817,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,86.0,0.2604823730316791,0.05672013948517844,5.008251888822039,0.26343759007117007,0.05789464452894006,5.008358607122278,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.01137243538304672,0.059143896809397176,5.072849466947039,Solve_Succeeded,0.02765866694971919,False,3090.9586029969187,0.0,0.0,False,False,0.5,10,0.0,-4326.9035833428425,-0.14021964530892167,0.651185392039422,0.34999999574333496,0.3499999905423736,0.3499999904584534,0.3499999904584534,5.315323736709843e-10,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00019583350254629472,1703.4987577903923,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,86.5,0.2601840659934372,0.05663364727953292,5.036590331670082,0.25852928940584197,0.05712887043593282,5.0382382831150965,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.011115576545067729,0.05905502423265792,5.102399217168129,Solve_Succeeded,0.027722750033717602,False,3126.4455994723858,0.0,0.0,False,False,0.5,10,0.0,-4461.628887263256,-0.14027732544896154,0.6535874880478271,0.3499999923968878,0.34999999574333496,0.34999999447503216,0.34999999447503216,8.033157472553398e-09,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.000201525615765406,1740.3147515438739,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,87.0,0.25987523076049307,0.056544463175413326,5.064884855222567,0.2562110587470565,0.059537659269305654,5.0674075421658085,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.010853661989319141,0.05896326932775707,5.131903810300692,Solve_Succeeded,0.027849042031448334,False,3172.932836137027,0.0,0.0,False,False,0.5,10,0.0,-4598.914186235086,-0.14033170283488378,0.6559902720935179,0.3499999977907709,0.3499999923968878,0.3499999928956154,0.3499999928956154,-3.1588335280829938e-09,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00020737710472299193,1777.8549019004524,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,87.5,0.2595556771236214,0.056452536089845615,5.093134100749734,0.258679212231544,0.05725457598089383,5.09795307860682,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.010587146059135966,0.05886858101172067,5.1613617924001245,Solve_Succeeded,0.027895832958165556,False,3197.3017608236464,0.0,0.0,False,False,0.5,10,0.0,-4738.7833064378165,-0.14038270656612548,0.6583935446126042,0.349999995405625,0.3499999977907709,0.3499999966159973,0.3499999966159973,7.4407637828954876e-09,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0002133917688408717,1816.1285639899138,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,88.0,0.2592252103859709,0.05635781446809342,5.121336683862001,0.2550519247970848,0.05735505157058856,5.122394138874487,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.01031648758547915,0.05877090772981218,5.1907716838620015,Solve_Succeeded,0.02788412501104176,False,3229.8068781794755,0.0,0.0,False,False,0.5,10,0.0,-4881.258908096511,-0.14043026024529548,0.6607971049458362,0.3499999950151138,0.349999995405625,0.3499999956960986,0.3499999956960986,-1.839797425517986e-09,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00021957346147234168,1855.1450094850568,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,88.5,0.25888363161279193,0.056260246307092796,5.1494911942799275,0.2573471716297196,0.05647349971511134,5.151424511549849,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.01004214963720812,0.058670197478967775,5.220131979192037,Solve_Succeeded,0.027754334034398198,False,3259.2486169069043,0.0,0.0,False,False,0.5,10,0.0,-5026.362733025842,-0.14047428886512456,0.6632007513442304,0.34999999516027785,0.3499999950151138,0.3499999951785413,0.3499999951785413,-1.0351145496301228e-09,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00022592608869258473,1894.9134164446775,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,89.0,0.25853073786505293,0.056159779173937864,5.177596195614664,0.2634643354690625,0.058177178207363164,5.173201880824098,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.009764599287463982,0.058566397826281626,5.249441146786539,Solve_Succeeded,0.028331874986179173,False,3290.879331099236,0.0,0.0,False,False,0.5,10,0.0,-5174.11536772801,-0.140514715112526,0.6656042809749362,0.3500000006942428,0.34999999516027785,0.34999999516466085,0.34999999516466085,-2.7760904686147114e-11,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00023245360795636023,1935.4428588587,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,89.5,0.25816632241861753,0.05605636022910613,5.205650225158829,0.2591154642663525,0.05578158555850336,5.207361010310104,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.009484307394492963,0.058459455932231126,5.278697628723282,Solve_Succeeded,0.02746370795648545,False,3322.8095684249774,0.0,0.0,False,False,0.5,10,0.0,-5324.536255900548,-0.14055146108326666,0.6680074899273395,0.34999999667569553,0.3500000006942428,0.3499999993672151,0.3499999993672151,8.40510849808851e-09,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002391600266176349,1976.742295896491,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,90.0,0.25779017497152734,0.05594993624943482,5.233651793688929,0.2542524262391713,0.05890384015685119,5.239390599455738,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.009201748394362996,0.05834931857365359,5.307899840563929,Solve_Succeeded,0.029806624981574714,False,3379.3898104536192,0.0,0.0,False,False,0.5,10,0.0,-5477.643457770729,-0.1405844449223893,0.6704101732194035,0.3500000006617866,0.34999999667569553,0.34999999732162523,0.34999999732162523,-4.091179728327177e-09,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0002460494003057613,2018.8205608599078,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,90.5,0.2574020818417326,0.05584045365591139,5.261599385280483,0.251657008688964,0.0553356443178107,5.261243511135147,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.008917400103233608,0.05823593217153636,5.337046171169155,Solve_Succeeded,0.030127458041533828,False,3392.996952398932,0.0,0.0,False,False,0.5,10,0.0,-5633.4539285058445,-0.1406135877465312,0.6728121248042477,0.3499999939136729,0.3500000006617866,0.3499999998601913,0.3499999998601913,5.0771321591369656e-09,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00025312583115276444,2061.686349843092,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,91.0,0.2570018261560418,0.05572785853589632,5.28949145713564,0.2537275861866841,0.0547341926967792,5.2884335584082045,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.008631743528406066,0.058119242813240046,5.366134982526265,Solve_Succeeded,0.029720916994847357,False,3422.1782742348396,0.0,0.0,False,False,0.5,10,0.0,-5791.983014648566,-0.14063880524193456,0.6752131375769588,0.34999999482261696,0.3499999939136729,0.34999999534076,0.34999999534076,-9.03886265835041e-09,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002603934658662715,2105.34821010162,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,91.5,0.25658918803233954,0.055612096675417395,5.317326439424427,0.2612124053131568,0.057646366975724984,5.316193031828008,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.008345262686105248,0.057999196284792394,5.395164609590442,Solve_Succeeded,0.03510587499476969,False,3466.3945974902845,0.0,0.0,False,False,0.5,10,0.0,-5953.244842941492,-0.14066001652574364,0.6776130033816398,0.35000000242958645,0.34999999482261696,0.34999999494696454,0.34999999494696454,-7.875908814014565e-10,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002678564936425943,2149.8145281341244,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,92.0,0.2561639447562393,0.05549311358368726,5.345102735140205,0.25569170273768627,0.0568771318554288,5.34587430994631,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.00805844442482756,0.057875738095405985,5.424133360140205,Solve_Succeeded,0.02966195798944682,False,3500.9179747743783,0.0,0.0,False,False,0.5,10,0.0,-6117.251916840859,-0.14067713786213848,0.6800115130186897,0.3500000012995713,0.35000000242958645,0.35000000063385456,0.35,1.0106070869042583e-08,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00027551914391445707,2195.0935174800234,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,92.5,0.2557258709528891,0.05537085452569022,5.3728187199693975,0.2622160931604935,0.05475008235665024,5.372314795772221,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.007771778253534645,0.05774881351006526,5.4530395146471315,Solve_Succeeded,0.029295124986674637,False,3521.466234257401,0.0,0.0,False,False,0.5,10,0.0,-6284.0150083681365,-0.14069008230259938,0.6824084562523166,0.35000000110824075,0.3500000012995713,0.35000000113980795,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00028338568392787786,2241.193206237696,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,93.0,0.2552747387568313,0.05524526455693084,5.40047274217805,0.2559560984932952,0.05589827888464748,5.404977344754547,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0074857561717938115,0.05761836758427459,5.4818813261624255,Solve_Succeeded,0.028613624977879226,False,3570.4791835244046,0.0,0.0,False,False,0.5,10,0.0,-6453.543385002279,-0.14069876512399504,0.6848036218182828,0.3500000015601652,0.35000000110824075,0.3500000011158165,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00029146041614271355,2288.121424307907,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,93.5,0.2548103179795275,0.0551162885536432,5.42806312251464,0.25870157056792364,0.05493416520552902,5.422520116878152,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.007200872502253153,0.05748434519426823,5.5106570202197185,Solve_Succeeded,0.028370541986078024,False,3587.398966693237,0.0,0.0,False,False,0.5,10,0.0,-6625.844511155644,-0.14070309984738977,0.6871967974318803,0.35000000175247586,0.3500000015601652,0.3500000014535273,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002997476754514131,2335.8857903679814,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,94.0,0.2543323762751757,0.05498387124896896,5.455588154129468,0.25465287203731923,0.05331948068300703,5.452882806013531,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.006917623724824351,0.0573466910731877,5.539364794754468,Solve_Succeeded,0.027861916983965784,False,3620.9831639503495,0.0,0.0,False,False,0.5,10,0.0,-6800.924026642067,-0.1407029992854822,0.6895877697961353,0.3499999991063873,0.35000000175247586,0.3500000016807321,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00030825182621056497,2384.4936985828067,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,94.5,0.2538406793064878,0.054847957269563666,5.48304610251226,0.2567800996738968,0.0537346912491155,5.489981339470026,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.006636508310905176,0.057205349847688616,5.568002820041556,Solve_Succeeded,0.027857250010129064,False,3668.562642619185,0.0,0.0,False,False,0.5,10,0.0,-6978.78566650166,-0.14069837554462308,0.691976324610243,0.35000000126257647,0.3499999991063873,0.34999999972419654,0.34999999972419654,-5.51606871290744e-10,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0003169772590798804,2433.952305059402,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,95.0,0.25333499091091777,0.05470849117380377,5.510435205448463,0.2504164110289401,0.054551707194499754,5.5106247408180025,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.006358026557151397,0.05706026607614758,5.596569238651588,Solve_Succeeded,0.027531041007023305,False,3702.1460129790867,0.0,0.0,False,False,0.5,10,0.0,-7159.4312008288625,-0.14068914035764446,0.6943622465782294,0.3500000013355394,0.35000000126257647,0.3500000008933853,0.35,5.51606871290744e-10,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.000325928387663338,2484.2685140524723,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,95.5,0.2528150732679538,0.05456541749119385,5.53775367299495,0.24818039288730645,0.052707482153313445,5.5363322751376,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.0060826804181844385,0.05691138428806886,5.62506216542659,Solve_Succeeded,0.027727957989554852,False,3729.8383622311558,0.0,0.0,False,False,0.5,10,0.0,-7342.86032252572,-0.1406752045890859,0.6967453194178412,0.3499999982579592,0.3500000013355394,0.35000000122942815,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00033510964494729164,2535.448963928934,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,96.0,0.25228068706818413,0.05441868076401497,5.564999687475987,0.2577876716878492,0.055948894912772815,5.5608176058616685,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.005810973337525893,0.05675864902573367,5.653479687475986,Solve_Succeeded,0.02836979099083692,False,3773.6490082860055,0.0,0.0,False,False,0.5,10,0.0,-7529.070589653248,-0.1406564786361577,0.6991253258696613,0.3500000080188911,0.3499999982579592,0.3499999989710731,0.3499999989710731,-2.0578537762716564e-09,False,False,56728.0,3875.649599164461,13.134766755782778,0.0003445254795304691,2587.500012900221,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,96.5,0.2517315916847484,0.05426822559012175,5.592171403500312,0.24876243332251433,0.05498032233171836,5.59302023814097,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.005543410076145672,0.05660200488699673,5.681819864193671,Solve_Succeeded,0.028399917006026953,False,3811.9793194483823,0.0,0.0,False,False,0.5,10,0.0,-7718.057398615633,-0.14063287325030194,0.7015020477064505,0.35000000752187194,0.3500000080188911,0.3500000058475325,0.35,2.0578537762716564e-09,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00035418035164090715,2640.427724531708,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,97.0,0.25116754534732233,0.05411399666627089,5.619266947999747,0.251868873186021,0.051950153901542555,5.619214751118636,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.005280496538477841,0.05644139656861465,5.710080727296622,Solve_Succeeded,0.027753791015129536,False,3831.239059247442,0.0,0.0,False,False,0.5,10,0.0,-7909.8137712229955,-0.14060429757093207,0.703875265742714,0.3500000012150451,0.35000000752187194,0.35000000712005225,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00036407872893502307,2694.237853039436,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,97.5,0.2505883053195197,0.05395593883570311,5.646284420290535,0.2457188679298378,0.055814410908260746,5.645756788993322,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.005022739595018255,0.05627676891382814,5.738260280886238,Solve_Succeeded,0.02854095899965614,False,3887.4895515292915,0.0,0.0,False,False,0.5,10,0.0,-8104.3304138493595,-0.1405706612639479,0.7062447598444915,0.35000000788460744,0.3500000012150451,0.35000000263217,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.000374225082074185,2748.935828384861,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,98.0,0.24999362808005843,0.053793997134535934,5.673221892158177,0.24873331650094888,0.05291537884112832,5.676697061439414,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.004770646901158693,0.056108066958754685,5.766356501533178,Solve_Succeeded,0.030515666003338993,False,3912.3710389491007,0.0,0.0,False,False,0.5,10,0.0,-8301.595570145317,-0.14053187354181051,0.708610308939371,0.35000000744018966,0.35000000788460744,0.3500000066240908,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0003846238800743459,2804.526741179256,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,fast_nmpc_0p5s,98.5,0.24938326950773027,0.05362811684109568,5.700077407966193,0.2597584748798947,0.05118088225261126,5.699337082356169,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.004524726712217153,0.05593523598172066,5.794367338386115,Solve_Succeeded,0.028640749980695546,False,3931.795219565279,0.0,0.0,False,False,0.5,10,0.0,-8501.594956731322,-0.14048784343229187,0.7109716910267249,0.35000000779923607,0.35000000744018966,0.35000000724433655,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00039527958542450245,2861.015327409869,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
