scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,hybrid_blended_slack_mpc,26.5,0.28131001549175827,0.06279973136275983,1.6398698595468326,0.28238621125415736,0.06140217421342244,1.6461260593302862,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.1122416212873687,0.06414708487838483,1.5789039891855046,held,0.0,False,4.233396612107754e-05,0.35,0.35000000999730774,4.998653879706438e-09,1.0747736721148857,852956.8250526454,-0.03434701020567951,0.03434700020567986,1.0136149391478373e-06,4346.383377856923,-0.15100957097570028,0.42286310734575583,0.35000000499865386,0.3500000049987346,0.35000000499869277,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.314351670110393e-06,143.46284076925392,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,27.0,0.28176256215916046,0.06288665205192992,1.6712914559807686,0.28175927035967113,0.060143432060793305,1.6485748124394128,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.11113756215916046,0.06425428632927367,1.6110043563713936,Solve_Succeeded,0.02973733306862414,False,2.4957931600511074e-05,0.35,0.3500000099960698,4.998034874859059e-09,1.0747736721148857,711349.9145221474,-0.04113427035967113,0.04113426035967143,1.3660737902522656e-06,4338.442771985787,-0.1512742246661292,0.4239810062758817,0.35000000499803485,0.35000000499865386,0.3500000049986702,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.448918565241514e-06,145.2623009693843,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,27.5,0.28220908594633126,0.06297341394026973,1.7027564730582445,0.27853654155816954,0.05944603780238348,1.7099496952769564,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.11001590607664677,0.06436113854964473,1.6431582369742601,held,0.0,False,3.999995533376932e-05,0.35,0.3500000099960698,4.998034874859059e-09,1.0747736721148857,711349.9145221474,-0.04113427035967113,0.04113426035967143,1.3660737902522656e-06,4330.286699836861,-0.15153744804139507,0.4251152215082343,0.35000000499803485,0.35000000499865386,0.3500000049986607,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.5877133076234e-06,147.11240560543953,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,28.0,0.2826501380015325,0.06306001270960666,1.734264830300029,0.28320897570395787,0.0599937145469356,1.7427105294889798,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.10887784719220467,0.06446763722132541,1.675365455300029,Solve_Succeeded,0.029560709022916853,False,2.1459069103002548e-05,0.35,0.3500000099878396,4.9939198332182855e-09,1.0747736721148857,599146.7990547195,-0.039436684894630036,0.039436674894630895,1.7121757261839522e-06,4321.90930248072,-0.15179946849551199,0.42626563971425235,0.3500000049939198,0.35000000499803485,0.3500000049982971,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.730852508043921e-06,149.0142279751919,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,28.5,0.28308620998955425,0.06314644392527491,1.7658164450386247,0.2867017163735471,0.06499286311001269,1.7707836568701867,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.10772452017473944,0.06457377790964991,1.707625833466359,held,0.0,False,3.420806024223566e-05,0.35,0.3500000099878396,4.9939198332182855e-09,1.0747736721148857,599146.7990547195,-0.039436684894630036,0.039436674894630895,1.7121757261839522e-06,4313.304632141655,-0.15206048822774887,0.42743214828087306,0.3500000049939198,0.35000000499803485,0.3500000049981447,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.87845685438339e-06,150.96887302926405,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,29.0,0.2835177402322574,0.06323270303426942,1.7974112323595663,0.28798514576555484,0.05765777183335743,1.7905265311612906,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.10655700635022722,0.06467955606161317,1.7399391913439413,Solve_Succeeded,0.030608540982939303,False,2.337503246963024e-05,0.35,0.3500000099921317,4.996065894324886e-09,1.0747736721148857,474857.5570813809,-0.04102441188352465,0.04102440188352495,7.87000651253477e-07,4304.466642165364,-0.15232068685340205,0.428614635256898,0.35000000499606587,0.3500000049939198,0.35000000499569,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.03065123411641e-06,152.9774780092606,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,29.5,0.2839451192085607,0.06331878536320622,1.829049105041746,0.2901719802029258,0.06271320935349535,1.8222443311734655,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.10537633920170197,0.06478496700383121,1.772305346496824,held,0.0,False,3.312493208795786e-05,0.35,0.3500000099921317,4.996065894324886e-09,1.0747736721148857,474857.5570813809,-0.04102441188352465,0.04102440188352495,7.87000651253477e-07,4295.3891775734255,-0.15258022374157085,0.429812989301285,0.35000000499606587,0.3500000049939198,0.3500000049946615,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.187564861041249e-06,155.04121310086396,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,30.0,0.28436869448050733,0.06340468611610006,1.8607299734966722,0.27771298402357225,0.06682966494410403,1.8700599579259773,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.10418350929532214,0.06489000594031881,1.8047241141216723,Solve_Succeeded,0.0272669589612633,False,2.1916930563747883e-05,0.35,0.3500000099976761,4.998838065706224e-09,1.0747736721148857,698866.4169465104,-0.030233109493793375,0.030233099493793762,1.2381274827401573e-06,4286.065966134772,-0.15283924010836794,0.4310270996332512,0.35000000499883804,0.35000000499606587,0.35000000499547745,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.349331406341626e-06,157.16128210193625,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,30.5,0.28478877510510986,0.06349040037196918,1.8924537457065758,0.2880543778141111,0.06399719437999765,1.8954349236402697,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.1029794686922155,0.06499466795009418,1.8371953069858726,held,0.0,False,2.962502185255289e-05,0.35,0.3500000099976761,4.998838065706224e-09,1.0747736721148857,698866.4169465104,-0.030233109493793375,0.030233099493793762,1.2381274827401573e-06,4276.490609891801,-0.1530978608910364,0.43225685598409136,0.35000000499883804,0.35000000499606587,0.35000000499581935,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.516089134088707e-06,159.33892310565972,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,31.0,0.28520563558545786,0.0635759230822756,1.924220327161274,0.28094649621544737,0.0613570412860393,1.9245853604576513,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.10176513489958677,0.06509894798461935,1.869718735364399,Solve_Succeeded,0.02959866705350578,False,2.145895268768072e-05,0.35,0.3500000099941619,4.997080971236301e-09,1.0747736721148857,275381.5658149043,-0.027505995529576277,0.02750598552957668,6.682016054880387e-07,4266.656577085395,-0.15335619642579296,0.43350214855061187,0.35000000499708095,0.35000000499883804,0.3500000049975732,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.687981041293513e-06,161.57540919872847,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,31.5,0.2856195194090057,0.0636612490682085,1.9560296207937173,0.29292864446167555,0.06030405669657756,1.9468973495312276,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.1005413944090057,0.0652028408650835,1.902294206975358,held,0.0,False,3.75829404219985e-05,0.35,0.3500000099941619,4.997080971236301e-09,1.0747736721148857,275381.5658149043,-0.027505995529576277,0.02750598552957668,6.682016054880387e-07,4256.557194429034,-0.1536143439498428,0.43476286795009866,0.35000000499708095,0.35000000499883804,0.3500000049983081,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.865155002623095e-06,163.87204917459735,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,32.0,0.2860306422159686,0.06374637301781727,1.9878815269141394,0.2904125423604928,0.06463836603484764,1.9833852430101924,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.09930910586480257,0.06530634127953602,1.9349215269141395,Solve_Succeeded,0.027285666903480887,False,2.437504008412361e-05,0.35,0.35000000999679226,4.998396141431272e-09,1.0747736721148857,558769.388617293,-0.033691006009326785,0.03369099600932714,1.2361236696620826e-06,4246.185639687538,-0.15387238894588035,0.4360389051767378,0.3500000049983961,0.35000000499708095,0.3500000049975951,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.004776391989583e-05,166.23018826176903,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,32.5,0.28643919463628814,0.0638312894829997,2.0197759431427365,0.2849163514732084,0.0668846531003005,2.024753961333348,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.09806910290103438,0.06540944377987468,1.967600497586096,held,0.0,False,2.816703636199236e-05,0.35,0.35000000999679226,4.998396141431272e-09,1.0747736721148857,558769.388617293,-0.033691006009326785,0.03369099600932714,1.2361236696620826e-06,4235.534934520666,-0.15413040634548428,0.43733015155941524,0.3500000049983961,0.35000000499708095,0.3500000049972964,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0235965876474573e-05,168.65120886709693,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,33.0,0.28684534482962326,0.06391599287635048,2.0517127643408064,0.2986443355830083,0.0642578537356043,2.066042811866968,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0968221966814751,0.06551214277869423,2.0003309186376814,Solve_Succeeded,0.02778091689106077,False,2.13750172406435e-05,0.35,0.35000000999654357,4.998271796452514e-09,1.0747736721148857,613403.1509930243,-0.038621187434860094,0.03862117743486044,1.034096851799074e-06,4224.597937556153,-0.1543884616061064,0.4386364987208295,0.3500000049982718,0.3500000049983961,0.3500000049979353,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0429924296677905e-05,171.13653133404927,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,33.5,0.28724924075923586,0.0640004774678742,2.0836918825402777,0.2903573711870623,0.06224244008840719,2.0949337703442428,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.09556917817350197,0.06561443254599919,2.0331125868859807,held,0.0,False,4.170904867351055e-05,0.35,0.35000000999654357,4.998271796452514e-09,1.0747736721148857,613403.1509930243,-0.038621187434860094,0.03862117743486044,1.034096851799074e-06,4213.367337660504,-0.1546466116748212,0.43995783853785236,0.3500000049982718,0.3500000049983961,0.35000000499820305,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0629808110333303e-05,173.6876147158814,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,34.0,0.2876510122274273,0.06408473738156635,2.115713186871561,0.29827827828775405,0.06590822553911929,2.1119529803573167,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.09431082018353154,0.06571630720578511,2.0659452962465608,Solve_Succeeded,0.027473208028823137,False,2.5792047381401062e-05,0.35,0.3500000099969659,4.998482960871797e-09,1.0747736721148857,577154.5376793414,-0.0349380862438583,0.034938076243858654,1.2588294924569492e-06,4201.835647379365,-0.15490490585063305,0.4412940631030815,0.35000000499848294,0.3500000049982718,0.35000000499824296,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0835791922597667e-05,176.30595756363053,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,34.5,0.2880507726973019,0.06416876659186578,2.1477765634896593,0.29200712534917744,0.06587521420592903,2.137981501654458,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.09304787917878338,0.0658177607324908,2.098828837659581,held,0.0,False,2.8041889891028404e-05,0.35,0.3500000099969659,4.998482960871797e-09,1.0747736721148857,577154.5376793414,-0.0349380862438583,0.034938076243858654,1.2588294924569492e-06,4189.995196522352,-0.15516338655590736,0.4426450646875293,0.35000000499848294,0.3500000049982718,0.35000000499825973,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1048056189173228e-05,178.99309872883518,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,35.0,0.28844862092305523,0.06425255891998091,2.1798818954984744,0.2998085781863508,0.0635209532102298,2.1682735530439023,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.09178109691756825,0.06591878694732464,2.1317629990140996,Solve_Succeeded,0.02995408303104341,False,2.1249987185001373e-05,0.35,0.3500000099950981,4.997549041263483e-09,1.0747736721148857,360106.6376733326,-0.03314105418086383,0.033141044180864186,6.734879368187332e-07,4177.838125870015,-0.15542209002639207,0.44401073570439814,0.350000004997549,0.35000000499848294,0.3500000049983894,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1266787397049386e-05,181.75061818086533,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,35.5,0.28884464240867247,0.06433610803009225,2.212029062873242,0.2898188213044285,0.0626115902604349,2.2160117986484624,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.09051120190798662,0.06601937951446725,2.1647475650705075,held,0.0,False,2.5999965146183968e-05,0.35,0.3500000099950981,4.997549041263483e-09,1.0747736721148857,360106.6376733326,-0.03314105418086383,0.033141044180864186,6.734879368187332e-07,4165.356380983116,-0.15568104692830828,0.44539096867389644,0.350000004997549,0.35000000499848294,0.35000000499844375,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1492178250902695e-05,184.58013783871988,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,36.0,0.2892389107128526,0.0644194074254328,2.2442179423810393,0.29198048458621945,0.06849832721667858,2.2492656175114027,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.08923891071285261,0.06611953193715156,2.1977823173810394,Solve_Succeeded,0.025501083000563085,False,2.1209008991718292e-05,0.35,0.35000000999766745,4.998833735836428e-09,1.0747736721148857,395635.3735027288,-0.02258772157316108,0.022587711573161542,9.265440705293077e-07,4152.541706096667,-0.15594028291010584,0.44678565618904953,0.3500000049988337,0.350000004997549,0.3500000049979239,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1724427865289968e-05,187.48332241713902,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,36.5,0.28963148861611987,0.06450245044424807,2.2764484074993026,0.2846754823520008,0.061734940207256256,2.271058917749349,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.08796492911680576,0.06621923755362308,2.230867034208287,held,0.0,False,3.645801916718483e-05,0.35,0.35000000999766745,4.998833735836428e-09,1.0747736721148857,395635.3735027288,-0.02258772157316108,0.022587711573161542,9.265440705293077e-07,4139.385638083233,-0.15619981909568753,0.4481946908824673,0.3500000049988337,0.350000004997549,0.35000000499770606,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1963741962770912e-05,190.46188028684725,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,37.0,0.2900224291644196,0.06458523025563691,2.3087203283322952,0.2895688079208522,0.06306103933411498,2.2954541806002893,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.08668995316990658,0.06631848953298065,2.2640014904416703,Solve_Succeeded,0.028375790920108557,False,2.1666986867785454e-05,0.35,0.35000000999011477,4.995057367729316e-09,1.0747736721148857,67524.90102456522,-0.016236331926339165,0.016236321926339756,5.193186573220726e-07,4125.879500471855,-0.15645967252519632,0.44961796539402865,0.35000000499505735,0.3500000049988337,0.35000000499836126,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2210333078098715e-05,193.5175643487208,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,37.5,0.29041177660201006,0.064667739855274,2.341033571525465,0.28206590420492544,0.0631721901162646,2.3402999480522064,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.08541467012052856,0.066417280870899,2.297185457511793,held,0.0,False,2.9125018045306206e-05,0.35,0.35000000999011477,4.995057367729316e-09,1.0747736721148857,67524.90102456522,-0.016236331926339165,0.016236321926339756,5.193186573220726e-07,4112.014397510635,-0.15671985654882425,0.45105537233944787,0.35000000499505735,0.3500000049988337,0.35000000499863576,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2464420768619343e-05,196.65217292165988,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,38.0,0.2907995672051247,0.06474997206101497,2.373388000177635,0.28688285719012685,0.06441995834663866,2.369861559597294,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0841397592490204,0.06651560438523373,2.330418703302635,Solve_Succeeded,0.02603575005196035,False,2.1000043489038944e-05,0.35,0.35000000998426267,4.992131374947917e-09,1.0747736721148857,48387.588050267696,-0.010223049234022563,0.010223039234025044,8.285767029760716e-07,4097.781208262585,-0.15698038117853325,0.45250680427969014,0.35000000499213135,0.35000000499505735,0.35000000499655665,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2726231831020753e-05,199.86755064389914,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,38.5,0.29118583002668613,0.06483191950838446,2.405783473750965,0.2944200768864828,0.06507168449136505,2.4027009282992444,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.08286589261242,0.06661345271150945,2.363700992061512,held,0.0,False,2.8082984499633312e-05,0.35,0.35000000998426267,4.992131374947917e-09,1.0747736721148857,48387.588050267696,-0.010223049234022563,0.010223039234025044,8.285767029760716e-07,4083.1705807257013,-0.1572412534020666,0.4539721536912043,0.35000000499213135,0.35000000499505735,0.35000000499568557,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2996000524576326e-05,203.16558938749043,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,39.0,0.2915705875612825,0.06491357464594777,2.438219847978632,0.2969508869150647,0.06527814941403627,2.4570331537578918,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.08159373570943068,0.06671081829829152,2.397032084306757,Solve_Succeeded,0.024011250003241003,False,2.258399035781622e-05,0.35,0.3500000099911972,4.995598601453821e-09,1.0747736721148857,164094.9293639196,-0.016974035063212878,0.016974025063214482,1.14680582397529e-06,4068.1729259695758,-0.15750247746317514,0.4554513129369436,0.3500000049955986,0.35000000499213135,0.35000000499362055,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3273968801026545e-05,206.5482291856385,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,39.5,0.29195385633865584,0.06499492973056614,2.470696974770162,0.29197518497814606,0.06381899641927885,2.478489573053238,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.08032394807390958,0.06680769340244114,2.4304117367330527,held,0.0,False,2.9374961741268635e-05,0.35,0.3500000099911972,4.995598601453821e-09,1.0747736721148857,164094.9293639196,-0.016974035063212878,0.016974025063214482,1.14680582397529e-06,4052.77841228198,-0.15776405511157043,0.4569441742381477,0.3500000049955986,0.35000000499213135,0.3500000049927553,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3560386541245413e-05,210.01745917255826,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
