scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,70.5,0.2812666694359129,0.06276981521917842,3.933609628160098,0.2783952515605773,0.06440111373512598,3.9221026903055325,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,0.00147210925072766,0.0651729109223034,3.9605622245956447,0.001960881066222572,0.001960881066222572,not_applicable,0.0,,False,4547.06125944723,-0.10137435897605236,0.5780983557020595,0.27623007852614334,0.24107866693987473,0.24106475248346085,0.24106475248346085,0.00016455310916768662,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,5.560174062860581e-05,601.2183441229945,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,71.0,0.28171053175215205,0.06286073453217816,3.965017267421781,0.2848750237440189,0.06601836676746922,3.962560913157668,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,0.0018022670059242851,0.06526735318452194,3.993172316249906,0.00200345392541397,0.00200345392541397,not_applicable,0.0,,False,4452.484441513756,-0.10520901492177806,0.5803862961645628,0.27623007852614334,0.27623007852614334,0.27114325813174833,0.27114325813174833,0.06015701129657497,False,False,65776.74267578125,4634.761096285395,15.707432885988693,5.720588243663946e-05,614.4200783430936,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,71.5,0.2821507512885974,0.06294976202888895,3.996469893408816,0.2799148238003243,0.06390841180827454,4.0002131759821555,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,0.0021737922693930156,0.06535971320076399,4.025829108496707,0.0020422605689520146,0.0020422605689520146,not_applicable,0.0,,False,4404.6284549269085,-0.10592374093492263,0.5826805486237413,0.27623007852614334,0.27623007852614334,0.2754942473925595,0.2754942473925595,0.008701978521622356,False,False,65596.1177368164,4619.157171213474,15.654550417888743,5.885869067037342e-05,627.9225514471855,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,72.0,0.28258703703692567,0.06303783214239211,4.027966793820276,0.2854633089415702,0.06341655543561502,4.035606972146009,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,0.0025870370369256435,0.06545092540411085,4.0585317938202765,0.0020827192966581002,0.0020827192966581002,Solve_Succeeded,0.05264700000407174,10489.403380895328,False,4362.901792458492,-0.10618434912777705,0.5849809489018909,0.3152367847976887,0.27623007852614334,0.27612363728875505,0.27612363728875505,0.0012587797923910848,False,False,65415.25,4603.553005925993,15.60166713568647,6.056157096379906e-05,641.7316109115218,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,72.5,0.28301937501446756,0.06312506745879458,4.059507520611156,0.28818959088464763,0.06433531540118116,4.06189536288258,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,0.0030309528929423624,0.06554111238066955,4.091279828960765,0.0021045548959123545,0.0021045548959123545,not_applicable,0.0,,False,4321.263557017197,-0.10637799769931441,0.5872873316769143,0.3152367847976887,0.27623007852614334,0.2762146813290153,0.2762146813290153,0.00018208808052044834,False,False,65234.153747558594,4587.949724310893,15.548786848293275,6.231596392380283e-05,655.8531698302033,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,73.0,0.2834477816094104,0.06321146974427645,4.091091656824645,0.2852624140747847,0.06477965667957644,4.0851620100542085,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,0.003493917033903282,0.06563027589662018,4.1240727017465195,0.0021319416495786236,0.0021319416495786236,not_applicable,0.0,,False,4207.921374363914,-0.11069152336298274,0.5895995304798856,0.3152367847976887,0.3152367847976887,0.30959206444117304,0.30959206444117304,0.06675476622431553,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.412334566290197e-05,670.2932053602191,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,73.5,0.2838719261789426,0.06329560493081172,4.122718427426881,0.2839777529386647,0.06501111585100015,4.120814265070884,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,0.003975334682886966,0.06571698188393675,4.156909541928835,0.0021692147643425606,0.0021692147643425606,not_applicable,0.0,,False,4152.117066636576,-0.11148787235380272,0.5919173776928992,0.3152367847976887,0.3152367847976887,0.3144202509599154,0.3144202509599154,0.009656373037484678,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.598522832057219e-05,685.0577570392869,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,74.0,0.28429145668783007,0.06337862380007474,4.154386986562221,0.28507054963102385,0.06392350542481438,4.153288751479761,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,0.004474589670549811,0.06580238112429351,4.189789408437221,0.0022078907066184657,0.0022078907066184657,Solve_Succeeded,0.050812582951039076,17553.531560876305,False,4103.936491408405,-0.11177227531355013,0.5942407045472012,0.35000000967133926,0.3152367847976887,0.31511866955616763,0.31511866955616763,0.0013968371925044964,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.790316057172431e-05,700.1529249726354,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,74.5,0.28470636196824367,0.0634606788284186,4.186096814191028,0.2890167835745408,0.06385273756968868,4.186593488950167,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,0.0049914066949529046,0.06588662609404358,4.222711686017201,0.002238480003219365,0.002238480003219365,not_applicable,0.0,,False,4055.953116836995,-0.11198117743557535,0.5965693411216009,0.35000000967133926,0.3152367847976887,0.31521969890408064,0.31521969890408064,0.00020205869582601288,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.987872812081329e-05,715.584867884836,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,75.0,0.2851166684012068,0.06354177395891501,4.21784742937869,0.28201787155342334,0.06516078037605116,4.218572881189751,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,0.005525548003009917,0.06596972073625874,4.255675798519315,0.0022755896476243116,0.0022755896476243116,not_applicable,0.0,,False,3937.0355529481058,-0.11591729991245539,0.598903116341161,0.35000000967133926,0.35000000967133926,0.34496888344434096,0.34496888344434096,0.05949836908052064,False,False,64325.74462890625,4509.985691545775,15.284562913825413,7.191355417999531e-05,731.359801032813,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,75.5,0.2855220585137609,0.0636204905211726,4.249637997507044,0.2827620704573295,0.06110037323296545,4.254336801229066,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,0.006076431987652675,0.0660502463805476,4.28868081611056,0.0023157704185714258,0.0023157704185714258,not_applicable,0.0,,False,3874.808654780761,-0.11666870770837665,0.6012418579761649,0.35000000967133926,0.35000000967133926,0.34927223494611115,0.34927223494611115,0.008606703003540384,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.400929992967233e-05,747.4839939761738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,76.0,0.2859221915628552,0.06369796235627713,4.281467612750384,0.2816869483236452,0.06158329799445516,4.281345593225228,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,0.006643453771720709,0.06612933686799591,4.321725737750384,0.0023447660167651907,0.0023447660167651907,Solve_Succeeded,0.052153041993733495,14275.000727460441,False,3819.963284303272,-0.116956317319308,0.6035853926413581,0.350000009942926,0.35000000967133926,0.34989473382915537,0.34989473382915537,0.0012449977660884404,False,False,63961.28125,4478.845257833978,15.179026455223338,7.616766495969227e-05,763.9637682010231,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,76.5,0.28631706139243723,0.06377433709860765,4.313335689653466,0.29047026782358926,0.06382459249600521,4.3112829304653815,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,0.007226343065051766,0.06620713983298268,4.3548098827687,0.002376495740498282,0.002376495740498282,not_applicable,0.0,,False,3765.161113822928,-0.11717527516401198,0.6059335457954627,0.350000009942926,0.35000000967133926,0.3499847810537969,0.3499847810537969,0.0001800944492830192,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.839038768939641e-05,780.8054945934634,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,77.0,0.2867066970059583,0.0638496156133221,4.345241679886094,0.2915314297349097,0.06435937151500301,4.345088479287833,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,0.007824864736987569,0.06628365614066584,4.387932607620469,0.0024132921326077746,0.0024132921326077746,not_applicable,0.0,,False,3709.293117968458,-0.11738297265286787,0.6082861417409636,0.350000009942926,0.350000009942926,0.3499978070165629,0.3499978070165629,2.605192553206681e-05,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.067924576462793e-05,798.0155907590075,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,77.5,0.28709111944802373,0.06392377658561912,4.377185030005603,0.28336677821875594,0.0656672995142938,4.373852780122785,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,0.008438775698023704,0.0663588644762441,4.4210932636481814,0.0024445196345850677,0.0024445196345850677,not_applicable,0.0,,False,3652.174756157272,-0.11758774809068716,0.610643003624165,0.350000009942926,0.350000009942926,0.3499996912798561,0.3499996912798561,3.768526586345189e-06,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.303605642973923e-05,815.6005181841882,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,78.0,0.2874703365893323,0.06399679501091612,4.4091651749894005,0.2849133848031839,0.06475143120201925,4.403530971027322,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,0.009067819684749234,0.06643273983513484,4.4542911906144,0.002477826629969891,0.002477826629969891,Solve_Succeeded,0.05526258400641382,41047.62605358249,False,3593.7586289608575,-0.11779081255300722,0.6130039534355131,0.35000000999444697,0.350000009942926,0.34999996384689946,0.34999996384689946,5.451340867601573e-07,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.546267687255683e-05,833.5667792367177,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,78.5,0.28784434341317333,0.06406864493774443,4.441181537075785,0.2848118367702352,0.06390141273662403,4.436012447160581,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,0.009711727546343862,0.06650525626586946,4.487525715542582,0.0025144991666549883,0.0025144991666549883,not_applicable,0.0,,False,3534.0176419791196,-0.11799233813315005,0.6153688120101857,0.35000000999444697,0.350000009942926,0.3500000032749313,0.35,7.230620102660623e-08,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.796100454018132e-05,851.9209140005938,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,79.0,0.2882131230074283,0.06413929987386338,4.473233525392038,0.28886986189153246,0.06402535866188099,4.471639845057917,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,0.010370218236579298,0.06657638727620716,4.520796152345163,0.002554698716206144,0.002554698716206144,not_applicable,0.0,,False,3472.927654299884,-0.11819234342369947,0.6177373990289489,0.35000000999444697,0.35000000999444697,0.3500000090224392,0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.053297742341864e-05,870.6694969426085,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,79.5,0.28857664756186163,0.0642087328453381,4.5053205356988,0.2932483636292332,0.06535646988581033,4.513465522941376,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,0.011042999811110288,0.06664610589221306,4.554101801567941,0.0026018946458717506,0.0026018946458717506,not_applicable,0.0,,False,3410.464910100731,-0.11839082256313824,0.6201095330192727,0.35000000999444697,0.35000000999444697,0.3500000098538417,0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.318057430756313e-05,889.8191334068844,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,80.0,0.2889348792771167,0.0642769164042518,4.537441950151159,0.2914297790020406,0.06526703841015231,4.549360656002786,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,0.011729770336470546,0.06671438466597056,4.587441950151159,0.0026432236829909304,0.0026432236829909304,Solve_Succeeded,0.05751987500116229,62805.70503758555,False,3346.605724033766,-0.11858776185428602,0.6224850313567132,0.35000000999729375,0.35000000999444697,0.3500000099741078,0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.590581498716316e-05,909.376455934041,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,80.5,0.28928777118116084,0.06434382263012914,4.569597137062004,0.29224855804267325,0.06563579757278089,4.572434020271228,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,0.01243021870651767,0.06678119567700413,4.620815871192864,0.0026698920859250675,0.0026698920859250675,not_applicable,0.0,,False,3281.326398351697,-0.11878314468848533,0.6248637102665509,0.35000000999729375,0.35000000999444697,0.3500000099915048,0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.871076044232316e-05,929.3481204017799,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,81.0,0.28963526786095933,0.06440942312970542,4.601785450665697,0.2848889412318379,0.06586420253774862,4.605011180415313,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,0.013144025374107304,0.06684651053204917,4.654222823712572,0.002707820125817122,0.002707820125817122,not_applicable,0.0,,False,3214.6032404086827,-0.11897695178808743,0.6272453848256894,0.35000000999729375,0.35000000999729375,0.35000000999645636,0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.0001015975129740147,949.7408019837953,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,81.5,0.28997730611790995,0.06447368903704914,4.634006230881698,0.2945594492532481,0.06568352990207021,4.638157067366354,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,0.013870863006527512,0.06691030036517415,4.687662052414901,0.002746905829330003,0.002746905829330003,not_applicable,0.0,,False,3146.4125812357906,-0.11916916142364706,0.6296298689648132,0.35000000999729375,0.35000000999729375,0.3500000099971726,0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010456821629578215,970.5611909239774,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,82.0,0.29031381555515173,0.06453659101405905,4.666258803078361,0.28745590985773894,0.06375778561415348,4.6724779633784195,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,0.01461039707280759,0.0669725358382778,4.721132787453361,0.0027882693665386223,0.0027882693665386223,Solve_Succeeded,0.056742166983895004,63864.84280312771,False,3076.730795191294,-0.11935974960853091,0.6320169754707983,0.3500000099980826,0.35000000999729375,0.3500000099972762,0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010762505557915106,991.8159881230905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,82.5,0.2906447191040268,0.06459809925135711,4.698542477837066,0.29045850485904856,0.06568708028494029,4.695531700395011,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,0.01536228637018,0.06703318714198213,4.754634244194488,0.0028152109003345173,0.0028152109003345173,not_applicable,0.0,,False,3005.534320686586,-0.11954869027336215,0.6344065159893799,0.3500000099980826,0.35000000999729375,0.3500000099972912,0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00011077025744996415,1013.5119005352055,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,83.0,0.290969933496226,0.06465818346959876,4.730856550716905,0.2885457742174575,0.06424546529290721,4.731930839854134,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,0.01612618349622602,0.06709222399694251,4.78816562298253,0.0028594632007619067,0.0028594632007619067,not_applicable,0.0,,False,2932.7996819884675,-0.11973595542247173,0.6367983010280722,0.3500000099980826,0.3500000099980826,0.35000000999796815,0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00011400608993279155,1035.65563637138,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,83.5,0.2912893696874794,0.06471681292122183,4.763200302020138,0.296305089686312,0.0645596882817626,4.760258527133879,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,0.016901735272565777,0.06714961565559682,4.821726108904904,0.002893741163191736,0.002893741163191736,not_applicable,0.0,,False,2858.5035120987313,-0.11992151527430256,0.6391921399593407,0.3500000099980826,0.3500000099980826,0.3500000099980661,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011733486234047706,1058.2539001081768,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,84.0,0.2916029332380512,0.06477395639265557,4.79557299655863,0.283725898380483,0.06598697737935343,4.783408214980106,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,0.01768858312535393,0.0672053309043743,4.8553148715586305,0.002921536276456879,0.002921536276456879,Solve_Succeeded,0.05497637501684949,109462.86892885118,False,2782.6225767115006,-0.12010533838751011,0.6415878410240256,0.3500000099970118,0.3500000099980826,0.35000000999808023,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00012075892510581061,1081.3133872988792,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,84.5,0.2919105246547621,0.0648295822070111,4.8279738834215165,0.28775223605570366,0.06582607379367929,4.821975390765327,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,0.018486363427301478,0.06725933806638609,4.888931064818001,0.0029688968997881714,0.0029688968997881714,not_applicable,0.0,,False,2705.133799248482,-0.12028739177432346,0.6439852113350127,0.3500000099970118,0.3500000099980826,0.3500000099980823,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00012428066955223649,1104.8407791854236,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,85.0,0.2922120396987795,0.06488365822727493,4.8604021957443395,0.2961929238125962,0.06306952439119917,4.866688900459434,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,0.01929470780546616,0.06731160500461872,4.922573826603714,0.0030251475945383324,0.0030251475945383324,not_applicable,0.0,,False,2626.0142869718097,-0.1204676410025679,0.6463840568811571,0.3500000099970118,0.3500000099970118,0.3500000099971667,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012790252760043133,1128.8427371092507,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,85.5,0.29250736966298535,0.06493615186002685,4.892857150479912,0.29409263312122186,0.06332227702053639,4.8982082767561765,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,0.020113243418620197,0.06736209912565183,4.956242278653741,0.00306447028137671,0.00306447028137671,not_applicable,0.0,,False,2545.2413581731744,-0.12064605028760694,0.6487841825314473,0.3500000099970118,0.3500000099970118,0.35000000999703423,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001316269714075173,1153.3258967195818,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
