scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_corrected_nmpc,32.0,0.20747488105563222,0.04578199594723363,1.5339509492222398,0.20743594580457816,0.047741404932112035,1.5333693859137565,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.020753344704466214,0.04734196420895238,1.48099094922224,Solve_Succeeded,0.02986591699300334,0.000559499952942133,0.061245791031979024,False,1.0,True,False,2.1398725948529318e-05,3.740082938747946e-05,4.127925421926193e-05,2.1398725948529318e-05,642.431355896576,-0.071846353118518,0.4360389051767378,0.08310410355534899,0.12906583326940732,0.1301261792657915,0.1301261792657915,-0.009079539649961832,False,False,77944.0,5752.216651982374,19.494544622611564,1.0731498001891912e-05,177.54188368746878,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,32.5,0.20754309253986938,0.04579484342512307,1.5568451591608614,0.20768378690042222,0.045426101166873956,1.5576028561120117,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.01917300080461562,0.04737299772199806,1.5046697136042209,held,0.0,0.0,9.300000965595245e-05,False,1.0,True,False,2.1398725948529318e-05,3.740082938747946e-05,4.127925421926193e-05,2.1398725948529318e-05,638.0092544250434,-0.07177396223165762,0.43733015155941524,0.08310410355534899,0.12906583326940732,0.12926660297987624,0.12926660297987624,-0.001719152571830529,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0932506797189909e-05,180.1276508288692,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,33.0,0.20761026043470002,0.045807602462969,1.5797457707282636,0.20548235238167556,0.04509011975786883,1.5797830636661456,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.017587112286551854,0.047403752365312746,1.5283639250251386,held,0.0,0.0,6.254203617572784e-05,False,1.0,True,False,2.1398725948529318e-05,3.740082938747946e-05,4.127925421926193e-05,2.1398725948529318e-05,650.8369621057907,-0.06799020902054642,0.4386364987208295,0.08310410355534899,0.08310410355534899,0.09184467660941723,0.09184467660941723,-0.07484385274091804,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1139663774150783e-05,182.7820954695662,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,33.5,0.20767653474497674,0.04582061805487338,1.6026528259531592,0.2065980966082987,0.046740324740910486,1.6024101279054463,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.015996472159242853,0.04743457313299838,1.5520735302988622,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,False,2.1398725948529318e-05,3.740082938747946e-05,4.127925421926193e-05,2.1398725948529318e-05,649.5094227732216,-0.06727112698458322,0.43995783853785236,0.08310410355534899,0.08310410355534899,0.08475907497730176,0.08475907497730176,-0.014171203264230936,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1353149358003522e-05,185.50677594902908,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,34.0,0.20774206177197796,0.045833607092939266,1.6255663823358149,0.21023750112049933,0.04646322481902331,1.6251559256616983,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.014401869728082217,0.04746517691715803,1.5757984917108148,Solve_Succeeded,0.030448292032815516,0.00048462499398738146,0.059302874957211316,False,1.0,True,False,2.1689154891646467e-05,3.732832101377426e-05,4.064240783918649e-05,2.1689154891646467e-05,645.3558896795297,-0.06713370265800848,0.4412940631030815,-0.2752402158979117,0.08310410355534899,0.08341746177460277,0.08341746177460277,-0.002683226405397976,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1573150035503518e-05,188.30329279226902,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,34.5,0.20780689315799164,0.045846513056240344,1.64848641246916,0.21148411214584137,0.04750779990144553,1.6487941475490864,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.012803999639473124,0.04749550719686535,1.599538686639082,held,0.0,0.0,9.283301187679172e-05,False,1.0,True,False,2.1689154891646467e-05,3.732832101377426e-05,4.064240783918649e-05,2.1689154891646467e-05,640.5570190032598,-0.06710641001510569,0.4426450646875293,-0.2752402158979117,0.08310410355534899,0.08316343592343184,0.08316343592343184,-0.0005080517023418607,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1799858542071644e-05,191.17328956718274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,35.0,0.20787105891894744,0.045859323037393374,1.6714128715890169,0.20749685028734569,0.044358417165794216,1.6721936861925348,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.011203534913460461,0.04752555106473711,1.6232939751046418,held,0.0,0.0,6.250001024454832e-05,False,1.0,True,False,2.1689154891646467e-05,3.732832101377426e-05,4.064240783918649e-05,2.1689154891646467e-05,681.4503424847503,-0.05785929924605234,0.44401073570439814,-0.2752402158979117,-0.2752402158979117,-0.20737878420245115,-0.006836564076568158,-0.18,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.2033474054835276e-05,194.11845375750008,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,35.5,0.2079348032584681,0.045872950876965066,1.6943459401648322,0.20096798446131056,0.04572194236188147,1.6945494898761748,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.009601362757782256,0.047556222361340064,1.647064442362098,held,0.0,0.0,0.00011979200644418597,False,1.0,True,False,2.1689154891646467e-05,3.732832101377426e-05,4.064240783918649e-05,2.1689154891646467e-05,723.9339777240893,-0.048554405850430145,0.44539096867389644,-0.2752402158979117,-0.2752402158979117,-0.26239108925437726,-0.09683656407656815,-0.18,False,True,77092.22467041016,5667.692818720325,19.20808920222448,1.2274202391712501e-05,197.14051765118424,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,36.0,0.20799856498097632,0.04588742837277818,1.7172860350759673,0.21197890532011127,0.0452404593378965,1.7169623713312898,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.007998564980976314,0.04758755288449693,1.6708504100759674,Solve_Succeeded,0.03243441699305549,0.0003825000021606684,0.06220425001811236,False,1.0,True,False,2.1200434275669977e-05,3.8733468318241646e-05,4.184847784927115e-05,2.1200434275669977e-05,768.0782847753927,-0.039190992600783695,0.44678565618904953,-0.3500000017497399,-0.2752402158979117,-0.2728073162172433,-0.18683656407656815,-0.18,False,True,76965.34375,5655.232817650954,19.165861646911356,1.2522256216683642e-05,200.24125924412084,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,36.5,0.20806275257745355,0.0459027887300688,1.7402335894525316,0.20808080669760481,0.046195664719779934,1.7401773112249963,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.006396193078139434,0.0476195758394438,1.694652216161516,held,0.0,0.0,9.74999857135117e-05,False,1.0,True,False,2.1200434275669977e-05,3.8733468318241646e-05,4.184847784927115e-05,2.1200434275669977e-05,812.8454600389233,-0.029981618704751887,0.4481946908824673,-0.3500000017497399,-0.2752402158979117,-0.27477956195462017,-0.27477956195462017,-0.17588599575610403,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2777855251395828e-05,203.4225031588987,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,37.0,0.20812774270620257,0.04591904439822639,1.7631890478382697,0.2010143171513832,0.04646804635763179,1.764122769804608,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.004795266711689533,0.047652303675570135,1.7184702099476448,held,0.0,0.0,7.245800225064158e-05,False,1.0,True,False,2.1200434275669977e-05,3.8733468318241646e-05,4.184847784927115e-05,2.1200434275669977e-05,844.537456451146,-0.023518595630420643,0.44961796539402865,-0.3500000017497399,-0.3500000017497399,-0.3357574941432506,-0.3357574941432506,-0.12195586437726091,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.304122649324842e-05,206.68612157846334,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,37.5,0.20819381263736017,0.045935933866894395,1.786152792511553,0.21215514976987498,0.04443622066816635,1.7862741880744528,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0031967061558786647,0.04768547488251939,1.742304678497881,held,0.0,0.0,5.8083038311451674e-05,False,1.0,True,False,2.1200434275669977e-05,3.8733468318241646e-05,4.184847784927115e-05,2.1200434275669977e-05,849.7587364030691,-0.022172649606009433,0.45105537233944787,-0.3500000017497399,-0.3500000017497399,-0.3473032743246755,-0.3473032743246755,-0.02309156036284976,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.3312604440109627e-05,210.03403519440724,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,38.0,0.2082610223501243,0.04595292771861423,1.8091250080184647,0.2078014198474426,0.047104153158273016,1.8099186951385626,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0016012143940200285,0.04771856004283298,1.7661557111434647,Solve_Succeeded,0.030820208019576967,0.0005225829663686454,0.05895216698991135,False,1.0,True,False,2.304507142980583e-05,4.119416407775134e-05,4.9046302592614666e-05,2.304507142980583e-05,849.858136702383,-0.02179775692418874,0.45250680427969014,-0.3500000035989163,-0.3500000017497399,-0.3494893937159565,-0.3494893937159565,-0.004372238782561988,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.359223132181517e-05,213.4682141696131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,38.5,0.20832927784552824,0.04596992351634082,1.8321057209412124,0.20779164664695782,0.04647868175911805,1.8327374740711155,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,9.34043126210593e-06,0.04775145671946582,1.7900232392517592,held,0.0,0.0,7.949996506795287e-05,False,1.0,True,False,2.304507142980583e-05,4.119416407775134e-05,4.9046302592614666e-05,2.304507142980583e-05,848.9555790570748,-0.021606386139036635,0.4539721536912043,-0.3500000035989163,-0.3500000017497399,-0.34990332139497327,-0.34990332139497327,-0.0008278553580335357,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3880357338603056e-05,216.99067911496573,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,39.0,0.2083984662792847,0.04598690122202958,1.8550949272431956,0.20654734246947037,0.04495590879363424,1.854473241253537,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0015783855725671203,0.04778414487437333,1.8139071635713206,held,0.0,0.0,5.683297058567405e-05,False,1.0,True,False,2.304507142980583e-05,4.119416407775134e-05,4.9046302592614666e-05,2.304507142980583e-05,847.8464955218329,-0.02144892502845984,0.4554513129369436,-0.3500000035989163,-0.3500000035989163,-0.3499816974439826,-0.3499816974439826,-0.0001567520980186865,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.417724090663834e-05,220.60350207979135,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,39.5,0.20846848090932724,0.04600385670624747,1.8780926168459482,0.20984126411500986,0.04516588924366334,1.8780183833903143,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.003161427355419022,0.047816620378122475,1.8378073788088387,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,False,2.304507142980583e-05,4.119416407775134e-05,4.9046302592614666e-05,2.304507142980583e-05,846.6847125564035,-0.02129693513272591,0.4569441742381477,-0.3500000035989163,-0.3500000035989163,-0.3499965374459451,-0.3499965374459451,-2.9680003925003362e-05,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4483148910784308e-05,224.3088075556707,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,40.0,0.20853922489893328,0.0460207889159567,1.9010987783753983,0.20794497686364585,0.04576629802435614,1.9013976565622104,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.004739238749900759,0.047848882177675446,1.8617237783753984,Solve_Succeeded,0.029488249972928315,0.0005056250374764204,0.0598025830113329,False,1.0,True,False,2.455380126775708e-05,4.266140076651937e-05,5.0269296480109915e-05,2.455380126775708e-05,845.5002170921636,-0.021144997644850186,0.45845062964685884,-0.3500000067129445,-0.3500000035989163,-0.3499993473050926,-0.3499993473050926,-5.619718294935794e-06,False,False,75906.25,5552.380789624953,18.817291074697604,1.479835696477694e-05,228.1087734932336,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,40.5,0.20861061114442042,0.0460376973977147,1.9241134000808655,0.20904494715576233,0.04519817028870216,1.924223454885197,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.006311263855579591,0.04788092981958969,1.885656255305475,held,0.0,0.0,7.762503810226917e-05,False,1.0,True,False,2.455380126775708e-05,4.266140076651937e-05,5.0269296480109915e-05,2.455380126775708e-05,844.2990937515739,-0.02099206950207548,0.4599705710191495,-0.3500000067129445,-0.3500000035989163,-0.34999987933389204,-0.34999987933389204,-1.064057598920698e-06,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5123149678960289e-05,232.00563233150274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,41.0,0.20868256142994504,0.04605458181963614,1.9471364700153484,0.20399923049514346,0.044716984006856815,1.9472545504890793,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.007876937884183921,0.047912762971979904,1.9096047024372234,held,0.0,0.0,5.6791992392390966e-05,False,1.0,True,False,2.455380126775708e-05,4.266140076651937e-05,5.0269296480109915e-05,2.455380126775708e-05,843.0828222112403,-0.020837941203232214,0.46150388998903746,-0.3500000067129445,-0.3500000067129445,-0.3499999825945383,-0.3499999825945383,-2.065212925117521e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.545782093574187e-05,236.00167203933484,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,41.5,0.20875500553704726,0.046071441879304655,1.9701679760732806,0.20434039427368025,0.04558322571914599,1.9702578548900551,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.0094356880500584,0.04794438133242967,1.9335690124502338,held,0.0,0.0,5.987501936033368e-05,False,1.0,True,False,2.455380126775708e-05,4.266140076651937e-05,5.0269296480109915e-05,2.455380126775708e-05,841.8519970042169,-0.020682564984517447,0.4630504779430665,-0.3500000067129445,-0.3500000067129445,-0.3500000021462791,-0.35,-3.481092336610203e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5802674172926265e-05,240.09923716844872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,42.0,0.2088278804212842,0.04608827728608015,1.993207906000841,0.21101084292622865,0.046171693626216266,1.9933767170712033,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.010986934393530656,0.04797578461029889,1.9575490778758409,Solve_Succeeded,0.030312165967188776,0.0005435000057332218,0.05984366702614352,False,1.0,True,False,2.6816844183485955e-05,4.415671355673112e-05,5.128339398652315e-05,2.6816844183485955e-05,840.6070605616259,-0.020525924777021115,0.46461022599553314,-0.3500000072174183,-0.3500000067129445,-0.35000000584827573,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6158022675086716e-05,244.3007299175128,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,42.5,0.20890112946978726,0.04610508775806614,2.0162562474010826,0.21209487898026125,0.04588801711548215,2.016362414659058,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.012530090523354048,0.04800697252369113,1.9815447911022543,held,0.0,0.0,9.704200783744454e-05,False,1.0,True,False,2.6816844183485955e-05,4.415671355673112e-05,5.128339398652315e-05,2.6816844183485955e-05,839.3484403696477,-0.020368012322377463,0.46618302496434094,-0.3500000072174183,-0.3500000067129445,-0.35000000654922503,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.652418987313315e-05,248.60861120670728,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,43.0,0.20897470183538175,0.04612187302181928,2.039312987738232,0.20688416642006033,0.04553831744593001,2.03929711184739,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.014064564282588066,0.04803794479916302,2.005556044378857,held,0.0,0.0,6.0083053540438414e-05,False,1.0,True,False,2.6816844183485955e-05,4.415671355673112e-05,5.128339398652315e-05,2.6816844183485955e-05,838.0765709946086,-0.020208823376462806,0.46776876534746137,-0.3500000072174183,-0.3500000072174183,-0.3500000070909002,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6901509652235815e-05,253.0254017621502,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,43.5,0.20904855184003693,0.0461386328124986,2.0623781143419517,0.20898354864412633,0.04630179088429369,2.061671617089676,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.01558975834514828,0.04806870117187362,2.029582729820467,held,0.0,0.0,5.241698818281293e-05,False,1.0,True,False,2.6816844183485955e-05,4.415671355673112e-05,5.128339398652315e-05,2.6816844183485955e-05,836.791907167772,-0.020048355629630983,0.469367337299987,-0.3500000072174183,-0.3500000072174183,-0.3500000071934629,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7290326668261626e-05,257.5536832095131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,44.0,0.2091226384405897,0.04615536687427565,2.0854516144117436,0.2089663699405058,0.04437031702646069,2.085274054891932,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.01710507075008247,0.04809924138599442,2.0536247394117435,Solve_Succeeded,0.03006587503477931,0.00047908403212204576,0.059883875015657395,False,1.0,True,False,2.7794183552032337e-05,4.545421470538713e-05,5.2123330533504486e-05,2.7794183552032337e-05,835.4949256090383,-0.01988660850877509,0.47097863061175976,-0.3500000082620189,-0.3500000072174183,-0.3500000072128825,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.7690996672880693e-05,262.19609917613013,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,44.5,0.2091969247503246,0.04617207496078046,2.108533475021566,0.20888359523550093,0.04601198148885185,2.1082054613475267,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.018609895379990915,0.04812956519515545,2.0776819650118004,held,0.0,0.0,9.008299093693495e-05,False,1.0,True,False,2.7794183552032337e-05,4.545421470538713e-05,5.2123330533504486e-05,2.7794183552032337e-05,834.1861268246157,-0.019723583000350757,0.472602534685558,-0.3500000082620189,-0.3500000072174183,-0.3500000072165595,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.810388684749812e-05,266.95535640083966,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,45.0,0.20927137761060824,0.04618875683558285,2.1316236831246833,0.21508861706497098,0.04479142105147737,2.1311663423181004,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.020103622389391784,0.04815967236292658,2.1017542983590585,held,0.0,0.0,5.9333979152143e-05,False,1.0,True,False,2.7794183552032337e-05,4.545421470538713e-05,5.2123330533504486e-05,2.7794183552032337e-05,832.8660368851397,-0.01955928149216949,0.47423893851582877,-0.3500000082620189,-0.3500000082620189,-0.35000000806406784,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8529376146164754e-05,271.8342258507583,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,45.5,0.20934596720738147,0.046205412272708676,2.154722225558764,0.21190423299344394,0.046346901747278915,2.1553933899993054,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.021585638588228984,0.048189562663333664,2.125841631076342,held,0.0,0.0,5.124998278915882e-05,False,1.0,True,False,2.7794183552032337e-05,4.545421470538713e-05,5.2123330533504486e-05,2.7794183552032337e-05,831.535209190085,-0.01939370763200085,0.47588773066795076,-0.3500000082620189,-0.3500000082620189,-0.35000000822453814,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8967855647618212e-05,276.8355438441312,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
