scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,residual_corrected_nmpc,92.0,0.1843927789582394,0.04051075700459079,4.048380870736291,0.18639291572803215,0.04046283428002692,4.048652192915725,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.07982961022282747,0.04289338151630951,4.127411495736291,Solve_Succeeded,0.03623916598735377,0.00045029103057458997,0.06505070900311694,False,1.0,True,False,5.592244633589871e-05,4.99573379784124e-05,5.592244633589871e-05,5.592244633589871e-05,168.89573559572068,0.042811428870321876,0.6800115130186897,-0.35000000994225383,-0.35000000991125146,-0.35000000991125146,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00024198593664046577,1927.9304998339383,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
24,moderate,79,residual_corrected_nmpc,92.5,0.1843672426724697,0.04051413864492197,4.068637094346539,0.184212065562405,0.04117313836503505,4.068374993653397,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.07913040653395406,0.04289209762929701,4.148857889024273,held,0.0,0.0,7.545796688646078e-05,False,1.0,True,False,5.592244633589871e-05,4.99573379784124e-05,5.592244633589871e-05,5.592244633589871e-05,230.2347774042771,0.04314807826646824,0.6824084562523166,-0.35000000994225383,-0.35000000991125146,-0.35000000991125146,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002488950465709842,1968.4194335768614,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
24,moderate,79,residual_corrected_nmpc,93.0,0.1843462631983785,0.04051874648211599,4.08889531537521,0.18260881247359165,0.041112086829868576,4.089016159063925,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.07841423173024664,0.04289184950945974,4.170303899359586,held,0.0,0.0,5.5374985095113516e-05,False,1.0,True,False,5.592244633589871e-05,4.99573379784124e-05,5.592244633589871e-05,5.592244633589871e-05,292.9944096415086,0.043483029482112336,0.6848036218182828,-0.35000000994225383,-0.35000000994225383,-0.35000000994225383,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0002559870098021658,2009.6360570145196,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
24,moderate,79,residual_corrected_nmpc,93.5,0.18432995329571664,0.040524608886411344,4.109156154016774,0.18527984594172645,0.04153381066077146,4.109144497076194,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.07768123718606404,0.042892665527036376,4.191750051721852,held,0.0,0.0,5.295802839100361e-05,False,1.0,True,False,5.592244633589871e-05,4.99573379784124e-05,5.592244633589871e-05,5.592244633589871e-05,357.1925189292408,0.04381622610308302,0.6871967974318803,-0.35000000994225383,-0.35000000994225383,-0.35000000994225383,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002632656336302825,2051.587061561317,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
24,moderate,79,residual_corrected_nmpc,94.0,0.18431842749722627,0.04053175458387405,4.129420244739935,0.18266950331872758,0.04056222253706858,4.129460114947021,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.07693157250277377,0.04289457440809279,4.213196885364935,Solve_Succeeded,0.034386166953481734,0.00040962500497698784,0.06385566701646894,False,1.0,True,False,5.648707156069577e-05,4.958655445079785e-05,5.648707156069577e-05,5.648707156069577e-05,422.84653254923046,0.04414761120731722,0.6895877697961353,-0.3500000098948073,-0.35000000994225383,-0.35000000994225383,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002707347512296898,2094.278941444445,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
24,moderate,79,residual_corrected_nmpc,94.5,0.18431180209020903,0.04054021264715284,4.149688236463241,0.18414316719980364,0.03906067745341576,4.149413336117066,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.07616538552718394,0.04289760522527779,4.234644953992538,held,0.0,0.0,6.7666987888515e-05,False,1.0,True,False,5.648707156069577e-05,4.958655445079785e-05,5.648707156069577e-05,5.648707156069577e-05,489.97338041818034,0.044477127371623446,0.691976324610243,-0.3500000098948073,-0.35000000994225383,-0.35000000994225383,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00027839821887653453,2137.7179818070526,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
24,moderate,79,residual_corrected_nmpc,95.0,0.18431019509545374,0.040550012485473665,4.1699607927258775,0.18356106983244133,0.040926628344244625,4.170288510489798,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.07538282237261543,0.042901787387817476,4.256094825929003,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,False,5.648707156069577e-05,4.958655445079785e-05,5.648707156069577e-05,5.648707156069577e-05,558.5894561027574,0.044804716679127166,0.6943622465782294,-0.3500000098948073,-0.3500000098948073,-0.3500000098948073,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002862599129987032,2181.9102465927103,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
24,moderate,79,residual_corrected_nmpc,95.5,0.18431372624343362,0.04056118383385439,4.190238591853264,0.18472260484665598,0.04095043310955008,4.190497775523066,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.07458402744270465,0.042907150630729404,4.277547084284905,held,0.0,0.0,5.004199920222163e-05,False,1.0,True,False,5.648707156069577e-05,4.958655445079785e-05,5.648707156069577e-05,5.648707156069577e-05,628.7105768993226,0.04513032072741783,0.6967453194178412,-0.3500000098948073,-0.3500000098948073,-0.3500000098948073,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00029432372704744464,2226.8615662181855,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
24,moderate,79,residual_corrected_nmpc,96.0,0.18432251694768384,0.040573756741521014,4.210522327117061,0.18305649390150885,0.041678422180967956,4.2105061829744095,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.07376914345802618,0.042913725003239714,4.29900232711706,Solve_Succeeded,0.033947042014915496,0.00036700000055134296,0.06418774998746812,False,1.0,True,False,5.738924664910883e-05,4.9142574425786734e-05,5.738924664910883e-05,5.738924664910883e-05,700.351943006455,0.04545388063741676,0.6991253258696613,-0.35000000536440457,-0.3500000098948073,-0.3500000098948073,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0003025935681862125,2272.577525042253,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
24,moderate,79,residual_corrected_nmpc,96.5,0.1843366902752707,0.04058776155950755,4.230812706889174,0.18520544517189894,0.04096247864549806,4.2312150300522235,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.07293831148562338,0.04292154085638253,4.3204611675825335,held,0.0,0.0,6.962497718632221e-05,False,1.0,True,False,5.738924664910883e-05,4.9142574425786734e-05,5.738924664910883e-05,5.738924664910883e-05,773.5280958215646,0.04577533706298468,0.7015020477064505,-0.35000000536440457,-0.3500000098948073,-0.3500000098948073,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0003110733537923759,2319.0634486387576,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
24,moderate,79,residual_corrected_nmpc,97.0,0.18435637091426468,0.04060322892742207,4.2511104547893614,0.18430351377997276,0.03978470971419884,4.251417886423378,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.07209167097153549,0.04293062882976583,4.341924234086236,held,0.0,0.0,5.3708034101873636e-05,False,1.0,True,False,5.738924664910883e-05,4.9142574425786734e-05,5.738924664910883e-05,5.738924664910883e-05,848.2528753965032,0.04609463020128767,0.703875265742714,-0.35000000536440457,-0.35000000536440457,-0.35000000536440495,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00031976700776758225,2366.324390882862,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
24,moderate,79,residual_corrected_nmpc,97.5,0.18438168513813052,0.04062018975936223,4.271416309825999,0.18410892350225383,0.04147441484742023,4.27142641481466,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.07122935977640743,0.04294101983748726,4.363392170421702,held,0.0,0.0,5.0125003326684237e-05,False,1.0,True,False,5.738924664910883e-05,4.9142574425786734e-05,5.738924664910883e-05,5.738924664910883e-05,924.53937709045,0.046411699803939784,0.7062447598444915,-0.35000000536440457,-0.35000000536440457,-0.35000000536440457,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00032867845665269976,2414.365120859903,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,True
24,moderate,79,residual_corrected_nmpc,98.0,0.18441276076694904,0.0406386752289645,4.291731026529593,0.18439146298495587,0.04004140665465116,4.291833601490824,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.07035151421426808,0.04295274505318325,4.384865635904593,Solve_Succeeded,0.03124716703314334,0.0004152500187046826,0.060260583995841444,False,1.0,True,False,5.8006306062452495e-05,4.853995378653053e-05,5.8006306062452495e-05,5.8006306062452495e-05,1002.3999074621636,0.046726485188939924,0.708610308939371,-0.35000000873585563,-0.35000000536440457,-0.35000000536440457,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0003378116255434438,2463.190109607062,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,98.5,0.18444972712538682,0.040658716753571904,4.312055375078598,0.1842571483610922,0.04068780360066067,4.312024851436321,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.0694582690945606,0.042965835894196884,4.406345305498521,held,0.0,0.0,6.795802619308233e-05,False,1.0,True,False,5.8006306062452495e-05,4.853995378653053e-05,5.8006306062452495e-05,5.8006306062452495e-05,1081.8459394471886,0.04703892525342056,0.7109716910267249,-0.35000000873585563,-0.35000000536440457,-0.35000000536440457,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003471704338029636,2512.803516698493,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,99.0,0.18449271499733186,0.04068034597750622,4.332390141417092,0.18328708550333297,0.04108942409007667,4.332126721269401,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.06854975776750663,0.04298032400484997,4.427831869932717,held,0.0,0.0,5.358399357646704e-05,False,1.0,True,False,5.8006306062452495e-05,4.853995378653053e-05,5.8006306062452495e-05,5.8006306062452495e-05,1162.8880668695722,0.04734895848722477,0.7133286831881679,-0.35000000873585563,-0.35000000873585563,-0.35000000873585535,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00035675879056789033,2563.2091766853787,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,99.5,0.18454185657711505,0.04070359475443151,4.352736127363861,0.18498583443334704,0.04001335493807247,4.352936551214751,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.06762611217288497,0.04299624123880651,4.449326035811127,held,0.0,0.0,5.04170311614871e-05,False,1.0,True,False,5.8006306062452495e-05,4.853995378653053e-05,5.8006306062452495e-05,5.8006306062452495e-05,1245.5359583413094,0.04765652298732771,0.7156810615982359,-0.35000000873585563,-0.35000000873585563,-0.35000000873585563,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00036658059004456245,2614.4105854028603,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,100.0,0.18459728541724021,0.04072849512879691,4.373094150712434,0.18477695248375486,0.040237035828868103,4.373123365409117,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.06668746289230151,0.04301361964051566,4.470828525712434,Solve_Succeeded,0.029897917003836483,0.0003704160335473716,0.06027737504336983,False,1.0,True,False,5.871217217645608e-05,4.779551236424595e-05,5.871217217645608e-05,5.871217217645608e-05,1329.798310606683,0.04796155647311812,0.7180286015352851,-0.35000000532754527,-0.35000000873585563,-0.35000000873585563,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00037663970659239745,2666.4108861564705,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,100.5,0.18465913637254758,0.04075507931634771,4.3934650453216095,0.18607758146236988,0.03961715396459492,4.393015039361066,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.06573393920502571,0.0430324914257227,4.492340078280594,held,0.0,0.0,6.400002166628838e-05,False,1.0,True,False,5.871217217645608e-05,4.779551236424595e-05,5.871217217645608e-05,5.871217217645608e-05,1415.6828013926895,0.04826399630255451,0.7203710773926116,-0.35000000532754527,-0.35000000873585563,-0.35000000873585563,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00038693998959166414,2719.2128558014288,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,101.0,0.1847275455407389,0.04078337968369525,4.413849661196,0.18320744959639496,0.04050333324206801,4.4133133164724505,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.06476566914746551,0.04305288896103901,4.513861448305375,held,0.0,0.0,6.416597170755267e-05,False,1.0,True,False,5.871217217645608e-05,4.779551236424595e-05,5.871217217645608e-05,5.871217217645608e-05,1503.1960418303981,0.04856377948920934,0.7227082626897876,-0.35000000532754527,-0.35000000532754527,-0.35000000532754555,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00039748525809318104,2772.8188907285808,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,101.5,0.1848026501991954,0.040813428726937,4.434248864556124,0.18312667374229696,0.04032630986685982,4.4345914245963,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.06378277957634934,0.04307484474256202,4.535393406792452,held,0.0,0.0,5.279097240418196e-05,False,1.0,True,False,5.871217217645608e-05,4.779551236424595e-05,5.871217217645608e-05,5.871217217645608e-05,1592.3435285164385,0.04886084272021517,0.7250399300842185,-0.35000000532754527,-0.35000000532754527,-0.35000000532754527,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0004082792952478092,2827.230992771587,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,102.0,0.18488458873802344,0.04084525904932009,4.454663537897566,0.1864232702670627,0.04028923513089289,4.454855634867206,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.06278539623568058,0.04309839137353882,4.556936741022565,Solve_Succeeded,0.02981804101727903,0.0003941660397686064,0.06085687503218651,False,1.0,True,False,5.9429217799333856e-05,4.688514927693177e-05,5.9429217799333856e-05,5.9429217799333856e-05,1683.1295952875023,0.049155122375123546,0.7273658513829152,-0.35000000730908454,-0.35000000532754527,-0.35000000532754527,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0004193258425139418,2882.450755050508,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,102.5,0.1849735005892663,0.040878903337942606,4.475094580038734,0.18763309986836935,0.04065893101944036,4.474690523720891,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.06177364382752562,0.04312356154106763,4.578492254599281,held,0.0,0.0,8.608400821685791e-05,False,1.0,True,False,5.9429217799333856e-05,4.688514927693177e-05,5.9429217799333856e-05,5.9429217799333856e-05,1775.5573647848853,0.049446554545688824,0.7296857975544854,-0.35000000730908454,-0.35000000532754527,-0.35000000532754527,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00043062859364155915,2938.479347767514,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,103.0,0.18506952615222524,0.04091439433948883,4.495542906156721,0.18590848604958718,0.040452937177624784,4.495633066838545,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.06074764608669289,0.04315038799183256,4.6000607674848455,held,0.0,0.0,6.024999311193824e-05,False,1.0,True,False,5.9429217799333856e-05,4.688514927693177e-05,5.9429217799333856e-05,5.9429217799333856e-05,1869.6286998899438,0.049735075056585684,0.7319995387413384,-0.35000000730908454,-0.35000000730908454,-0.35000000730908437,-0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00044219118843181543,2995.317503971106,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,103.5,0.18517280671483693,0.04095176483499601,4.516009447810792,0.18531361464784238,0.0418372039024848,4.516175752944261,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.05970752585935543,0.043178903506871,4.621643116023683,held,0.0,0.0,5.304103251546621e-05,False,1.0,True,False,5.9429217799333856e-05,4.688514927693177e-05,5.9429217799333856e-05,5.9429217799333856e-05,1965.344155115449,0.05002061948707012,0.7343068442721085,-0.35000000730908454,-0.35000000730908454,-0.35000000730908454,-0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0004540172062715458,3052.965505305839,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,104.0,0.1852834843710592,0.04099104761365205,4.536495152953015,0.18345347610182536,0.040405357427225785,4.536357440338169,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.058653405185665086,0.04320914087537084,4.643240152953015,Solve_Succeeded,0.030308250046800822,0.00044179201358929276,0.06059895805083215,False,1.0,True,False,5.9833146224264055e-05,4.5765803224639964e-05,5.9833146224264055e-05,5.9833146224264055e-05,2062.702928041448,0.050303123193590295,0.7366074826742901,-0.3500000037023273,-0.35000000730908454,-0.35000000730908454,-0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.00046611015944251973,3111.423167765044,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,104.5,0.18540170193422267,0.041032275445625294,4.557000985925542,0.18612813398512515,0.04148613548334668,4.557123921356997,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.057585405386400945,0.04324113286750028,4.664852747400151,held,0.0,0.0,0.0001062920200638473,False,1.0,True,False,5.9833146224264055e-05,4.5765803224639964e-05,5.9833146224264055e-05,5.9833146224264055e-05,2161.7028108883806,0.05058252133335426,0.7389012216870896,-0.3500000037023273,-0.35000000730908454,-0.35000000730908454,-0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004784734862057512,3170.689827464734,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,105.0,0.18552760284631045,0.041075481053929434,4.577527927444071,0.18588664399984084,0.040511348289273864,4.577504306355564,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.05650364715368958,0.04327491220627321,4.686481784865946,held,0.0,0.0,6.083399057388306e-05,False,1.0,True,False,5.9833146224264055e-05,4.5765803224639964e-05,5.9833146224264055e-05,5.9833146224264055e-05,2262.3401423237483,0.05085874888885909,0.7411878282744888,-0.3500000037023273,-0.3500000037023273,-0.3500000037023276,-0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0004911105436616686,3230.7643264573494,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,105.5,0.18566133108313485,0.04112069708532844,4.5980769745669985,0.18458065140729749,0.04077332680222971,4.59780793651244,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.055408250645828355,0.04331051153845344,4.708128167193951,held,0.0,0.0,5.879101809114218e-05,False,1.0,True,False,5.9833146224264055e-05,4.5765803224639964e-05,5.9833146224264055e-05,5.9833146224264055e-05,2364.609759602299,0.05113174069338464,0.7434670686385235,-0.3500000037023273,-0.3500000037023273,-0.3500000037023273,-0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0005040246003874627,3291.644998604499,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
