scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,78.0,0.21794912100675223,0.0473868403629417,3.996933397548965,0.21647243382636983,0.04622922788805096,3.9983872586451628,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.06045339589783083,0.049822785187160414,4.042059413173965,0.002052114615670732,0.002052114615670732,Solve_Succeeded,0.04645787499612197,1487.3512473138715,False,-4617.947323622071,-0.1285028063075107,0.6130039534355131,0.34999995483307134,0.3499999604322168,0.3499788003082778,0.3499788003082778,0.000289964831602596,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.954607161737254e-05,970.9302509620579,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,78.5,0.21766077868777692,0.047294507420214286,4.020603732310678,0.21417168936758774,0.04654699211530547,4.017375823665916,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.06047183717905255,0.04973111874833932,4.0669479107774755,0.0020712746174588632,0.0020712746174588632,not_applicable,0.0,,False,-4690.501225450095,-0.12859039214900098,0.6153688120101857,0.34999995483307134,0.34999995483307134,0.34999726056604497,0.34999726056604497,3.6920515534277776e-05,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010245609870786347,992.3089636415624,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,79.0,0.21735840436915696,0.04720072526314283,4.044227538142764,0.21394628081991063,0.047802769325428374,4.042309962104332,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.06048450040169204,0.04963781266548661,4.091790165095889,0.002096424710536539,0.002096424710536539,not_applicable,0.0,,False,-4764.468918018123,-0.12867044481280554,0.6177373990289489,0.34999995483307134,0.34999995483307134,0.3499996116878161,0.3499996116878161,4.702243542320517e-06,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010545190700924018,1014.14712561551,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,79.5,0.21704276671136977,0.04710546560848932,4.067804083367773,0.21527702950085661,0.048010371102879375,4.069295898314891,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.06049088103938158,0.04954283865536429,4.116585349236914,0.0021241843410221718,0.0021241843410221718,not_applicable,0.0,,False,-4839.9444067558225,-0.12874592126176765,0.6201095330192727,0.34999995483307134,0.34999995483307134,0.3499999111296577,0.3499999111296577,5.988836832004907e-07,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010853580139083088,1036.4524307226986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,80.0,0.2167145404630224,0.04700869829931376,4.091332621697681,0.21494622381067163,0.04860468836851558,4.087889135738298,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.06049056847762374,0.04944616656103252,4.141332621697681,0.0021433315288542656,0.0021433315288542656,Solve_Succeeded,0.044418166973628104,1558.3720198203837,False,-4916.963898730961,-0.12881740645591144,0.6224850313567132,0.34999999746471866,0.34999995483307134,0.34999994926694933,0.34999994926694933,7.627458320502711e-08,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011171013448913284,1059.232604480134,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,80.5,0.21637431563472878,0.046910392460650735,4.114812391585985,0.21600770584639975,0.0460734040801158,4.118278518378425,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.060483236839914384,0.04934776550752573,4.166031125716844,0.002175730886548776,0.002175730886548776,not_applicable,0.0,,False,-4995.5558473683195,-0.12888516199650127,0.6248637102665509,0.34999999746471866,0.34999999746471866,0.3499999913261898,0.3499999913261898,8.411848095857266e-08,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011497730691316725,1082.495399587621,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,81.0,0.21602260602327153,0.046810516654288786,4.138242615907405,0.21645321075888999,0.04846916541210353,4.136271518923638,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.0604686364635805,0.04924760405663253,4.19067998895428,0.0021940825554312704,0.0021940825554312704,not_applicable,0.0,,False,-5075.746695605841,-0.1289493619044358,0.6272453848256894,0.34999999746471866,0.34999999746471866,0.3499999966829079,0.3499999966829079,1.0713436138232169e-08,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011833976740208828,1106.2485912207449,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,81.5,0.21565985689343597,0.046709038918713953,4.161622501686274,0.21585451062194658,0.04573040409803739,4.158857276481866,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.06044658621794646,0.04914565024683896,4.2152783232194775,0.0022187150518107497,0.0022187150518107497,not_applicable,0.0,,False,-5157.562812743005,-0.12901016861523876,0.6296298689648132,0.34999999746471866,0.34999999746471866,0.34999999736514625,0.34999999736514625,1.3644767538067981e-09,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012180001293200087,1130.4999721087038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,82.0,0.21528645186923845,0.046605926770345064,4.184951239835211,0.21373984815885053,0.044964258611482774,4.1813507597243,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.060416966613105694,0.04904187159456381,4.239825224210211,0.002242847492767352,0.002242847492767352,Solve_Succeeded,0.04597970796748996,1607.4127842760226,False,-5241.02995539942,-0.12906771605276512,0.6320169754707983,0.34999999481506283,0.34999999746471866,0.34999999745203697,0.34999999745203697,1.7378143368773635e-10,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012536058876885198,1155.2573473937161,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,82.5,0.21490271911051323,0.04650114721557727,4.208228004897116,0.2136861059256981,0.044120617594251316,4.2061528223637925,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06037971362333355,0.04893623510620229,4.264319771254538,0.0022696544113591337,0.0022696544113591337,not_applicable,0.0,,False,-5326.173371141658,-0.12912211622121822,0.6344065159893799,0.34999999481506283,0.34999999481506283,0.3499999951509112,0.3499999951509112,-4.602251579832739e-09,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012902408846416272,1180.528529268832,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,83.0,0.2145089368513176,0.04639466676077783,4.231451954792672,0.2140526648395112,0.044392664217099115,4.231424260102329,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.06033481314868239,0.04882870728812158,4.288761027058297,0.0022968778763159184,0.0022968778763159184,not_applicable,0.0,,False,-5413.017856557027,-0.12917346366622087,0.6367983010280722,0.34999999481506283,0.34999999481506283,0.3499999948578369,0.3499999948578369,-5.861485741220918e-10,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013279315379027812,1206.3213313912265,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,83.5,0.21410533836588136,0.046286451421143265,4.254622230572563,0.21663572664278502,0.04612107011533559,4.256425855469123,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.06028229604903229,0.048719254155518255,4.313148037457329,0.0023236755677507395,0.0023236755677507395,not_applicable,0.0,,False,-5501.587670215829,-0.129221834915378,0.6391921399593407,0.34999999481506283,0.34999999481506283,0.3499999948205106,0.3499999948205106,-7.465261742112261e-11,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013667047461171148,1232.6435630681729,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,84.0,0.21369211642189126,0.046176466731318214,4.277737956174547,0.21369967532157425,0.0460550523178881,4.279235015444146,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.06022223369080601,0.04860784124303695,4.337479831174547,0.0023486270610401524,0.0023486270610401524,Solve_Succeeded,0.04624941700603813,1679.7205714635177,False,-5591.906560259838,-0.12926729166817047,0.6415878410240256,0.3500000035675046,0.34999999481506283,0.34999999481575667,0.34999999481575667,-9.507838960587378e-12,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014065878868907831,1259.5030232131974,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,84.5,0.2132694272747939,0.046064677755481696,4.300798238185717,0.21305834702412582,0.047012465580523764,4.301698077031054,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.06015473395266671,0.04849443361485669,4.3617554195822015,0.002373142565609856,0.002373142565609856,not_applicable,0.0,,False,-5683.997771327181,-0.12930988307842947,0.6439852113350127,0.3500000035675046,0.3500000035675046,0.35000000245287094,0.35,1.0368486624834361e-08,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014476088141201956,1286.9074940701125,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,85.0,0.21283739425077416,0.045951049097312485,4.3238021656097665,0.21053941925348743,0.046097524175681505,4.329149484919539,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.06007993764253919,0.04837899587465627,4.385973796469141,0.0024037227474421885,0.0024037227474421885,not_applicable,0.0,,False,-5777.88388518863,-0.12934964291373463,0.6463840568811571,0.3500000035675046,0.3500000035675046,0.35000000342554344,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014897958545742647,1314.8647347028325,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,85.5,0.21239611096199962,0.04583554491315782,4.34674880964004,0.2120455866010037,0.044762846997701125,4.347942413792843,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.059998015282365535,0.0482614921787828,4.410133937813868,0.002425177688546455,0.002425177688546455,not_applicable,0.0,,False,-5873.586998983233,-0.1293865969878868,0.6487841825314473,0.3500000035675046,0.3500000035675046,0.35000000354942423,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015331778036919988,1343.3824742492309,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,86.0,0.21194564419232453,0.04571812892165214,4.369637223438275,0.21220024886318262,0.04554569104554737,4.368077348518941,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05990916422240128,0.048141886245870874,4.434234801563275,0.002447658938805563,0.002447658938805563,Solve_Succeeded,0.0452283329796046,1742.770087507188,False,-5971.128563902349,-0.12942076009685713,0.651185392039422,0.3500000055634482,0.3500000035675046,0.3500000035652019,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015777839205568855,1372.4684049374696,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,86.5,0.21148603648773706,0.04559876441657569,4.392466441918968,0.21115301699399647,0.048620850731071114,4.390688725242797,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.059813606050767854,0.04802014136970069,4.458275327417015,0.0024723771793744662,0.0024723771793744662,not_applicable,0.0,,False,-6070.529389571112,-0.12945213802724964,0.6535874880478271,0.3500000055634482,0.3500000055634482,0.350000005308949,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016236439220087824,1402.1301748636006,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,87.0,0.2110173084830395,0.04547741427963775,4.415235481540145,0.2136115566055966,0.04400416308875713,4.413206445142925,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.0597115842667727,0.047896220431981495,4.48225443661827,0.0024992399927083126,0.0024992399927083126,not_applicable,0.0,,False,-6171.809612963,-0.12948072842909214,0.6559902720935179,0.3500000055634482,0.3500000055634482,0.35000000553103483,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00016707879758532602,1432.3753805295185,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,87.5,0.21053946099237267,0.04535404099389284,4.437943340100683,0.21061651843429424,0.04683204168294124,4.4358263716081305,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.05960336219038467,0.047770085915767896,4.506171031751074,0.0025243197062442694,0.0025243197062442694,not_applicable,0.0,,False,-6274.9886653379945,-0.12950652159934534,0.6583935446126042,0.3500000055634482,0.3500000055634482,0.35000000555932,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017192466931276334,1463.2115591406343,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,88.0,0.21005247688849263,0.04522860665782839,4.460588996544511,0.2101382562336982,0.04443116657137124,4.460232633273113,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05948922108295743,0.04764169991954715,4.530023996544512,0.0025529648308349343,0.0025529648308349343,Solve_Succeeded,0.04622883297270164,1806.2585098837183,False,-6380.085237292565,-0.12952950118559095,0.6607971049458362,0.3500000065333491,0.3500000055634482,0.35000000556292243,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017690511193822915,1494.6461806630514,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,88.5,0.20955632279313144,0.04510107300016068,4.4831714107720195,0.2078055520969622,0.04465966017854677,4.479495383252575,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.05936945845686861,0.04751102417203566,4.553812195684129,0.0025752294106118935,0.0025752294106118935,not_applicable,0.0,,False,-6487.11724200603,-0.12954964481837125,0.6632007513442304,0.3500000065333491,0.3500000065333491,0.35000000640975437,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018202327249353153,1526.6866396402988,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,89.0,0.2090509505984645,0.044971401395374325,4.505689523459064,0.20989856683812988,0.047257541545470905,4.503559386937792,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.0592443865540524,0.047378020047718086,4.577534474630939,0.002602562809816215,0.002602562809816215,not_applicable,0.0,,False,-6596.1017767655385,-0.12956692467977143,0.6656042809749362,0.3500000065333491,0.3500000065333491,0.35000000651760793,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001872823394057804,1559.340246770092,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,89.5,0.2085362988376375,0.0448395528800388,4.528142255883931,0.20967389563223163,0.044522779926694914,4.527997244970503,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.059114330975473,0.04724264858316379,4.601189659448384,0.0026318166552511965,0.0026318166552511965,not_applicable,0.0,,False,-6707.0550828497135,-0.12958130801504253,0.6680074899273395,0.3500000065333491,0.3500000065333491,0.3500000065313443,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001926855413046896,1592.6142202419571,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,90.0,0.20801229392045134,0.044705488169934166,4.550528509762656,0.20883014612947093,0.04577385872474871,4.549721948320147,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.058979629445439,0.047104870494152934,4.624776556637656,0.0026570731685239437,0.0026570731685239437,Solve_Succeeded,0.04466958297416568,1888.051055919837,False,-6819.9925038498,-0.12959275759335592,0.6704101732194035,0.35000000797600994,0.3500000065333491,0.35000000653309377,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019823614571430224,1626.5156768369627,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,90.5,0.2074788512486421,0.044569167678016504,4.572847167093124,0.20575342295985766,0.045705926246410886,4.575399141036635,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05884063069632409,0.04696464619364147,4.6482939529817955,0.002687323570378642,0.002687323570378642,not_applicable,0.0,,False,-6934.928442506141,-0.12960123212314606,0.6728121248042477,0.35000000797600994,0.35000000797600994,0.35000000779223833,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020393745762475787,1661.051622791187,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,91.0,0.2069358762237019,0.044430551533251976,4.59509709000836,0.2058413292816473,0.044509853228870286,4.594777499665944,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.05869769346074594,0.046821935810595704,4.671740615398985,0.0027107858931706367,0.0027107858931706367,not_applicable,0.0,,False,-7051.876316137641,-0.12960668662692876,0.6752131375769588,0.35000000797600994,0.35000000797600994,0.35000000795260455,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002097928179396977,1696.2289444250184,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,91.5,0.20638326515885297,0.044289599600347104,4.61727712063947,0.20745866177493483,0.0434686990573471,4.6182103746077035,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.05855118555959182,0.0466766992097221,4.695115290805485,0.0027390835943994912,0.0027390835943994912,not_applicable,0.0,,False,-7170.848510741934,-0.12960907277997452,0.6776130033816398,0.35000000797600994,0.35000000797600994,0.350000007973029,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021580560179488515,1732.0543985408012,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,92.0,0.20582090610558884,0.044146271500401214,4.639386080988665,0.20533456225000973,0.04294195763093304,4.641469520475387,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.058401483075478045,0.04652889601211994,4.718416705988664,0.002767108958917134,0.002767108958917134,Solve_Succeeded,0.048403792025055736,1940.3849989289463,False,-7291.856333844455,-0.1296083392167608,0.6800115130186897,0.35000000796935854,0.35000000797600994,0.3500000079756303,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022197921674360304,1768.534602591759,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,92.5,0.2052486796041251,0.04400052663250539,4.661422772812862,0.2068479420358238,0.042145507543822756,4.664498690250603,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.05824896960229867,0.04637848561688043,4.741643567490596,0.0027951585815173307,0.0027951585815173307,not_applicable,0.0,,False,-7414.909966175826,-0.12960443180871795,0.6824084562523166,0.35000000796935854,0.35000000796935854,0.35000000797015735,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002283171008044054,1805.6760246256822,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
