scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,scenario_nmpc,16.0,0.19390168991599602,0.04351454580998132,0.7891028579159352,0.1980817678998898,0.04161193718917936,0.7817829658266908,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.053709646020248414,0.04439201407170007,0.7163828579159351,Solve_Succeeded,0.06294799997704104,159.24592208560026,False,-311.42677823734914,-0.0934574520799355,0.40841896438639796,0.34999999777699276,0.3500000012462715,0.3500000011674839,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.5217542523122586e-06,101.536036316199,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,16.5,0.19430556954214234,0.04350831384113713,0.8108585731096469,0.19593414539942405,0.04365579679618149,0.8109825997954568,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05294850935695716,0.044410061888012144,0.7385834009905063,not_applicable,0.0,,False,-313.76769972360523,-0.09360308280582728,0.4087992557810987,0.34999999777699276,0.3500000012462715,0.350000001209449,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.580159454969677e-06,102.35497813505975,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,17.0,0.1946644168060653,0.043502035413044204,0.8326111606746941,0.1930385304491424,0.04194151164153743,0.8188971936558984,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0521172631709487,0.04442787281538796,0.7607929087215691,not_applicable,0.0,,False,-316.14968324587187,-0.09373450793623778,0.4091878206640562,0.34999999777699276,0.34999999777699276,0.3499999993811992,0.3499999993811992,-1.2376015767756599e-09,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.6407956045918854e-06,103.20412341507893,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,17.5,0.1949829003354898,0.043495709669264276,0.854360597170226,0.18893440490444133,0.04293042127953673,0.8474600735201667,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.051221219094063186,0.04444544599738927,0.7830112624534292,not_applicable,0.0,,False,-318.5772436018691,-0.09385323538115005,0.4095845394061104,0.34999999777699276,0.34999999777699276,0.3499999985267411,0.3499999985267411,-1.7089162307470929e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.70370897815468e-06,104.08393767180984,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,18.0,0.19526520202041947,0.043489335666635244,0.8761068587051994,0.196233630929223,0.042992372369794765,0.8935528575248363,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05026520202041948,0.044462780490854,0.8052383430801995,Solve_Succeeded,0.06376083398936316,169.363486966914,False,-321.05459643677966,-0.09396061527781299,0.40998929463149714,0.3499999993591876,0.34999999777699276,0.3499999981273981,0.3499999981273981,-7.98685895198048e-10,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.768947891967784e-06,104.99490523400753,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,18.5,0.19551506767484872,0.04348291238088727,0.8978499208964503,0.19707757007592153,0.04448132474077019,0.895194989819244,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04925360076812718,0.04447987527151228,0.8274740310038722,not_applicable,0.0,,False,-323.5856948264849,-0.09405785625314608,0.41040197109284127,0.3499999993591876,0.34999999777699276,0.3499999979407596,0.3499999979407596,-3.7327707591572334e-10,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.836562748077865e-06,105.93752956534755,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,19.0,0.19573585242374913,0.043476438711565674,0.919589758829398,0.19393372468248168,0.04416233047839021,0.9254369238301324,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.048190413466273146,0.04449672923890942,0.849718206095023,not_applicable,0.0,,False,-326.1742632042234,-0.09414604041997479,0.41082245555655417,0.3499999993591876,0.3499999993591876,0.3499999986962654,0.3499999986962654,1.5110116491356962e-09,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.9066060830306605e-06,106.91233359391218,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,19.5,0.19593056136446033,0.04346991348630969,0.9413263470210462,0.19609393573747336,0.04235832200657911,0.9494498121009436,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04707928821631219,0.044513341220684684,0.8719707476558118,not_applicable,0.0,,False,-328.8238259701716,-0.0942261361416614,0.41125063669750794,0.3499999993591876,0.3499999993591876,0.34999999904936163,0.34999999904936163,7.06192437860409e-10,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.979132619029841e-06,107.91986005011454,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,20.0,0.1961018859944501,0.04346333546458974,0.9630596593849864,0.1904966983212553,0.04240567038637669,0.9637729896560634,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04592355951982732,0.044529709976308486,0.8942315343849864,Solve_Succeeded,0.07162037503439933,154.87066675997661,False,-331.53773561529545,-0.09429901036730426,0.4116864050020053,0.34999999807404275,0.3499999993591876,0.34999999921438607,0.34999999921438607,3.3004887711740594e-10,False,False,80324.21875,5999.589364571574,20.332902889650182,6.054199317533272e-06,108.96067181364967,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,20.5,0.1962522368461887,0.04345670334090964,0.9847896691981325,0.2028935195828732,0.04437575380470359,0.9932383439646576,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04472628091340408,0.044545834200284636,0.9165004443446169,not_applicable,0.0,,False,-334.31919609667625,-0.09436543898692443,0.4121296526781913,0.34999999807404275,0.3499999993591876,0.34999999929151254,0.34999999929151254,1.5425294375148724e-10,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.1318654353298064e-06,110.03535226998203,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,21.0,0.19638377272399493,0.04345001574756591,1.0065163490689453,0.19697696881416132,0.041627581322247816,1.0104249823097733,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.04349025420547642,0.04456171252490966,0.9387773549283203,not_applicable,0.0,,False,-337.1712841734676,-0.09442611623154487,0.41258027357316207,0.34999999807404275,0.34999999807404275,0.34999999864304426,0.34999999864304426,-1.2969365581483316e-09,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.212192583142812e-06,111.14450567682402,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,21.5,0.19649842689661193,0.04344327125700228,1.028239670906933,0.19374007636616666,0.044431886040091156,1.0267319442784277,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04221805566890274,0.04457734352262729,0.9610621428307612,not_applicable,0.0,,False,-340.09696982243247,-0.09448166352117728,0.4130381630961138,0.34999999807404275,0.34999999807404275,0.3499999983399736,0.3499999983399736,-6.061413593272391e-10,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.295244786809134e-06,112.28875754100274,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,22.0,0.1965979305624338,0.043436468383775524,1.04995960589323,0.19274414353039507,0.04396570373551836,1.0587453403498368,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.040912059506192366,0.04459272570799427,0.9833546840182299,Solve_Succeeded,0.05968562501948327,172.62729105893973,False,-343.11738752792905,-0.09453892107345178,0.4135553796234184,0.3499999818576207,0.34999999807404275,0.3499999981983292,0.3499999981983292,-2.832887258108485e-10,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.38108855108465e-06,113.46875500606308,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,22.5,0.1966838337832944,0.04342960522111365,1.0716761243608048,0.19325617260839179,0.04498965682422591,1.0695923098800604,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03957445878329441,0.04460785717423865,1.0056548536088517,not_applicable,0.0,,False,-346.37365599224813,-0.09464529651824515,0.41452118455903586,0.3499999818576207,0.34999999807404275,0.3499999981321298,0.3499999981321298,-1.323988696455558e-10,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.469792926130768e-06,114.68516725092677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,23.0,0.1967575235746486,0.04342267704110032,1.0933891949838537,0.20132734758125537,0.04375434046823099,1.091415858668736,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.03820728351977892,0.04462273319344407,1.0279625250619786,not_applicable,0.0,,False,-349.71949543238475,-0.09474929294372889,0.41550436793117296,0.3499999818576207,0.3499999818576207,0.34999998946374017,0.34999998946374017,-1.7336779234433664e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.561429576738276e-06,115.93868589988143,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,23.5,0.19682024093939296,0.04341568204252511,1.1150987848042,0.18730748431910396,0.04429778220663687,1.1179223075106997,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0368124177226577,0.044637351964400114,1.0502775702045906,not_applicable,0.0,,False,-353.1578972008667,-0.09485130657262655,0.4165048071705042,0.3499999818576207,0.3499999818576207,0.34999998541244703,0.34999998541244703,-8.102586268599055e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.656072854348026e-06,117.23002544415299,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,24.0,0.1968730967433481,0.043408618365341725,1.1368048599482719,0.20243651008320693,0.0442731852812118,1.1433947858229452,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.03539161526186663,0.044651711627060484,1.0725998599482718,Solve_Succeeded,0.06190554198110476,188.91349778299738,False,-356.69182241906833,-0.0949516893042935,0.41752238101690514,0.34999999736277504,0.3499999818576207,0.3499999835190185,0.3499999835190185,-3.786857050158687e-09,False,False,79630.75,5925.293394955936,20.08111020126924,6.7537998719300994e-06,118.55992367528239,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,24.5,0.19691708524335452,0.04340148409117415,1.1585073855978185,0.20354136775200077,0.04366786211013741,1.1608249070773349,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.03394651339836138,0.044665810263049145,1.094929264259928,not_applicable,0.0,,False,-360.3242200307808,-0.09505075552077527,0.4185569694413684,0.34999999736277504,0.3499999818576207,0.3499999826340982,0.3499999826340982,-1.769840607401818e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.854690581786318e-06,119.9291421305128,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,25.0,0.19695309620635884,0.043394277243471904,1.180206325960792,0.19560479415827237,0.04309702221204388,1.176477935655067,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.032478644903203846,0.04467964589581565,1.117265652132667,not_applicable,0.0,,False,-364.0580402799544,-0.09514878710911681,0.41960845357147647,0.34999999736277504,0.34999999736277504,0.3499999904791219,0.3499999904791219,1.5690047372451943e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.958827856342686e-06,121.3384665503614,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,25.5,0.19698192576611637,0.043386995787404785,1.2019016442422392,0.2028409314652867,0.04292093197375445,1.2033612342924147,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.0309894489142645,0.044693216490529784,1.1396088915566924,not_applicable,0.0,,False,-367.8962307764814,-0.09524603272368007,0.42067671562017306,0.34999999736277504,0.34999999736277504,0.34999999414560345,0.34999999414560345,7.332963125605829e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.066297572001698e-06,122.78870734854205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
