scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,corridor_centered_nmpc,72.5,0.10445104209087049,0.02249985875873107,2.0351024042075463,0.09710823559750702,0.024524758188068475,2.0349937817832107,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.17553738003065472,0.02491590368060604,2.066874712557156,Solve_Succeeded,0.031013208033982664,False,1259237.5157955626,0.11288018652401817,0.0,False,False,0.5,10,0.0,-2449.7763502642333,0.05184856451046037,0.5872873316769143,-0.35000000997949227,-0.350000009978823,-0.3500000099786925,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,6.0111043718865036e-05,632.6471754978468,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,73.0,0.10421225948406937,0.022450876395769582,2.0463400869004467,0.10791688117782719,0.022879483098325257,2.0489159084010247,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.17574160509143777,0.024869682548113312,2.0793211318223217,Solve_Succeeded,0.029623124981299043,False,1168622.0452064255,0.10313987280487205,0.0,False,False,0.5,10,0.0,-2424.8808479424324,0.05223564406447001,0.5895995304798856,-0.35000000998090325,-0.35000000997980296,-0.35000000997966957,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.185447503075988e-05,646.5762805359731,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,73.5,0.10397527771122549,0.022402392119386657,2.0575534029188645,0.10773750825048936,0.025611021902176616,2.055555400474045,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.1759213137848301,0.024823769072511683,2.0917445174208176,Solve_Succeeded,0.032180291949771345,False,1061503.4951403914,0.10215908324556625,0.0,False,False,0.5,10,0.0,-2399.289334819133,0.052622620543339715,0.5919173776928992,-0.35000000998012437,-0.35000000998062586,-0.35000000998051095,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.365047886007498e-05,660.8184193971339,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,74.0,0.1037401483772474,0.02235441984856203,2.06874260478594,0.10003947109615577,0.024140738262909734,2.070943046965814,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.17607671864003285,0.024778177172780805,2.10414502666094,Solve_Succeeded,0.030305791995488107,False,1220812.9694516251,0.10977739592112448,0.0,False,False,0.5,10,0.0,-2372.985292774355,0.053009455910621464,0.5942407045472012,-0.3500000099811267,-0.35000000997949227,-0.35000000997961467,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.550054908509462e-05,675.3794763470775,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,74.5,0.10350692438154553,0.02230697383234378,2.0799079520668444,0.10541337902250819,0.024324834004127494,2.0853908807869996,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.17620803089174525,0.02473292109796876,2.1165228238930163,Solve_Succeeded,0.030971915984991938,False,1133404.202710723,0.10430157625078257,0.0,False,False,0.5,10,0.0,-2345.951964820103,0.05339611164667102,0.5965693411216009,-0.35000000998157993,-0.35000000998090325,-0.3500000099807484,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.74062153034342e-05,690.2653921967718,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,75.0,0.10327565994061913,0.022260068654607616,2.0910497115350077,0.10579406820816631,0.023731866721296575,2.0974755293637903,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.17631546045757776,0.024688015431951347,2.1288780806756327,Solve_Succeeded,0.031464624975342304,False,1146185.468772873,0.10379705219003058,0.0,False,False,0.5,10,0.0,-2318.1723595069875,0.053782548742257894,0.598903116341161,-0.3500000099822627,-0.35000000998012437,-0.35000000998019937,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.936904329327864e-05,705.4821622892589,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,75.5,0.10304641061052268,0.02221371923872722,2.102168157340699,0.10149917247737973,0.020254505386898214,2.0894472201994363,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.17639921591558555,0.024643475098102212,2.1412109759442144,Solve_Succeeded,0.03155200002947822,False,1344894.1511074645,0.11133332982080699,0.0,False,False,0.5,10,0.0,-2289.629255837309,0.05416872769226917,0.6012418579761649,-0.3500000099838767,-0.3500000099811267,-0.35000000998101527,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,7.139063545763159e-05,721.0358343488762,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,76.0,0.10281923330917943,0.022167940852145556,2.1132635711819203,0.10017825795528612,0.019849454625724846,2.1073173331773294,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.17645950448195508,0.024599315363864335,2.15352169618192,Solve_Succeeded,0.031458667013794184,False,1375465.2799419318,0.11262164523333404,0.0,False,False,0.5,10,0.0,-2260.305208704257,0.05455460848951653,0.6035853926413581,-0.350000009984363,-0.35000000998157993,-0.3500000099815121,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.347263124990466e-05,736.9325061891485,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,76.5,0.10259418633850875,0.022122749110836587,2.1243362424775603,0.10022473940424914,0.019153256498607295,2.134987387954654,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.17649653198887671,0.024555551845211618,2.1658104355927947,Solve_Succeeded,0.031542374985292554,False,1398022.973961458,0.11427152069679954,0.0,False,False,0.5,10,0.0,-2230.1825548770457,0.054940150618655856,0.6059335457954627,-0.3500000099849491,-0.3500000099822627,-0.35000000998217257,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.561670757910231e-05,753.1783232756824,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,77.0,0.10237132940633215,0.022078159983646414,2.135386468542744,0.09760133629720874,0.023653721227254943,2.1388693041616773,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.17651050286263859,0.02451220051099015,2.178077396277119,Solve_Succeeded,0.0305192910018377,False,1239227.6183222132,0.11128049597176198,0.0,False,False,0.5,10,0.0,-2199.243419551901,0.05532531305023003,0.6082861417409636,-0.35000000998376724,-0.3500000099838767,-0.350000009983672,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.782457919278308e-05,769.7794761404259,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,77.5,0.10215072364802102,0.022034189796502575,2.1464145547663267,0.10549057501184539,0.023287081919952206,2.142562377913912,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.176501620101979,0.024469277687127554,2.190322788408905,Solve_Succeeded,0.031617292028386146,False,1135210.9725445805,0.10316176873815464,0.0,False,False,0.5,10,0.0,-2167.4697234888936,0.05571005423484524,0.610643003624165,-0.350000009984384,-0.350000009984363,-0.35000000998428,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.00979990359042e-05,786.742197643709,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,78.0,0.10193243164784814,0.021990855236479714,2.1574208147904486,0.0958792307484331,0.024373970835812695,2.16071377628889,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.1764700852567349,0.02442680006069843,2.2025468304154487,Solve_Succeeded,0.03219379100482911,False,1219390.0509037215,0.11252328615614995,0.0,False,False,0.5,10,0.0,-2134.8431907546205,0.05609433209749169,0.6130039534355131,-0.350000009984231,-0.3500000099849491,-0.35000000998486874,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.243875858358061e-05,804.0727600805459,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,78.5,0.10171651746000232,0.021948173355709512,2.1684055706920913,0.11287707204643363,0.02348753386889594,2.166103714611528,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.17641609840682715,0.024384784683834544,2.214749749158888,Solve_Succeeded,0.03135641699191183,False,1013567.5652037204,0.09609357102431716,0.0,False,False,0.5,10,0.0,-2101.3453570907386,0.056478104032020304,0.6153688120101857,-0.35000000998512504,-0.35000000998376724,-0.3500000099838996,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.484868814571105e-05,821.7774721277245,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,79.0,0.10150304662922506,0.021906161575122325,2.179369153166543,0.10827622700541248,0.026189613644509033,2.180977709710447,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.17633985814162395,0.0243432489774661,2.226931780119668,Solve_Succeeded,0.03081154200481251,False,966407.9105699431,0.09956667776543651,0.0,False,False,0.5,10,0.0,-2066.957578928326,0.056861326895787635,0.6177373990289489,-0.35000000998439335,-0.350000009984384,-0.35000000998432584,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.732965714134524e-05,839.8626756282633,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,79.5,0.10129208621102545,0.021864837688007614,2.1903119017126884,0.08567023719685778,0.023429370823676743,2.179431224108165,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.1762415615397259,0.024302210734882583,2.239093167581829,Solve_Succeeded,0.030912249989341944,False,1382088.7271880521,0.12186341055389356,0.0,False,False,0.5,10,0.0,-2031.6610430678286,0.05724395700448068,0.6201095330192727,-0.3500000099854834,-0.350000009984231,-0.35000000998424236,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.98835743405936e-05,858.334742209982,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,80.0,0.10108370479142836,0.02182421986337983,2.201234164820035,0.10483103773120918,0.01879558320582302,2.1952506550561917,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.1761214041492178,0.024261688125098584,2.2512341648200347,Solve_Succeeded,0.03159162501106039,False,1282692.8607357268,0.110559765776691,0.0,False,False,0.5,10,0.0,-1995.4367770443303,0.05762595012713512,0.6224850313567132,-0.3500000099652824,-0.35000000998512504,-0.350000009985019,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.251238807179377e-05,877.2000697349055,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,80.5,0.10087797250620906,0.021784326649136026,2.212136300157364,0.10802492521610875,0.020012095689994062,2.2095656726873543,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.1759795799684341,0.024221699696011022,2.263355034288223,Solve_Succeeded,0.030422374955378473,False,1176933.1812644901,0.10528517165731037,0.0,False,False,0.5,10,0.0,-1958.265660197578,0.058007261481359776,0.6248637102665509,-0.3500000099653104,-0.35000000998439335,-0.3500000099844685,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.521808639157457e-05,896.465078576407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,81.0,0.10067496105956582,0.02174517697499112,2.2230186747629106,0.09628110072709102,0.025115437668729455,2.2222858271871226,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.17581628142728623,0.024182264377334867,2.2754560478097856,Solve_Succeeded,0.032014292024541646,False,1128765.9246423943,0.110210141759761,0.0,False,False,0.5,10,0.0,-1920.128435465907,0.05838784572878097,0.6272453848256894,-0.35000000998601266,-0.3500000099854834,-0.3500000099853615,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.800269721537944e-05,916.1362077211044,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,81.5,0.10047474374218024,0.021706790155176257,2.233881665235948,0.09940596535831131,0.024809678073390188,2.2407459060722297,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.1756316993692022,0.024143401483301262,2.287537486769151,Solve_Succeeded,0.031022541981656104,False,1087022.1296255721,0.10670047775307112,0.0,False,False,0.5,10,0.0,-1881.0057219229654,0.05876765697072168,0.6296298689648132,-0.3500000099864473,-0.3500000099652824,-0.3500000099676946,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010086828840592718,936.2199106925834,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,82.0,0.10027739544861329,0.021669185890885467,2.2447256579296613,0.10050974787578855,0.021899272026977938,2.253486640345996,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.17542602303373084,0.02410513071510421,2.299599642304661,Solve_Succeeded,0.031949666037689894,False,1173185.6112265221,0.10519367060655559,0.0,False,False,0.5,10,0.0,-1840.8780280756628,0.05914664874412885,0.6320169754707983,-0.3500000099876322,-0.3500000099653104,-0.3500000099655968,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010381696781701378,956.7226512942332,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,82.5,0.10008299269398346,0.021632384272455348,2.255551049145175,0.08912804017911187,0.022411970087848242,2.26362405344549,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.17519944003986332,0.024067472163080368,2.311642815502597,Solve_Succeeded,0.03268208296503872,False,1304522.866617196,0.1161543925547349,0.0,False,False,0.5,10,0.0,-1799.7257659413372,0.05952477401776514,0.6344065159893799,-0.35000000998764624,-0.35000000998601266,-0.35000000998356,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010685088328997794,977.6508991685658,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,83.0,0.09989161362987162,0.02159640578126219,2.266358245326603,0.10598075910607078,0.023816127993245947,2.26734618306542,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.17495213637012838,0.02403044630860594,2.323667317592228,Solve_Succeeded,0.031838916009292006,False,1003926.6215932684,0.0988629908939292,0.0,False,False,0.5,10,0.0,-1757.529265921576,0.05990198518867963,0.6367983010280722,-0.3500000099660335,-0.3500000099864473,-0.3500000099861004,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001099722226000783,999.011125170604,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,83.5,0.09970333805939545,0.02156127129132061,2.277147663256969,0.10432868141644225,0.021340814160552356,2.2676989322880807,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.1746842963555182,0.0239940740256956,2.3356734701417348,Solve_Succeeded,0.030130582978017628,False,1107258.4597032503,0.10059010258218311,0.0,False,False,0.5,10,0.0,-1714.2687924895924,0.060278234078974216,0.6391921399593407,-0.35000000998862535,-0.3500000099876322,-0.3500000099874482,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011318321334994785,1020.8097965530129,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,84.0,0.0995182474513949,0.021527002070567406,2.2879197302548513,0.09900719326101438,0.020465521971089022,2.2871374978477643,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.17439610266130237,0.023958376582286143,2.347661605254851,Solve_Succeeded,0.03125754097709432,False,1202748.978341871,0.10506358422567574,0.0,False,False,0.5,10,0.0,-1669.924560707303,0.06065347193288126,0.6415878410240256,-0.35000000996977537,-0.35000000998764624,-0.35000000998762243,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011648612280722231,1043.0533719609105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,84.5,0.09933642495366786,0.02149361978181405,2.2986748843715836,0.09552795389908289,0.019358171297600674,2.2906054161729688,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.17408773627379276,0.023923375641189043,2.359632065768068,Solve_Succeeded,0.031158166006207466,False,1284602.0276582786,0.10838059768717151,0.0,False,False,0.5,10,0.0,-1624.4767535875337,0.06102764941416963,0.6439852113350127,-0.3500000099710439,-0.3500000099660335,-0.350000009968627,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001198832576833614,1065.7482962344436,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,85.0,0.09915795540519445,0.02146114648335091,2.3094135745888473,0.09879693649600363,0.022154905537864793,2.3187656597648147,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.1737593764881189,0.023889093260694695,2.3715852054482225,Solve_Succeeded,0.030428333033341914,False,1112879.4339820866,0.10412039539730972,0.0,False,False,0.5,10,0.0,-1577.9055403159762,0.061400716603896496,0.6463840568811571,-0.35000000998909053,-0.35000000998862535,-0.3500000099862229,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001233769638506089,1088.9009950174025,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,85.5,0.09898292534728588,0.021429604629186,2.3201362610164735,0.09966551466579503,0.024014213142754422,2.3211434249939487,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.1734112008970793,0.023855551894810978,2.3835213891903018,Solve_Succeeded,0.032460040994919837,False,1018670.1569106058,0.10272861157857012,0.0,False,False,0.5,10,0.0,-1530.1910953465351,0.06177262299852176,0.6487841825314473,-0.35000000998883896,-0.35000000996977537,-0.3500000099717513,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001269696259939716,1112.517869170422,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,86.0,0.09881142303359282,0.02139901706890084,2.330843415090269,0.09837832711105735,0.023743104151200973,2.3509137324748477,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.173043385381133,0.023822774393119573,2.395440993215269,Solve_Succeeded,0.0326178339892067,False,1032394.6227910909,0.10347648130366846,0.0,False,False,0.5,10,0.0,-1481.3136183827826,0.06214331750840367,0.651185392039422,-0.35000000998913866,-0.3500000099710439,-0.3500000099711289,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001306636671950245,1136.605288987479,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,86.5,0.09864353843890651,0.021369407047105635,2.341535519769671,0.09529360640479975,0.025056325543365603,2.346385467172913,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.17265610409959842,0.023790784000230634,2.4073444052677178,Solve_Succeeded,0.031215000024531037,False,1012138.5923720167,0.10600603613370516,0.0,False,False,0.5,10,0.0,-1431.2533552570933,0.06251274845669356,0.6535874880478271,-0.35000000998899283,-0.35000000998909053,-0.35000000998693276,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013446154844428898,1161.169588214685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_centered_nmpc,87.0,0.09847936326668431,0.02134079820247592,2.3522130697350216,0.10445456774178101,0.02387528343641415,2.355311110499321,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.17224952948312788,0.023759604354819663,2.4192320248131467,Solve_Succeeded,0.03259791701566428,False,923169.401861715,0.0962743250080312,0.0,False,False,0.5,10,0.0,-1379.990619717873,0.06288086357864833,0.6559902720935179,-0.35000000998958875,-0.35000000998883896,-0.35000000998861,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001383657680788667,1186.2170578706168,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
