scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,online_slack_mpc,28.5,0.2340182022168689,0.051321938172243044,1.5579665455478644,0.2327117575440753,0.05179076004330094,1.556723431513584,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.05865651240205408,0.052749272156618045,1.4997759339755987,held,0.0,False,0.5,51.3267059720163,0.009416712576577363,2.32016235547487e-09,1.6290199881477386e-08,0.3499998728760505,-1319.9093941929505,-0.11528481661892942,0.42743214828087306,0.3499998728760505,0.3499998728760505,0.34999987287605366,0.34999987287605366,-6.917466599531963e-12,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.750012158807351e-06,131.7808511960716,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,29.0,0.23393510290889122,0.05129554101897645,1.5836209152587877,0.2352158736436165,0.051830924651908396,1.5832191720717652,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.05697436902686104,0.0527423940463202,1.5261488742431626,Solve_Succeeded,0.02049962501041591,False,0.5,49.63677374224033,0.011744860238413674,2.2410969943638398e-09,1.584567627833478e-08,0.3499998643128405,-1325.2374047479052,-0.11532971190937388,0.428614635256898,0.3499998643128405,0.3499998643128405,0.34999986432067354,0.34999986432067354,-1.711076025312508e-08,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.882862755794903e-06,133.5341641053447,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,29.5,0.2338481354813044,0.05126903736851264,1.6092620597635805,0.2335013147292591,0.0508288032549668,1.609933178543647,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.05527935547444568,0.05273521900913764,1.5525183012186585,held,0.0,False,0.5,49.63677374224033,0.011744860238413674,2.2410969943638398e-09,1.584567627833478e-08,0.3499998643128405,-1330.7108195221167,-0.11537438726791878,0.429812989301285,0.3499998643128405,0.3499998643128405,0.3499998643128477,0.3499998643128477,-1.5651702156560532e-11,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.019832787467656e-06,135.33560013356472,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,30.0,0.23375765173368263,0.05124242430979859,1.6348899250861229,0.2354995705297519,0.05151671757208848,1.6353500628355355,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.05357246654849743,0.05272774413401734,1.578884065711123,Solve_Succeeded,0.021019291947595775,False,0.5,46.5566050554147,0.014685614655433277,2.537735849263189e-09,1.7483439330286766e-08,0.34999978309653784,-1336.333291725561,-0.1154189604955358,0.4310270996332512,0.34999978309653784,0.34999978309653784,0.3499997831708284,0.3499997831708284,-1.6228403854068318e-07,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.161038935509836e-06,137.18621007685783,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,30.5,0.23366396542426024,0.051215698859100024,1.6605044557765667,0.23239811076765327,0.05132633283609139,1.6615059254673543,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.05185465901136588,0.05271996643722503,1.6052460170558636,held,0.0,False,0.5,46.5566050554147,0.014685614655433277,2.537735849263189e-09,1.7483439330286766e-08,0.34999978309653784,-1342.1086572596635,-0.1154635685302197,0.43225685598409136,0.34999978309653784,0.34999978309653784,0.3499997830966058,0.3499997830966058,-1.4844525608737058e-10,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.306601890740837e-06,139.08707466776275,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,31.0,0.2335673561972362,0.051188857956313526,1.686105594874076,0.23233887401772996,0.05127963146185012,1.6853635425726559,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.050126855511365115,0.05271188285865728,1.631604003077201,Solve_Succeeded,0.022060749935917556,False,0.5,42.11325360297837,0.021101626668141138,2.2436626492369053e-09,1.6217209425564648e-08,0.3499948205417388,-1348.038310714607,-0.11550763841554987,0.43350214855061187,0.3499948205417388,0.3499948205417388,0.349994825081112,0.349994825081112,-9.916030987544566e-06,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.456646475367062e-06,141.03930518468292,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,31.5,0.23346807311189455,0.05116189851376214,1.7116932838808432,0.23391816953529196,0.05121485432149525,1.7144370489498064,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04838994811189454,0.05270349031063715,1.6579578700624837,held,0.0,False,0.5,42.11325360297837,0.021101626668141138,2.2436626492369053e-09,1.6217209425564648e-08,0.3499948205417388,-1354.1309158133467,-0.11555258773106036,0.43476286795009866,0.3499948205417388,0.3499948205417388,0.3499948205458911,0.3499948205458911,-9.070441842062849e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.611301769304816e-06,143.04404407448214,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,32.0,0.23336633778039484,0.0511348172707854,1.737267462711953,0.23383389199833052,0.05156004813607124,1.739533876149708,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04664480142922883,0.05269478553250415,1.6843074627119532,Solve_Succeeded,0.021069832961075008,False,0.5,41.68524842230428,0.022887644352835496,2.1541848812050627e-09,1.5833600085536398e-08,0.34908475462160593,-1359.9327009913561,-0.11547523757032613,0.4360389051767378,0.34908475462160593,0.34908475462160593,0.34908558708169246,0.34908558708169246,-0.0018184669283972665,False,False,77944.0,5752.216651982374,19.494544622611564,8.770701240674847e-06,145.10246558820685,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,32.5,0.23326234937463902,0.05110762004239984,1.7628280719210594,0.23251915624741723,0.05057211481299132,1.7635437091568875,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04489225763938526,0.05268577433927483,1.7106526263644188,held,0.0,False,0.5,41.68524842230428,0.022887644352835496,2.1541848812050627e-09,1.5833600085536398e-08,0.34908475462160593,-1366.3501264873921,-0.11552037955234581,0.43733015155941524,0.34908475462160593,0.34908475462160593,0.34908475538307804,0.34908475538307804,-1.6633972288460086e-06,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.934982880572266e-06,147.21577642991588,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,33.0,0.2331562847022884,0.05108029451464529,1.7883750504370601,0.233129186785415,0.05057604599083409,1.790689432135993,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.04313313655414025,0.052676444416989036,1.7369932047339351,Solve_Succeeded,0.023746457998640835,False,0.5,38.140343020629864,0.0268939613627332,1.945935953273826e-09,1.485764344559919e-08,0.3342817340076498,-1365.2689337888764,-0.11356002077179178,0.4386364987208295,0.3342817340076498,0.3342817340076498,0.33429527470192943,0.33429527470192943,-0.029578961362297207,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.104289342216754e-06,149.3852164185698,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,33.5,0.23304833544786813,0.05105299065863369,1.8139083716031636,0.23335583740567203,0.050607035611716346,1.8139490104639808,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.04136827286213424,0.05266694573675869,1.7633290759488667,held,0.0,False,0.5,38.140343020629864,0.0268939613627332,1.945935953273826e-09,1.485764344559919e-08,0.3342817340076498,-1371.8913140281045,-0.11359831864744518,0.43995783853785236,0.3342817340076498,0.3342817340076498,0.3342817463936619,0.3342817463936619,-2.705661653501501e-05,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.278768084591147e-06,151.61205916293358,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,34.0,0.23293867103678806,0.05102555440157417,1.8394280077371379,0.23108986846269156,0.050642023339899304,1.8407542956995715,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.039598478992892316,0.05265712422579293,1.7896601171121378,Solve_Succeeded,0.021609000046737492,False,0.5,36.350753684830515,0.03225032358120419,1.3612395222004841e-09,1.1585081095965844e-08,0.31577680708034034,-1368.7583351977785,-0.11111603823166721,0.4412940631030815,0.31577680708034034,0.31577680708034034,0.31579373401164373,0.31579373401164373,-0.036976024764036386,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.45857152067792e-06,153.89761274941785,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,34.5,0.23282745447763184,0.05099818084973131,1.8649339414151171,0.23212013800148942,0.050829181963838795,1.8678675921640648,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.037824560959113324,0.052647174990356316,1.815986215585039,held,0.0,False,0.5,36.350753684830515,0.03225032358120419,1.3612395222004841e-09,1.1585081095965844e-08,0.31577680708034034,-1375.5551097522618,-0.1111471715626964,0.4426450646875293,0.31577680708034034,0.31577680708034034,0.3157768225638282,0.3157768225638282,-3.382289563103047e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.643857170405299e-06,156.2432204427735,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,35.0,0.23271482926216902,0.050970671406908315,1.8904261543407335,0.23178913412060292,0.050970939444268996,1.8894817346494082,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03604730525668204,0.05263689943425205,1.8423072578563584,Solve_Succeeded,0.024743541958741844,False,0.5,36.56968891310755,0.034878389884884065,1.0531008059625088e-09,8.052705887409201e-09,0.3038840566627681,-1375.916083321321,-0.10954972531897095,0.44401073570439814,0.3038840566627681,0.3038840566627681,0.30389493527350037,0.30389493527350037,-0.023763774580655705,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.834787818416943e-06,158.6502613995396,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,35.5,0.23260090881387924,0.050943154788766244,1.9159046107474524,0.2330712105408573,0.050488385402146146,1.9158121195608468,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.03426746831319338,0.05262642627314124,1.8686231129447182,held,0.0,False,0.5,36.56968891310755,0.034878389884884065,1.0531008059625088e-09,8.052705887409201e-09,0.3038840566627681,-1382.9580849869885,-0.10957766980357955,0.44539096867389644,0.3038840566627681,0.3038840566627681,0.3038840666137057,0.3038840666137057,-2.1737319589321125e-05,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0031531676780653e-05,161.1201513941202,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,36.0,0.23248579244020484,0.05091549737426101,1.9413692736423789,0.23333528626617336,0.051122905962015644,1.9407195987526755,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.03248579244020483,0.05261562188597976,1.894933648642379,Solve_Succeeded,0.02328979200683534,False,0.5,37.20065234885135,0.036664713733826654,9.735949157859298e-10,7.746438255198721e-09,0.2981612134804384,-1386.883036841638,-0.10881769950547313,0.44678565618904953,0.2981612134804384,0.2981612134804384,0.2981664483174841,0.2981664483174841,-0.011435236592443165,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0234262552753885e-05,163.65434355735653,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,36.5,0.23236955308077262,0.05088776150451396,1.9668200882126061,0.23159691872015123,0.050779402325246456,1.965436825128904,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.030702993581458504,0.05260454861388897,1.9212387149215906,held,0.0,False,0.5,37.20065234885135,0.036664713733826654,9.735949157859298e-10,7.746438255198721e-09,0.2981612134804384,-1394.2421865121346,-0.10884502111294278,0.4481946908824673,0.2981612134804384,0.2981612134804384,0.29816121826887493,0.29816121826887493,-1.0460097218389919e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0443160021725154e-05,166.25432912743378,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,37.0,0.23225225400649185,0.0508598784956759,1.992256998059534,0.23058268695151365,0.050965096607818915,1.9961967596136911,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.028919778011978814,0.052593137773019646,1.947538160168909,Solve_Succeeded,0.022584999911487103,False,0.5,36.54678915854934,0.04274978904299939,9.677827990893318e-10,7.729896498098435e-09,0.29107933611733694,-1397.5441094761059,-0.10788989215697431,0.44961796539402865,0.29107933611733694,0.29107933611733694,0.2910858140922521,0.2910858140922521,-0.01415080835324567,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0658409605452177e-05,168.92163821294247,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,37.5,0.23213395549865348,0.05083192949260526,2.017679949899812,0.23049997535969802,0.05121087262966929,2.015064412371805,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.027136849017171977,0.052581470508230255,1.97383183588614,held,0.0,False,0.5,36.54678915854934,0.04274978904299939,9.677827990893318e-10,7.729896498098435e-09,0.29107933611733694,-1405.2119128568352,-0.10791502932839106,0.45105537233944787,0.29107933611733694,0.29107933611733694,0.2910793420429028,0.2910793420429028,-1.2944098698564055e-05,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0880202955719563e-05,171.65784056790307,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,38.0,0.23201470936602678,0.05080382717794113,2.0430888889069525,0.23284052688394508,0.05095553319674982,2.043726335423211,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.025354901409922498,0.05256945950215988,2.0001195920319526,Solve_Succeeded,0.026725917006842792,False,0.5,37.67619325827256,0.04381928107215921,9.66779370537007e-10,7.726941461922769e-09,0.2901166619604368,-1412.4835219870645,-0.10780705032285445,0.45250680427969014,0.2901166619604368,0.2901166619604368,0.2901175425480111,0.2901175425480111,-0.0019235989897834482,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1108738043539408e-05,174.4645463785203,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,38.5,0.23189454363903206,0.05077557947632288,2.068483740406257,0.23041604072508437,0.05082130897566052,2.0682964839975493,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.023574606224765926,0.052557112679447876,2.026401258716804,held,0.0,False,0.5,37.67619325827256,0.04381928107215921,9.66779370537007e-10,7.726941461922769e-09,0.2901166619604368,-1420.5496384474195,-0.1078336720946769,0.4539721536912043,0.2901166619604368,0.2901166619604368,0.2901166627659323,0.2901166627659323,-1.7595641575995913e-06,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1344219354020638e-05,177.3434070614363,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,39.0,0.23177348143923612,0.050747170498423616,2.093864427731845,0.23099182038708704,0.05064323687224239,2.093912119301829,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.021796629587384292,0.05254441415076737,2.05267666405997,Solve_Succeeded,0.028752375044859946,False,0.5,37.716549490307024,0.048985031464764794,9.635893063997791e-10,7.717888504989923e-09,0.2861582967145096,-1426.2560288144025,-0.107304012422936,0.4554513129369436,0.2861582967145096,0.2861582967145096,0.2861619175310436,0.2861619175310436,-0.007909490469777403,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1586858087032934e-05,180.29611607320226,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,39.5,0.23165155116524333,0.05071864743959164,2.1192308820443495,0.23409719365257653,0.05047349272471442,2.123037341332851,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.020021642900497072,0.05253141111146664,2.07894564400724,held,0.0,False,0.5,37.716549490307024,0.048985031464764794,9.635893063997791e-10,7.717888504989923e-09,0.2861582967145096,-1434.6947311047088,-0.10732958865678063,0.4569441742381477,0.2861582967145096,0.2861582967145096,0.2861583000265611,0.2861583000265611,-7.235008964934231e-06,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1836872363793028e-05,183.3244097306809,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,40.0,0.23152877605124184,0.05068995565438486,2.144583032641871,0.23128227490275338,0.05079901857472558,2.1422454395241046,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.018250312402407792,0.05251804891610361,2.1052080326418707,Solve_Succeeded,0.02228154195472598,False,0.5,39.05764733133476,0.05199618874608064,9.634117375078731e-10,7.71728582742706e-09,0.2861782216422787,-1443.3686806558344,-0.10735907491578345,0.45845062964685884,0.2861782216422787,0.2861782216422787,0.28617820341947803,0.28617820341947803,3.9806785833818026e-05,False,False,75906.25,5552.380789624953,18.817291074697604,1.209448743950161e-05,186.43006804205825,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
