scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,126.5,0.1628062315658729,0.033221404371143334,6.476143904583992,0.16584015216435544,0.03429828303584853,6.4755279189770585,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.03612418670516393,0.03483535944926834,6.626723200238289,0.005360640046454489,0.0026803200232272447,not_applicable,0.0,,False,-15816.254364577384,-0.10794949521703681,0.8293539619569262,0.3500000098421756,0.35000000976992474,0.3500000097796296,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0009808108644722242,4821.152762493113,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,127.0,0.1615008890244062,0.03290544138445548,6.492675585796635,0.17127227437172327,0.03389978339413493,6.492774925851125,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.03646786097559382,0.03450159128679923,6.6440574314997605,0.005388754148451526,0.002694377074225763,not_applicable,0.0,,False,-15973.936276226557,-0.10781200821102549,0.8310869561544854,0.3500000098421756,0.35000000976992474,0.35000000977335455,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.00099960757003679,4884.4323140555025,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,127.5,0.16018115717999099,0.03258633325534443,6.509048498521773,0.14965960851651972,0.03494062927447992,6.512406990801597,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.036831735499385454,0.03416448755221945,6.661223944078413,0.005419645534448892,0.002709822767224446,not_applicable,0.0,,False,-16130.753305526152,-0.10767017708804866,0.832801781263368,0.3500000098421756,0.3500000098421756,0.35000000981785334,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0010185488509522752,4947.759317982006,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,128.0,0.1588470499264365,0.032264097375364516,6.525261074528285,0.15670150773991545,0.03358854649942818,6.528092911398961,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.03721606051683923,0.033824065637083296,6.6782210745282855,0.005445600005104649,0.0027228000025523243,Solve_Succeeded,0.04690133302938193,3462.9560097421813,False,-16286.6114208604,-0.10752397994026786,0.8344981862859295,0.35000000985437757,0.3500000098421756,0.3500000098335798,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0010376270148252018,5011.108497711243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,128.5,0.15749858839759945,0.0319387530126801,6.541311754750318,0.14806479091671046,0.04132503643402555,6.539753563330066,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.03762107902820824,0.033480344809555064,6.695047168568677,0.005462413731163301,0.0027312068655816505,not_applicable,0.0,,False,-16441.415522520205,-0.10737339618903066,0.8361759202942732,0.35000000985437757,0.3500000098421756,0.35000000983913776,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0010568340060645475,5074.4540467758725,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,129.0,0.15613580110686726,0.031610321333178586,6.557198990230887,0.15139086033757707,0.03619444424649413,6.558374432755194,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.038047026654214666,0.03313334623552227,6.711700582027762,0.005494085304047866,0.002747042652023933,not_applicable,0.0,,False,-16595.069522291215,-0.10721840661013586,0.8378347324529601,0.35000000985437757,0.3500000098421756,0.35000000984110197,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.001076161404262805,5137.769638534015,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,129.5,0.15475872408172464,0.031278825419990205,6.572921243075644,0.1478095176899843,0.02987943755408493,6.575836012115594,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.03849413150148351,0.0327830929981152,6.728179681796347,0.0055237270413772376,0.0027618635206886188,not_applicable,0.0,,False,-16747.47642604323,-0.10705899335812778,0.8394743720419061,0.35000000985437757,0.35000000985437757,0.3500000098496858,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0010956004231320485,5201.028436618409,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,130.0,0.15336740099314675,0.030944290291355057,6.588476987415979,0.15032614212729958,0.025467024424625166,6.589391486614433,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.038962614033149295,0.03242961011557385,6.744482846790979,0.005546660759832924,0.002773330379916462,Solve_Succeeded,0.047464167000725865,3464.1760407557217,False,-16898.53841924245,-0.10689513998958047,0.8410945884794722,0.35000000962280514,0.35000000985437757,0.35000000985271945,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0011151419100191532,5264.20310610528,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,130.5,0.1519618832795613,0.03060674291677938,6.603864710380642,0.13708964388912778,0.03073183523570725,6.604017661194432,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.03945268694489398,0.03207292455740439,6.760608468925564,0.005569192507689211,0.0027845962538446054,not_applicable,0.0,,False,-17048.15695530067,-0.10672683148533002,0.8426951313457428,0.35000000962280514,0.35000000985437757,0.3500000098537916,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0011347763460238887,5327.265825404303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,131.0,0.15054223026512187,0.03026621223142494,6.6190829130749895,0.14952288584713433,0.02335314528998138,6.618722159370994,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.039964555046673816,0.0317130652587687,6.7765549540906145,0.00559501435920667,0.002797507179603335,not_applicable,0.0,,False,-17196.2328466669,-0.10655405427161542,0.844275750405994,0.35000000962280514,0.35000000985437757,0.35000000985417046,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011544938467430426,5390.188298869583,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,131.5,0.149108509272035,0.029922729148677135,6.634130111566979,0.14682235729829046,0.028509505964694013,6.634669688466879,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.040498415150391764,0.031350063133052136,6.792320723139245,0.005620370086158195,0.0028101850430790973,not_applicable,0.0,,False,-17342.666358560873,-0.10637679624008728,0.8458361956343506,0.35000000962280514,0.35000000962280514,0.3500000097045727,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001174284163663252,5452.941770131451,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,132.0,0.14766079572668575,0.029576326570839626,6.64900483787897,0.1440045339532956,0.02868800362991048,6.6515491324042,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.04105445596377258,0.030983951082558345,6.80790421287897,0.005648136546129952,0.002824068273064976,Solve_Succeeded,0.04823958297492936,3550.3291916609764,False,-17487.35730523962,-0.1061950467666448,0.8473762172376315,0.35000000979041984,0.35000000962280514,0.35000000965170286,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0011941366862244366,5515.497036147483,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,132.5,0.14619917325930834,0.02922703939790536,6.663705640984404,0.1622812077945721,0.027880774043551198,6.663976755802858,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.04163285799069169,0.030614764007280335,6.823303877068389,0.005669407840683659,0.0028347039203418297,not_applicable,0.0,,False,-17630.20514868152,-0.10600879672906172,0.8488955656793845,0.35000000979041984,0.35000000962280514,0.35000000963301797,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001214040444575014,5577.824461970531,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,133.0,0.14472373379695214,0.02887490453435627,6.678231087808364,0.14789834248329234,0.02718310480084702,6.67893371599453,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.04223379343820938,0.030242538811700036,6.83851818741774,0.005693775344652204,0.002846887672326102,not_applicable,0.0,,False,-17771.109099565434,-0.10581803852336272,0.850393991704108,0.35000000979041984,0.35000000962280514,0.3500000096264145,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.001233984113039188,5639.893996230724,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,133.5,0.14323457764949662,0.028519960893946334,6.692579764231035,0.13382521718053295,0.032564668885076545,6.693988917670539,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.04285742613055599,0.029867314409571372,6.853545634592363,0.0057172586746189365,0.0028586293373094682,not_applicable,0.0,,False,-17909.968220415256,-0.10562276607891267,0.8518712463616613,0.35000000979041984,0.35000000979041984,0.3500000097324582,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0012539560143156009,5701.675187327385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,134.0,0.14173181358847478,0.028162249402425347,6.706750276093045,0.14942304809392673,0.02181822494748647,6.70853902665148,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.0435039114303081,0.029489131726644083,6.868384729218045,0.005743849515775084,0.002871924757887542,Solve_Succeeded,0.04819649999262765,3561.3469565561,False,-18046.681530774524,-0.10542297487218207,0.8533270810318607,0.3500000086537806,0.35000000979041984,0.35000000976993545,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012739441244256498,5763.13720032623,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,134.5,0.14021555891846874,0.027801812998163415,6.720741250201633,0.14042719602004244,0.028056211839039585,6.71966832943325,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.04417339616699337,0.029108033701288387,6.88303400288718,0.005760980045498014,0.002880490022749007,not_applicable,0.0,,False,-18181.148114268635,-0.10521866193915295,0.8547612474492646,0.3500000086537806,0.35000000979041984,0.3500000097831804,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0012939360784285103,5824.248834556146,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,135.0,0.13868593954084882,0.02743869663063908,6.734551335336605,0.14244377576216274,0.020595611862336615,6.730870745673533,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.04486601857335107,0.028724065282982825,6.89749200916473,0.00578076922059002,0.00289038461029501,not_applicable,0.0,,False,-18313.267227406897,-0.10500982588633162,0.856173497728144,0.3500000086537806,0.35000000979041984,0.35000000978786133,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013139191769187147,5884.978541899194,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,135.5,0.1371430900096336,0.02707294725675696,6.748179203254985,0.1323006684917433,0.025954411054166734,6.750699386447642,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.045581908229472334,0.028337273428631956,6.911757324592875,0.005812968169487655,0.0029064840847438274,not_applicable,0.0,,False,-18442.938409970076,-0.10479646690033421,0.8575635843876396,0.3500000086537806,0.3500000086537806,0.35000000905457973,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013338803933206937,5945.294445766466,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,136.0,0.13558715357925644,0.0267046138349638,6.761623549693272,0.1376919960633505,0.028156493706301463,6.76269392256635,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.04632118601503357,0.027947707096682588,6.925828549693272,0.005832887661688327,0.0029164438308441633,Solve_Succeeded,0.048163667030166835,3661.9879333395306,False,-18570.06159682538,-0.10457858675601496,0.8589312603771045,0.3500000098284193,0.3500000086537806,0.3500000087954283,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0013538063819933453,6005.16436075209,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,136.5,0.13401828224403248,0.026333747317135156,6.774883095366208,0.1303533672678849,0.0216536526657455,6.772996044570529,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.047083964069829315,0.027555417239010158,6.939704309965817,0.005850760865108429,0.0029253804325542147,not_applicable,0.0,,False,-18694.537231003353,-0.10435618882310643,0.8602762791016343,0.3500000098284193,0.3500000086537806,0.3500000087038408,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001373683487155944,6064.555812956139,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,137.0,0.13243663676912887,0.02596040063820803,6.787956586960908,0.14348308304679322,0.028955827371682757,6.78703830062041,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.04787034576280205,0.027160456790551728,6.953383256882783,0.0058738384276195085,0.0029369192138097543,not_applicable,0.0,,False,-18816.266377869026,-0.10412927807134395,0.86159839444778,0.3500000098284193,0.3500000086537806,0.3500000086714725,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.00139349775264524,6123.4360609673,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,137.5,0.1308423867128513,0.025584628703538354,6.800842798125252,0.13809770118477935,0.023978743045328973,6.80117673117186,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.04868042566975578,0.026762880656663397,6.966864068877205,0.005898307489671215,0.0029491537448356076,not_applicable,0.0,,False,-18935.15084021317,-0.10389786107404798,0.862897360809448,0.3500000098284193,0.3500000098284193,0.350000009419539,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014132349325116564,6181.772117494597,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,138.0,0.12923571044006932,0.025206488373965528,6.8135405304493775,0.1298481824265178,0.022495540021263617,6.814888291677165,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.0495142895599307,0.026362745698184285,6.980145452324377,0.005921388496434372,0.002960694248217186,Solve_Succeeded,0.0489156250259839,3686.2675202925284,False,-19051.093274087052,-0.10366194601014006,0.8641729331139841,0.3500000095853311,0.3500000098284193,0.3500000096839156,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014328805024607647,6239.530771637321,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,138.5,0.1276167951266146,0.02482603844856985,6.82604861443912,0.13021663436458378,0.026265558243347,6.828429240267572,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.0503720143916048,0.025960110714194802,6.993226142515292,0.005943820907923416,0.002971910453961708,not_applicable,0.0,,False,-19163.997305199937,-0.1034215426645698,0.8654248668484424,0.3500000095853311,0.3500000098284193,0.35000000977734974,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014524196721441998,6296.678611781288,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,139.0,0.1259858367544977,0.024443339645112232,6.838365910480261,0.12368314426900015,0.024702453341489395,6.836969528211656,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.05125366831687722,0.025555036422456028,7.006104904620886,0.005958147565364523,0.0029790737826822615,not_applicable,0.0,,False,-19273.767645695272,-0.10317666242713251,0.8666529180860374,0.3500000095853311,0.3500000098284193,0.3500000098103706,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014718373983021453,6353.182049108848,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,139.5,0.12434304009779998,0.024058454578149303,6.85049130979241,0.1259183582837593,0.03042634792882234,6.84830512975185,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.05215931069577631,0.025147585437524312,7.018780534645926,0.0059765569339786905,0.0029882784669893452,not_applicable,0.0,,False,-19380.31021111928,-0.10292731828965965,0.867856843512781,0.3500000095853311,0.3500000095853311,0.35000000966486305,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0014911183987573978,6409.007341709478,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,140.0,0.12268861869911123,0.02367144773482069,6.862423735371358,0.12098181096688529,0.024518936443246007,6.862254817524212,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.05308899211982192,0.024737822246539448,7.031251860371358,0.006001170406864505,0.0030005852034322524,Solve_Succeeded,0.04821249999804422,3752.479500905078,False,-19483.532237392992,-0.1026735248415656,0.8690364004543025,0.35000000971246964,0.3500000095853311,0.35000000961343875,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015102471672588037,6464.120619277003,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,140.5,0.12102279483639523,0.02328238544830906,6.874162142918749,0.13241703243213948,0.025584505922150155,6.873937498923207,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.05404275444515998,0.02432581318268405,7.043517742283983,0.006021484957118409,0.0030107424785592047,not_applicable,0.0,,False,-19583.342397597175,-0.10241529826373748,0.8701913469028518,0.35000000971246964,0.3500000095853311,0.3500000095952647,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0015292079891695686,6518.487908378885,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,141.0,0.11934579948017965,0.022891335868977285,6.8857055217578935,0.12545757317179845,0.030227751004894714,6.885898447612535,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.05502063083537259,0.023911626396320988,7.055577074492269,0.0060409257145997985,0.0030204628572998993,not_applicable,0.0,,False,-19679.650918378178,-0.10215265632075654,0.8713214415444862,0.35000000971246964,0.3500000095853311,0.3500000095888418,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015479849579935752,6572.07515828234,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,141.5,0.11765787224098016,0.022498368933190925,6.897052895734573,0.11662895013402166,0.021689451805797816,6.896848412748555,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.056022645814053654,0.023495331823815933,7.067428785627151,0.006060683380196472,0.003030341690098236,not_applicable,0.0,,False,-19772.369695781374,-0.10188561835144196,0.8724264437864387,0.35000000971246964,0.35000000971246964,0.3500000096687779,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015665619927303857,6624.848267321306,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
