scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,residual_corrected_nmpc,36.0,0.24753023355119738,0.05457438185539812,2.0175060237348115,0.24609310140400803,0.05498192736741733,2.018254900136468,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04753023355119737,0.056274506367116874,1.9710703987348115,Solve_Succeeded,0.030695875000674278,0.00048058299580588937,0.060901957971509546,False,1.0,True,False,3.344463402754627e-05,3.659277972474228e-05,3.917965295840986e-05,3.344463402754627e-05,508.9543878999923,-0.12706241668412682,0.44678565618904953,0.35000000029000966,0.3499999998044984,0.34999999980449814,0.34999999980449814,2.3647750424515834e-14,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0782818265046532e-05,172.42620421044626,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,36.5,0.2475884305061434,0.05458455989173202,2.0447957592589043,0.24575362876538195,0.0539197946329064,2.0465544645398164,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04592187100682929,0.056301347001107026,1.9992143859678888,held,0.0,0.0,7.983302930369973e-05,False,1.0,True,False,3.344463402754627e-05,3.659277972474228e-05,3.917965295840986e-05,3.344463402754627e-05,499.59580112870003,-0.12716233387920742,0.4481946908824673,0.35000000029000966,0.35000000029000966,0.35000000027954076,0.35,3.9100367388300583e-10,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1002912622830941e-05,175.16554881386787,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,37.0,0.24764533931228558,0.05459455076397404,2.0720905370095113,0.2506551967443621,0.05528181775902631,2.070601137473407,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04431286331777254,0.05632781004131779,2.0273716991188864,held,0.0,0.0,5.58749889023602e-05,False,1.0,True,False,3.344463402754627e-05,3.659277972474228e-05,3.917965295840986e-05,3.344463402754627e-05,489.9902823767261,-0.12726265221175556,0.44961796539402865,0.35000000029000966,0.35000000029000966,0.3500000002897839,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.122969956824997e-05,177.97582546814508,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,37.5,0.24770100434130102,0.05460434953296321,2.0993902621698375,0.24843065455619118,0.05446751322454619,2.100757217158674,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.04270389785981951,0.056353890548588206,2.0555421481561655,held,0.0,0.0,5.27920201420784e-05,False,1.0,True,False,3.344463402754627e-05,3.659277972474228e-05,3.917965295840986e-05,3.344463402754627e-05,480.1317330727559,-0.1273633874444194,0.45105537233944787,0.35000000029000966,0.35000000029000966,0.3500000002900048,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1463381025609642e-05,180.85868806599717,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,38.0,0.2477554629748745,0.054613951137680083,2.1266948374230346,0.24808719435998275,0.05494438244085501,2.1297540807166935,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.041095655018770216,0.056379583461898836,2.0837255405480346,Solve_Succeeded,0.030645249993540347,0.00045429199235513806,0.060234541015233845,False,1.0,True,False,3.4004297049250454e-05,3.618728223955259e-05,3.856391413137317e-05,3.4004297049250454e-05,470.0139032372856,-0.12746455239307716,0.45250680427969014,0.34999999999942283,0.35000000029000966,0.35000000029000955,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1704165577153586e-05,183.81583309948982,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,38.5,0.24780874627438748,0.054623350392212555,2.154004162890512,0.24997218908406824,0.05359703670070586,2.156061757903323,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.03948880886012135,0.05640488359533755,2.1119216812010593,held,0.0,0.0,7.800001185387373e-05,False,1.0,True,False,3.4004297049250454e-05,3.618728223955259e-05,3.856391413137317e-05,3.4004297049250454e-05,459.6303874016089,-0.1275661572296241,0.4539721536912043,0.34999999999942283,0.34999999999942283,0.35000000000568865,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1952268668377375e-05,186.84900050107439,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,39.0,0.24786087957939237,0.054632541982640906,2.1813181360687133,0.2469314583758161,0.05477622058788669,2.1817205335361236,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03788402772754054,0.05642978563498466,2.1401303723968383,held,0.0,0.0,5.445897113531828e-05,False,1.0,True,False,3.4004297049250454e-05,3.618728223955259e-05,3.856391413137317e-05,3.4004297049250454e-05,448.9746206619865,-0.12766820973035148,0.4554513129369436,0.34999999999942283,0.34999999999942283,0.34999999999955794,0.34999999999955794,-8.840705945090122e-13,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2207912819448008e-05,189.95997449644742,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,39.5,0.24791188304225237,0.05464152046384471,2.208636651764313,0.24786946286528988,0.05479711790226828,2.207203627719647,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03628197477750611,0.056454284135719714,2.1683514137272035,held,0.0,0.0,5.1708018872886896e-05,False,1.0,True,False,3.4004297049250454e-05,3.618728223955259e-05,3.856391413137317e-05,3.4004297049250454e-05,438.0398747532322,-0.1277707154979677,0.4569441742381477,0.34999999999942283,0.34999999999942283,0.3499999999994257,0.3499999999994257,-2.644551244657123e-13,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2471327842863225e-05,193.1505844689265,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,40.0,0.24796177210555959,0.054650280256231934,2.235959602027801,0.246414116081398,0.055110344422154386,2.2331123548086382,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03468330845672554,0.05647837351795068,2.196584602027801,Solve_Succeeded,0.029978916980326176,0.00046254199696704745,0.060555500036571175,False,1.0,True,False,3.43337123922538e-05,3.578428113542032e-05,3.7968711694702506e-05,3.43337123922538e-05,426.81925414073,-0.12787367815928516,0.45845062964685884,0.35000000075301796,0.34999999999942283,0.3499999999994229,0.3499999999994229,-5.662137425588298e-15,False,False,75906.25,5552.380789624953,18.817291074697604,1.2742751067485734e-05,196.42270583500402,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,40.5,0.2480105579282551,0.054658815642390515,2.263286876085408,0.24994598371403864,0.054713247170196495,2.2608026082502373,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03308868292825509,0.05650204806426551,2.2248297313100176,held,0.0,0.0,6.733299233019352e-05,False,1.0,True,False,3.43337123922538e-05,3.578428113542032e-05,3.7968711694702506e-05,3.43337123922538e-05,415.30569212249156,-0.12797709954200948,0.4599705710191495,0.35000000075301796,0.35000000075301796,0.35000000073676846,0.35,1.1541878564003127e-12,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3022427569088074e-05,199.77826093070743,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,41.0,0.24805824776575777,0.054667120763662654,2.29061836026934,0.2500699634989762,0.05406269099448875,2.2869614565212024,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03149874845162881,0.05652530191600642,2.253086592691215,held,0.0,0.0,5.604204488918185e-05,False,1.0,True,False,3.43337123922538e-05,3.578428113542032e-05,3.7968711694702506e-05,3.43337123922538e-05,403.49194694288246,-0.12808097983189026,0.46150388998903746,0.35000000075301796,0.35000000075301796,0.3500000007526676,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3310610407545137e-05,203.21921990837595,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,41.5,0.248104845308856,0.054675189616641896,2.3179539379462795,0.24926633495551215,0.054263313710028405,2.3163529233252733,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.029914151721750326,0.05654812906976691,2.2813549743232326,held,0.0,0.0,5.2292016334831715e-05,False,1.0,True,False,3.43337123922538e-05,3.578428113542032e-05,3.7968711694702506e-05,3.43337123922538e-05,391.3705979095288,-0.12818531771343833,0.4630504779430665,0.35000000075301796,0.35000000075301796,0.3500000007530104,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3607560870810547e-05,206.7476016434151,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,42.0,0.24815035098562138,0.05468301604959311,2.3452934894441166,0.24739045149969585,0.05414077380647618,2.3470422309803474,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.02833553617080653,0.05657052337381185,2.3096346613191168,Solve_Succeeded,0.03164004202699289,0.0004004170186817646,0.06186358298873529,False,1.0,True,False,3.453304088907316e-05,3.5395397571846845e-05,3.739691965165548e-05,3.453304088907316e-05,378.93404151898756,-0.12829011049453792,0.46461022599553314,0.34999997260497606,0.35000000075301796,0.3500000007530178,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3913548725814475e-05,210.3654746505741,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,42.5,0.24819476223015977,0.05469059375879549,2.372636891976871,0.2472948023338671,0.05475020356100195,2.3703202731906816,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.02676354223701846,0.056592478524420474,2.337925435678043,held,0.0,0.0,8.145900210365653e-05,False,1.0,True,False,3.453304088907316e-05,3.5395397571846845e-05,3.739691965165548e-05,3.453304088907316e-05,366.1745068862283,-0.12839535069563549,0.46618302496434094,0.34999997260497606,0.34999997260497606,0.3499999732119224,0.3499999732119224,-5.35761551789804e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4228852476419382e-05,214.0749580092432,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,43.0,0.24823807372171036,0.0546979162851946,2.399984019567861,0.24914582048121978,0.054351255119466445,2.399481078849754,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.025198807603740547,0.05661398806253834,2.366227076208486,held,0.0,0.0,5.483400309458375e-05,False,1.0,True,False,3.453304088907316e-05,3.5395397571846845e-05,3.739691965165548e-05,3.453304088907316e-05,353.0839755152789,-0.12850104014632407,0.46776876534746137,0.34999997260497606,0.34999997260497606,0.3499999726180634,0.3499999726180634,-1.187717924011622e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.455375962857068e-05,217.8782222972445,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,43.5,0.24828027759686713,0.054704977009450304,2.4273347429707997,0.24654521008334718,0.05475213310376794,2.4254766200786038,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.023641967411681925,0.05663504536882532,2.394539358449315,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,False,3.453304088907316e-05,3.5395397571846845e-05,3.739691965165548e-05,3.453304088907316e-05,339.6542902981671,-0.12860716928816093,0.469367337299987,0.34999997260497606,0.34999997260497606,0.3499999726052583,0.3499999726052583,-2.5610291665145724e-11,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.488856696277761e-05,221.77749053253598,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,44.0,0.2483213636378749,0.054711769149165056,2.4546889295889587,0.25074319797043915,0.05476267295883877,2.454690961016639,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.022093654447202737,0.056655643660883825,2.4228620545889585,Solve_Succeeded,0.030651792010758072,0.0005090420017950237,0.06048195797484368,False,1.0,True,False,3.554681097739376e-05,3.5116851722705175e-05,3.685101546579972e-05,3.554681097739376e-05,325.87707820842604,-0.12871373084224907,0.47097863061175976,0.3499999758848008,0.34999997260497606,0.34999997260498217,0.34999997260498217,-5.522249324485529e-13,False,False,74774.03125,5444.424260097118,18.451421096302866,1.523358081405999e-05,225.7750391222293,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,44.5,0.2483613194396264,0.054718285754566526,2.482046443392559,0.24948229940503974,0.056087014475344046,2.4803043112892027,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.020554499309310886,0.05667577598894152,2.4511949333827934,held,0.0,0.0,6.820802809670568e-05,False,1.0,True,False,3.554681097739376e-05,3.5116851722705175e-05,3.685101546579972e-05,3.554681097739376e-05,311.7437611655812,-0.12882071709836068,0.472602534685558,0.3499999758848008,0.3499999758848008,0.3499999758140792,0.3499999758140792,6.418194087309814e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.55891173594943e-05,229.87319881826554,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,45.0,0.24840013055727206,0.05472451970440785,2.509407144834061,0.24824898038667068,0.05489342357595871,2.506758815791342,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.019025130557272035,0.05669543523175158,2.4795377600684363,held,0.0,0.0,5.220802268013358e-05,False,1.0,True,False,3.554681097739376e-05,3.5116851722705175e-05,3.685101546579972e-05,3.554681097739376e-05,297.2455625329533,-0.12892811820414912,0.47423893851582877,0.3499999758848008,0.3499999758848008,0.34999997588327586,0.34999997588327586,1.3839329682241441e-10,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5955502913491497e-05,234.07435567906109,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,45.5,0.2484377806365445,0.054730463701998265,2.536770890761433,0.24999046237848463,0.05545793123092937,2.5348478526299534,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.017506174840934058,0.05671461409262325,2.507890296279011,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,False,3.554681097739376e-05,3.5116851722705175e-05,3.685101546579972e-05,3.554681097739376e-05,282.3734885621458,-0.12903592474259318,0.47588773066795076,0.3499999758848008,0.3499999758848008,0.34999997588476794,0.34999997588476794,2.9841684678899583e-12,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6333074230936794e-05,238.38095203638505,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,46.0,0.24847425152853853,0.05473611027086295,2.5641375343293427,0.24945593204719996,0.05443455858583867,2.5617903368400983,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.015998257015506973,0.05673330509508172,2.5362522999543424,Solve_Succeeded,0.03003145899856463,0.0003810409689322114,0.05950674996711314,False,1.0,True,False,3.5877605114364997e-05,3.480111081444193e-05,3.633298183558509e-05,3.5877605114364997e-05,267.118334141701,-0.12914412612748694,0.4775487992580159,0.34999905720647917,0.3499999758848008,0.3499999758848001,0.3499999758848001,6.428191312579656e-14,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6722178818319767e-05,242.79548746669337,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,46.5,0.24850952339050783,0.05474145175051822,2.5915069249082126,0.24743440738154848,0.05462317799053357,2.5908602277094084,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.014502000242359675,0.05675150057864325,2.5646235252500094,held,0.0,0.0,7.062498480081558e-05,False,1.0,True,False,3.5877605114364997e-05,3.480111081444193e-05,3.633298183558509e-05,3.5877605114364997e-05,251.47144590164226,-0.12925258954935998,0.4792220319331153,0.34999905720647917,0.34999905720647917,0.3499990770156162,0.3499990770156162,-1.7977383677258985e-06,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.7123175252979987e-05,247.32051976608855,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,47.0,0.2485435747778415,0.054746480307509136,2.6188789079949713,0.2472206245808916,0.05411820925043693,2.617665576028779,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.013018026080996503,0.05676919270985288,2.5930037224480964,held,0.0,0.0,5.512498319149017e-05,False,1.0,True,False,3.5877605114364997e-05,3.480111081444193e-05,3.633298183558509e-05,3.5877605114364997e-05,235.4216757699512,-0.12936154291092705,0.48090731585211915,0.34999905720647917,0.34999905720647917,0.3499990576336166,0.3499990576336166,-3.876399923274931e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7536433510590936e-05,251.95866592803782,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,47.5,0.24857638271699656,0.054751187885518596,2.646253325114096,0.2504162283905832,0.05576052035931721,2.6470595930050385,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.011546954561989675,0.05678637343239358,2.6213926378582366,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,False,3.5877605114364997e-05,3.480111081444193e-05,3.633298183558509e-05,3.5877605114364997e-05,218.95987414027604,-0.12947085766753233,0.48260453766693817,0.34999905720647917,0.34999905720647917,0.34999905721568936,0.34999905721568936,-8.358544967279613e-10,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7962335301000684e-05,256.71260312291764,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,48.0,0.248607922768876,0.05475556624534033,2.673630013716175,0.2502299662196275,0.05431854662512306,2.673391937879172,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.010089404250357481,0.05680303450705907,2.649790013716175,Solve_Succeeded,0.03118358296342194,0.0003783749998547137,0.06137916701845825,False,1.0,True,False,3.6457448004512116e-05,3.454439138295129e-05,3.6457448004512116e-05,3.6457448004512116e-05,202.07595911442309,-0.1295805180041709,0.48431358350425724,0.11237511865612816,0.34999905720647917,0.3499990572066778,0.3499990572066778,-1.8023138537159866e-11,False,False,73576.0,5332.090636822434,18.070716932318835,1.8401274412544614e-05,261.58506967841663,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,48.5,0.24863816909040024,0.05475960694623681,2.7010088070818017,0.24699851260342556,0.05553776202536964,2.7040668685743716,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.008645992307135475,0.056819167493111826,2.678195588087661,held,0.0,0.0,6.204203236848116e-05,False,1.0,True,False,3.6457448004512116e-05,3.454439138295129e-05,3.6457448004512116e-05,3.6457448004512116e-05,268.95124465855963,-0.1173536876794434,0.48603433894772885,0.11237511865612816,0.11237511865612816,0.11749891995143547,0.2599990572066778,-0.17999999999999994,False,True,73421.9828491211,5317.776179662232,18.022204534274533,1.885365706494076e-05,266.5788660597709,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,49.0,0.24866750043068206,0.05476498516610743,2.728389955176781,0.24823746233559935,0.05517720584634254,2.728876190153096,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.00721774048555171,0.056836447568451194,2.706609515723656,held,0.0,0.0,5.2916002459824085e-05,False,1.0,True,False,3.6457448004512116e-05,3.454439138295129e-05,3.6457448004512116e-05,3.6457448004512116e-05,339.2028735134768,-0.10504283771786459,0.4878384306542634,0.11237511865612816,0.11237511865612816,0.11248560137884513,0.16999905720667782,-0.18,False,True,73267.06591796875,5303.405584028344,17.973501880186948,1.9319902270872737e-05,271.6968558487408,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,49.5,0.2486966616651525,0.05477176841152854,2.7557741436389276,0.25006427231045764,0.05487200791803227,2.755088748858091,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.005806036665152475,0.056854942239653525,2.7350323870471307,held,0.0,0.0,5.0915987230837345e-05,False,1.0,True,False,3.6457448004512116e-05,3.454439138295129e-05,3.6457448004512116e-05,3.6457448004512116e-05,381.31432909431953,-0.09711359503313849,0.4897150181989939,0.11237511865612816,0.11237511865612816,0.11237750095616586,0.11237750095616586,-0.11524311250102393,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9800442206360885e-05,276.94196672020246,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
