scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,residual_corrected_tightened_nmpc,83.5,0.28509690627714723,0.0624916620933576,5.170540030803035,0.2849324992443263,0.06338887428892256,5.170334474073308,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,0.010709271862233583,0.06492446482773259,5.2290658376878,held,0.0,0.0,5.062500713393092e-05,False,1.0,True,True,4.7555065975757316e-05,4.4584965507965535e-05,5.322625656845048e-05,4.7555065975757316e-05,-2149.5408600096102,-0.14730856554414742,0.6391921399593407,0.35000000974784246,0.35000000974784246,0.3500000097038039,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014499546084040764,1307.7273784759097,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,84.0,0.2849778058034894,0.062448685269633986,5.2017751164647015,0.2846768865920014,0.06553496802873927,5.207289660441334,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,0.011063455690792146,0.06488005978135272,5.261516991464702,Solve_Succeeded,0.03543479199288413,0.00046495796414092183,0.06532079202588648,False,1.0,True,True,4.803590854862705e-05,4.652280076697934e-05,5.594294270849787e-05,4.803590854862705e-05,-2260.783019062825,-0.14741914501685838,0.6415878410240256,0.35000000997749753,0.35000000974784246,0.35000000973204753,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014922671443974605,1336.2229245162443,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,84.5,0.2848502266612408,0.06240348491978449,5.2329881577226685,0.28319145619380093,0.057616347616160815,5.235612499618794,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,0.01142606543378022,0.06483324077915947,5.293945339119153,held,0.0,0.0,8.320796769112349e-05,False,1.0,True,True,4.803590854862705e-05,4.652280076697934e-05,5.594294270849787e-05,4.803590854862705e-05,-2374.2793371477633,-0.14752712289270384,0.6439852113350127,0.35000000997749753,0.35000000974784246,0.35000000974217743,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00015357867726465584,1365.2966794166712,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,85.0,0.2847139883831831,0.06235601603135309,5.264178031554843,0.2827218292656014,0.06109556232845583,5.2660000030220715,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,0.011796656489869772,0.06478396280869687,5.326349662414218,held,0.0,0.0,5.729199619963765e-05,False,1.0,True,True,4.803590854862705e-05,4.652280076697934e-05,5.594294270849787e-05,4.803590854862705e-05,-2490.0574231524884,-0.1476324295067516,0.6463840568811571,0.35000000997749753,0.35000000974784246,0.35000000974581064,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00015805435453841173,1394.9568748676938,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,85.5,0.2845689078554431,0.062306233042744054,5.295343592295367,0.28423765159866266,0.05934678013476139,5.291269162840332,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,0.012174781611077934,0.06473218030836903,5.358728720469196,held,0.0,0.0,5.283299833536148e-05,False,1.0,True,True,4.803590854862705e-05,4.652280076697934e-05,5.594294270849787e-05,4.803590854862705e-05,-2608.1443734199224,-0.14773499431104686,0.6487841825314473,0.35000000997749753,0.35000000997749753,0.3500000098944003,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001626568012061004,1425.211710810895,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,86.0,0.2844147993356637,0.062254089853572336,5.326483671362625,0.28495095884472704,0.06175471888072894,5.32796180886947,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,0.012559990920937902,0.06467784717779107,5.391081249487625,Solve_Succeeded,0.030566708010155708,0.00048162502935156226,0.060392415965907276,False,1.0,True,True,4.80942617286928e-05,4.8563066957285625e-05,5.871214671060443e-05,4.80942617286928e-05,-2728.566723882816,-0.14783474588273932,0.651185392039422,0.3500000097854925,0.35000000997749753,0.3500000099476937,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016738912140144645,1456.0693480298698,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,86.5,0.28425147447441446,0.06219953983597283,5.357597076992667,0.28385484740020683,0.06113514738680353,5.355981317219109,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,0.012951831935909541,0.06462091678909783,5.423405962490714,held,0.0,0.0,8.599995635449886e-05,False,1.0,True,True,4.80942617286928e-05,4.8563066957285625e-05,5.871214671060443e-05,4.80942617286928e-05,-2851.350400742452,-0.14793161193324655,0.6535874880478271,0.3500000097854925,0.35000000997749753,0.350000009966808,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001722544678221354,1487.5379004878926,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,87.0,0.2840787423399638,0.062142535846897426,5.388682593978537,0.2820895763912329,0.06435667211877424,5.392019003091626,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,0.013349849590151563,0.06456134199924117,5.455701549056662,held,0.0,0.0,7.633300265297294e-05,False,1.0,True,True,4.80942617286928e-05,4.8563066957285625e-05,5.871214671060443e-05,4.80942617286928e-05,-2976.520669700491,-0.1480255193184898,0.6559902720935179,0.3500000097854925,0.35000000997749753,0.3500000099736636,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00017725604100938424,1519.625427411333,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,87.5,0.28389640944653893,0.06208303024142872,5.419738983415999,0.2845297490306143,0.06301660225449444,5.421866561217813,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,0.013753586263781592,0.06449907516330378,5.48796667506639,held,0.0,0.0,6.079103332012892e-05,False,1.0,True,True,4.80942617286928e-05,4.8563066957285625e-05,5.871214671060443e-05,4.80942617286928e-05,-3104.10208375677,-0.14811639405023774,0.6583935446126042,0.3500000097854925,0.3500000097854925,0.3500000098529823,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001823970885274344,1552.3399251181606,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,88.0,0.2837042797861976,0.06202097488713896,5.450764982456186,0.2846666966824808,0.06353916951468537,5.438202324839878,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,0.014162581814747555,0.06443406814885771,5.5201999824561865,Solve_Succeeded,0.03305629198439419,0.0004800420138053596,0.06260250002378598,False,1.0,True,True,4.8588797653792426e-05,5.077092355350032e-05,6.148856482468545e-05,4.8588797653792426e-05,-3234.118429589695,-0.1482041613085922,0.6607971049458362,0.350000009905911,0.3500000097854925,0.35000000980969853,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001876809040385773,1585.6893185913,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,88.5,0.28350215486443703,0.06195632117952236,5.48175930406569,0.284933912235079,0.059635221559258496,5.479364406642835,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,0.014576373614436977,0.06436627235139733,5.5524000889778,held,0.0,0.0,8.820899529382586e-05,False,1.0,True,True,4.8588797653792426e-05,5.077092355350032e-05,6.148856482468545e-05,4.8588797653792426e-05,-3366.5926725394415,-0.14828874545565274,0.6632007513442304,0.350000009905911,0.3500000097854925,0.3500000097941743,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019311082626925397,1619.6814527968986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,89.0,0.28328983373966593,0.06188902005852872,5.5127206367946515,0.2815551675445508,0.05724087627040346,5.5041408215335945,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,0.01499449658714902,0.06429563871087249,5.584565587966527,held,0.0,0.0,5.670898826792836e-05,False,1.0,True,True,4.8588797653792426e-05,5.077092355350032e-05,6.148856482468545e-05,4.8588797653792426e-05,-3501.5469002182595,-0.14837007005039382,0.6656042809749362,0.350000009905911,0.3500000097854925,0.35000000978860635,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00019869023786271256,1654.3240837480043,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,89.5,0.28306711306666565,0.061819022026225516,5.543647644553391,0.28255756849020247,0.06173981346712236,5.545292328887842,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,0.015416483253555158,0.06422211772935052,5.616695048117844,held,0.0,0.0,5.358300404623151e-05,False,1.0,True,True,4.8588797653792426e-05,5.077092355350032e-05,6.148856482468545e-05,4.8588797653792426e-05,-3639.002264776321,-0.14844805786479076,0.6680074899273395,0.350000009905911,0.350000009905911,0.35000000986383834,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00020442256411365957,1689.6248693145394,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,90.0,0.282833787144165,0.06174627716561528,5.5745389663981655,0.28598245905326647,0.06327729221553101,5.583537433036966,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,0.01584186377827468,0.06414565948983406,5.648787013273165,Solve_Succeeded,0.033593582978937775,0.00044754199916496873,0.06232162500964478,False,1.0,True,True,4.891741264145821e-05,5.3060630671097896e-05,6.422356091206893e-05,4.891741264145821e-05,-3778.978923855773,-0.14852263090122797,0.6704101732194035,0.3500000099791386,0.350000009905911,0.35000000989082114,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021031127158029493,1725.591359780891,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,90.5,0.2825896479666539,0.06167073516063423,5.6053932163266245,0.28307498959152444,0.058379026481096816,5.605318902422214,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,0.016270166021687738,0.0640662136762592,5.680840002215296,held,0.0,0.0,7.704197196289897e-05,False,1.0,True,True,4.891741264145821e-05,5.3060630671097896e-05,6.422356091206893e-05,4.891741264145821e-05,-3921.495980270131,-0.148593710411225,0.6728121248042477,0.3500000099791386,0.350000009905911,0.35000000990049884,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00021635986656908104,1762.2309881528486,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,91.0,0.2823344852805595,0.061592345317357564,5.63620898308357,0.2811226705347428,0.06700610104435767,5.645184087751676,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,0.016700915596111643,0.06398372959470129,5.712852508474195,held,0.0,0.0,5.508301546797156e-05,False,1.0,True,True,4.891741264145821e-05,5.3060630671097896e-05,6.422356091206893e-05,4.891741264145821e-05,-4066.571420450787,-0.1486612169155131,0.6752131375769588,0.3500000099791386,0.350000009905911,0.3500000099039699,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00022257189348757532,1799.5510602161057,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,91.5,0.282068086644908,0.061511056586435735,5.666984829977627,0.28171478644166514,0.06236418591830548,5.666898440394858,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,0.01713363592646322,0.06389815619581074,5.744823000143643,held,0.0,0.0,5.12079568579793e-05,False,1.0,True,True,4.891741264145821e-05,5.3060630671097896e-05,6.422356091206893e-05,4.891741264145821e-05,-4214.222051707182,-0.14872507022549686,0.6776130033816398,0.3500000099791386,0.3500000099791386,0.35000000995217845,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00022895093306063283,1837.558744349001,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,92.0,0.2817902374965932,0.061426817586785344,5.697719294709444,0.28188668429217145,0.06060516059545737,5.691301808275565,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,0.017567848315526324,0.06380944209850406,5.776749919709443,Solve_Succeeded,0.02998154197121039,0.000748958031181246,0.05972891696728766,False,1.0,True,True,4.883483416051604e-05,5.53776219021529e-05,6.686660344712436e-05,4.883483416051604e-05,-4364.463438351884,-0.14878518946613256,0.6800115130186897,0.3500000098556036,0.3500000099791386,0.350000009969469,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002355006004052714,1876.261061092602,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,92.5,0.2815007212203712,0.061339576630556975,5.728410889212057,0.28294385687566004,0.05936465430933009,5.722204468253814,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,0.018003072013947408,0.06371753561493201,5.808631683889791,held,0.0,0.0,9.091699030250311e-05,False,1.0,True,True,4.883483416051604e-05,5.53776219021529e-05,6.686660344712436e-05,4.883483416051604e-05,-4517.309836747232,-0.14884149310025613,0.6824084562523166,0.3500000098556036,0.3500000099791386,0.3500000099756705,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00024222454295950592,1915.6648724818344,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,93.0,0.28119931922369895,0.061249281749401405,5.7590580995040686,0.2804868752012575,0.06247030134413391,5.751279608718008,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,0.01843882429507382,0.06362238477674516,5.840466683488444,held,0.0,0.0,5.3791969548910856e-05,False,1.0,True,True,4.883483416051604e-05,5.53776219021529e-05,6.686660344712436e-05,4.883483416051604e-05,-4672.7741293350355,-0.14889389895439142,0.6848036218182828,0.3500000098556036,0.3500000099791386,0.3500000099778947,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0002491264382604582,1955.7768711417737,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,93.5,0.2808858110165319,0.06115588072205419,5.7896593855562815,0.282175315168934,0.05905568409422576,5.7863477549321045,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,0.018874620534751252,0.06352393736267922,5.87225328326136,held,0.0,0.0,5.0292001105844975e-05,False,1.0,True,True,4.883483416051604e-05,5.53776219021529e-05,6.686660344712436e-05,4.883483416051604e-05,-4830.867757716316,-0.14894232424606924,0.6871967974318803,0.3500000098556036,0.3500000098556036,0.3500000098994647,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00025620999156708026,1996.6035691537893,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,94.0,0.28055997429619245,0.06105932110325737,5.8202131811724644,0.2784033156991112,0.061457337138650994,5.821500726304968,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,0.01930997429619241,0.06342214092747611,5.903989821797465,Solve_Succeeded,0.029216583992820233,0.000439041992649436,0.058718415966723114,False,1.0,True,True,4.899109626421705e-05,5.7752887732931414e-05,6.936702993698418e-05,4.899109626421705e-05,-4991.600654853424,-0.14898668561268663,0.6895877697961353,0.3500000098802097,0.3500000098556036,0.3500000098713349,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002634789333228626,2038.151286696748,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,94.5,0.2802215850374184,0.0609595502540355,5.850717893884915,0.2801658996086846,0.062487267829803045,5.859703631757405,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,0.019744397420025428,0.06331694283216045,5.935674611414211,held,0.0,0.0,6.166700040921569e-05,False,1.0,True,True,4.899109626421705e-05,5.7752887732931414e-05,6.936702993698418e-05,4.899109626421705e-05,-5154.981176472342,-0.1490268991419339,0.691976324610243,0.3500000098802097,0.3500000098556036,0.3500000098612458,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002709370164539486,2080.426140469024,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,95.0,0.27987041758769743,0.06085651537334181,5.8811719048655045,0.28042693103906885,0.06076056624890273,5.8782644983632215,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,0.020177400119628264,0.06320829027568561,5.9673059380686295,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,True,4.899109626421705e-05,5.7752887732931414e-05,6.936702993698418e-05,4.899109626421705e-05,-5321.0160317487935,-0.14906288040381693,0.6943622465782294,0.3500000098802097,0.3500000098556036,0.35000000985762725,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002785880134981451,2123.434031897665,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,95.5,0.2795062447679883,0.060750163531088266,5.911573568852892,0.2809978909395867,0.060927845490281206,5.903486521170965,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,0.020608491081850033,0.06309613032796328,5.998882061284532,held,0.0,0.0,5.445902934297919e-05,False,1.0,True,True,4.899109626421705e-05,5.7752887732931414e-05,6.936702993698418e-05,4.899109626421705e-05,-5489.710213367163,-0.14909454448429985,0.6967453194178412,0.3500000098802097,0.3500000098802097,0.3500000098721102,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002864357135603871,2167.180635141543,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,96.0,0.2791288379789265,0.060640441702571976,5.941921214096601,0.2802217214081842,0.056836392790386756,5.944753296450977,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,0.021037177573216492,0.06298040996429068,6.0304012140966,Solve_Succeeded,0.029722292034421116,0.0003614159650169313,0.05786450003506616,False,1.0,True,True,4.9030542868422344e-05,6.0113612562417984e-05,7.167566946009174e-05,4.9030542868422344e-05,-5661.066927047357,-0.14912180602059208,0.6991253258696613,0.35000000986542107,0.3500000098802097,0.35000000987730473,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002944839190903211,2211.6713848960067,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,96.5,0.27873796731260636,0.060527296804308024,5.9722131423186635,0.2789234066246858,0.060545213089299985,5.975387434575967,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,0.021462965551712287,0.062861076101183,6.061861603012023,held,0.0,0.0,8.050003089010715e-05,False,1.0,True,True,4.9030542868422344e-05,6.0113612562417984e-05,7.167566946009174e-05,4.9030542868422344e-05,-5835.087520640245,-0.14914457923810248,0.7015020477064505,0.35000000986542107,0.3500000098802097,0.3500000098791678,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0003027364424777712,2256.911464007033,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_tightened_nmpc,97.0,0.2783334016700267,0.06041067573127709,6.002447628693534,0.2777223588114146,0.06023935842791977,6.009836371809082,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,0.02188535978422651,0.06273807563362085,6.093261407990409,held,0.0,0.0,5.5165961384773254e-05,False,1.0,True,True,4.9030542868422344e-05,6.0113612562417984e-05,7.167566946009174e-05,4.9030542868422344e-05,-6011.771412898483,-0.14916277798908034,0.703875265742714,0.35000000986542107,0.3500000098802097,0.350000009879836,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0003111971024619861,2302.905790903567,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
