scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,online_slack_mpc_fast,13.5,0.17634191748856765,0.039777532089524344,0.6030097679571501,0.1771327794429128,0.03874442449096553,0.603443050993499,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.041576292488567645,0.04053074498014935,0.5282503453497283,Solve_Succeeded,0.017190166050568223,False,0.25,14.541302373280478,0.0276328455570872,1.5049191669955022e-09,8.960881508453832e-09,0.024464504889693692,-1050.9692379995408,-0.05976414258001421,0.4066459728991729,0.024464504889693692,0.024464504889693692,0.024464504890532916,0.024464504890532916,-0.0001470321078229156,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.175300849034824e-06,114.87415735133284,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,14.0,0.17680195391044412,0.039756506848966054,0.6228932781698183,0.17916380306797405,0.03953921474209208,0.622601927894493,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04100634348520407,0.040534951673184806,0.5485167937948183,Solve_Succeeded,0.018023582990281284,False,0.25,15.456565816874665,0.026631807357266002,1.5465163195905637e-09,9.104747236066592e-09,0.02462904769218796,-1052.7528244879475,-0.05995760861651457,0.4069830131832363,0.02462904769218796,0.02462904769218796,0.024629047690309616,0.024629047690309616,0.0003290855995533998,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2314897978560036e-06,115.66550144225168,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,14.5,0.17720410677213697,0.03973544663723539,0.6427662669620084,0.17921656841795508,0.03728849266536395,0.6423976072448565,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04035021874058689,0.04053893296536038,0.5687852891788053,Solve_Succeeded,0.01822470803745091,False,0.25,13.485817045115,0.027637319613595,1.5046615551345732e-09,8.960205247783742e-09,0.02423448467502756,-1054.316048896641,-0.06005749443296433,0.4073289641897978,0.02423448467502756,0.02423448467502756,0.024234484679531706,0.024234484679531706,-0.0007891260215558207,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.290059676879957e-06,116.48987999625915,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,15.0,0.177554390050219,0.03971435579270928,0.6626287179383701,0.17622062366580735,0.04209625080484464,0.6632137196711768,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.03961457523540418,0.040542693195053034,0.5890557198914951,Solve_Succeeded,0.018063166993670166,False,0.25,14.70868463109718,0.030890613305251807,1.4755699627996345e-09,8.85944051152869e-09,0.02452243521328883,-1056.1179595474628,-0.06021826916199039,0.407683692678915,0.02452243521328883,0.02452243521328883,0.02452243521000172,0.02452243521000172,0.0005759010609400275,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.351053553721704e-06,117.34773437543586,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,15.5,0.177858191112879,0.03969322947986298,0.6824806145786863,0.17826488640887195,0.03992065789003936,0.6820924325885662,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.03880544334195993,0.04054622752673798,0.6093279741978269,Solve_Succeeded,0.017786834039725363,False,0.25,13.637864711489897,0.030787861362047142,1.4754294910184985e-09,8.85937763064915e-09,0.02438916698517322,-1057.7617814264647,-0.06030715339884436,0.4080470684992265,0.02438916698517322,0.02438916698517322,0.02438916698669455,0.02438916698669455,-0.0002665364466143405,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.4145166573294475e-06,118.23952623263602,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,16.0,0.17812033577379374,0.039672070805021734,0.7023219399299206,0.17900914712611404,0.03957266150718822,0.7023827567748463,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.03792829187804614,0.040549539066740484,0.6296019399299206,Solve_Succeeded,0.0179538750089705,False,0.25,13.204532659270685,0.031182896769633567,1.4754081305732417e-09,8.859367943714472e-09,0.02417284162743111,-1059.3760253142198,-0.060367566863872554,0.40841896438639796,0.02417284162743111,0.02417284162743111,0.02417284162990058,0.02417284162990058,-0.00043265071358793844,False,False,80908.0,6064.382189019411,20.552488952527018,6.480496419149952e-06,119.16573786062013,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,16.5,0.17834514801428977,0.03965088030996116,0.7221526779505976,0.17930439203108137,0.0429179075994781,0.7229353109023897,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.03698808782910459,0.04055262835683617,0.649877505831457,Solve_Succeeded,0.01727416703943163,False,0.25,14.906424150784726,0.03126705930976301,1.4756280848790143e-09,8.859466245783588e-09,0.024591046050190347,-1061.236230870817,-0.060489462298128883,0.4087992557810987,0.024591046050190347,0.024591046050190347,0.024591046045416322,0.024591046045416322,0.0008364088310314835,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.549042516891015e-06,120.12687254393147,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,17.0,0.17853650033379098,0.03962965303076554,0.7419728114932881,0.17653741406396461,0.041563486987260694,0.7433973183512341,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.035989346698674374,0.04055549043310929,0.6701545595401631,Solve_Succeeded,0.018154332996346056,False,0.25,12.373431675226813,0.035934608389116385,1.4755434260967558e-09,8.859427589895846e-09,0.024309910032911244,-1062.8454590083961,-0.06051074424017954,0.4091878206640562,0.024309910032911244,0.024309910032911244,0.024309910036120562,0.024309910036120562,-0.0005622720185915198,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.620206920908671e-06,121.12345491523097,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,17.5,0.1786978618965061,0.03960839394687699,0.7617823234140707,0.1809443303342806,0.0392328167730228,0.7607458084356428,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0349361806550795,0.040558130275001984,0.6904329886972739,Solve_Succeeded,0.01756095897872001,False,0.25,12.212391673843413,0.03281735090714602,1.4753910942143317e-09,8.859359848317086e-09,0.023869979101062762,-1064.4087936445326,-0.06049916718296056,0.4095845394061104,0.023869979101062762,0.023869979101062762,0.023869979106084807,0.023869979106084807,-0.0008798618600715097,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.694043943249824e-06,122.15603131753538,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,18.0,0.17883234186809102,0.03958710394013341,0.7815811980340098,0.17879416954937552,0.03888462620991005,0.7818955160747071,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.03383234186809103,0.04056054876435216,0.7107126824090099,Solve_Succeeded,0.018272583023644984,False,0.25,10.754733375266838,0.03620583045062448,1.4753692998129987e-09,8.859349535680172e-09,0.023149853505744392,-1065.8813222786118,-0.060441051129105576,0.40998929463149714,0.023149853505744392,0.023149853505744392,0.02314985351396501,0.02314985351396501,-0.0014402511842395924,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.770610289384843e-06,123.22517017359944,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,18.5,0.17894272618036985,0.03956578479429251,0.8013694203402681,0.17895814238913224,0.03866871456274314,0.8011251175371846,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.032681259273648317,0.04056274768491752,0.73099353044769,Solve_Succeeded,0.01753191591706127,False,0.25,10.253826705481126,0.037303324517589304,1.4753564583866195e-09,8.85934356387206e-09,0.022426293452837424,-1067.3720466561633,-0.060371607388551594,0.41040197109284127,0.022426293452837424,0.022426293452837424,0.022426293461097247,0.022426293461097247,-0.0014471201057355276,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.849965112667539e-06,124.33146236349442,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,19.0,0.17903151088607444,0.039544436116372,0.8211469756674322,0.18034513829981708,0.04026366748908242,0.8200996375729319,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03148607192859845,0.04056472664371574,0.7512754229330573,Solve_Succeeded,0.0189455000218004,False,0.25,11.08501851517559,0.03720030065765892,1.4754658927825228e-09,8.859392419266955e-09,0.022182904672283163,-1069.0759025059592,-0.060351588929388786,0.41082245555655417,0.022182904672283163,0.022182904672283163,0.022182904675061576,0.022182904675061576,-0.0004867775720713424,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.93217007156386e-06,125.47552161130335,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,19.5,0.17910093090926738,0.03952305361765082,0.8409138481794185,0.17963497341041804,0.04035520349001628,0.8409517402901785,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.030249657761119236,0.04056648135202581,0.7715582488141841,Solve_Succeeded,0.017377082956954837,False,0.25,10.448022049871442,0.03921629973773011,1.4754737821371782e-09,8.8593955903875e-09,0.021817697961820183,-1070.760693607732,-0.060307759203119364,0.41125063669750794,0.021817697961820183,0.021817697961820183,0.021817697965989213,0.021817697965989213,-0.0007304134181447264,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.01728938969346e-06,126.65798488171855,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,20.0,0.1791529874609023,0.03950163765601099,0.8606700210572146,0.17792221570548547,0.03716214058041813,0.8605594146382861,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.028974660986279516,0.04056801216772973,0.7918418960572146,Solve_Succeeded,0.017982332967221737,False,0.25,8.13998987780326,0.04225611076913732,1.475257333266782e-09,8.85929838982408e-09,0.02055415609564162,-1072.1133880017069,-0.06014488724992593,0.4116864050020053,0.02055415609564162,0.02055415609564162,0.020554156110065624,0.020554156110065624,-0.002527083711847178,False,False,80324.21875,5999.589364571574,20.332902889650182,7.105389918731887e-06,127.8795127872341,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,20.5,0.1791894749735142,0.03948019485234648,0.8804154792263084,0.179908688411757,0.039282461488902305,0.8788658125393628,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.027663519040729584,0.04056932571172148,0.8121262543727927,Solve_Succeeded,0.017757833003997803,False,0.25,9.21246171212981,0.04161726752102762,1.475405689821453e-09,8.859364665458905e-09,0.020049721454741907,-1073.8031846114004,-0.06006860077158853,0.4121296526781913,0.020049721454741907,0.020049721454741907,0.020049721460500297,0.020049721460500297,-0.0010088692991306533,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.196541204223986e-06,129.1407900065301,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,21.0,0.17921200086978853,0.03945871844570891,0.9001502075769978,0.18182017228181796,0.039050142422374146,0.8997628922087189,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.026318482351270017,0.040570415223052665,0.8324112134363728,Solve_Succeeded,0.017948082997463644,False,0.25,9.297962750365143,0.04107334623670056,1.4753918336097958e-09,8.859358463650413e-09,0.019626957611139213,-1075.562240812327,-0.05999592271160376,0.41258027357316207,0.019626957611139213,0.019626957611139213,0.019626957615965286,0.019626957615965286,-0.000845527689070022,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.290815554362752e-06,130.44252571458296,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,21.5,0.179222003224651,0.03943720703396719,0.9198741889586507,0.18102717065039525,0.041422004758498415,0.9203483303160517,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.024941631996941827,0.0405712792995922,0.8526966608824789,Solve_Succeeded,0.017701250035315752,False,0.25,9.753222220174582,0.04325320057731394,1.4755508095375568e-09,8.859429208845042e-09,0.019598798975681137,-1077.5250173763634,-0.059966334745213824,0.4130381630961138,0.019598798975681137,0.019598798975681137,0.01959879897600258,0.01959879897600258,-5.6317279925409414e-05,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.388288111790807e-06,131.78545402496738,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,22.0,0.17922076900297196,0.03941565652752568,0.9395874048475593,0.17831652562056657,0.03606864852085352,0.9399655662034436,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.023534897946730526,0.040571913851744426,0.8729824829725593,Solve_Succeeded,0.017353749950416386,False,0.25,6.823304252562443,0.047369345435674864,1.4751866853807973e-09,8.859265919000731e-09,0.01796577175052674,-1078.853632880163,-0.05973244511920948,0.4135553796234184,0.01796577175052674,0.01796577175052674,0.017965771769168616,0.017965771769168616,-0.0032660544136679306,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.489036928484501e-06,133.17033444475922,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,22.5,0.1792094532159124,0.0393940795959643,0.9592898388648867,0.17949887054539967,0.0407752925618963,0.9590809886218981,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.022100078215912394,0.0405723315490893,0.8932685681129335,Solve_Succeeded,0.0176944590639323,False,0.25,8.414620591292755,0.04761050445460033,1.4755120395139272e-09,8.859411175916127e-09,0.017695900394768052,-1080.8051769233734,-0.059665260452745006,0.41452118455903586,0.017695900394768052,0.017695900394768052,0.01769590039784878,0.01769590039784878,-0.0005397427426396748,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.5931430437844674e-06,134.59795234241346,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,23.0,0.17918909049975318,0.03937246376844903,0.9789814746813673,0.17730375558744751,0.040040989114733826,0.979109586351642,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.020638850444883505,0.040572519920792784,0.9135548047594924,Solve_Succeeded,0.01729383401107043,False,0.25,7.451938952767694,0.051246484467422165,1.4754651209949724e-09,8.859389713402796e-09,0.016939687624353716,-1082.591571999269,-0.05953300039395679,0.41550436793117296,0.016939687624353716,0.016939687624353716,0.016939687632986287,0.016939687632986287,-0.001512425529724984,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.700690565638809e-06,136.06911942893976,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,23.5,0.1791606056125264,0.039350812337009815,0.9986622936729282,0.18031541061325457,0.04202010831205105,0.9990517503054316,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.01915278239579113,0.040572482258884816,0.9338410790733189,Solve_Succeeded,0.01786937494762242,False,0.25,8.53109167650438,0.0496924126034807,1.4755959798921522e-09,8.8594483584571e-09,0.01692644079726293,-1084.7479394851453,-0.05948944597167939,0.4165048071705042,0.01692644079726293,0.01692644079726293,0.01692644079741415,0.01692644079741415,-2.6493671144274533e-05,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.811766755128726e-06,137.58467425267247,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,24.0,0.1791248259628643,0.03932911789238875,1.0183322761860953,0.18007210061035936,0.040270670561821494,1.0177383612209037,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.017643344481382828,0.04057221115410751,0.9541272761860954,Solve_Succeeded,0.01728266605641693,False,0.25,7.647798705080039,0.05140938087112212,1.4754838424778808e-09,8.859397911412146e-09,0.016303536531353115,-1086.685063541246,-0.05936595851457157,0.41752238101690514,0.016303536531353115,0.016303536531353115,0.0163035365384639,0.0163035365384639,-0.0012458085179005013,False,False,79630.75,5925.293394955936,20.08111020126924,7.926462114348966e-06,139.14548270789464,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,24.5,0.17908249210483146,0.039307384810691154,1.0379914018090215,0.181517006029072,0.04168348471353656,1.037344743719688,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.01611192025983832,0.04057171098256615,0.9744132804711308,Solve_Succeeded,0.01756858406588435,False,0.25,8.179996866945427,0.05145356581592114,1.4755776962757331e-09,8.859439828656914e-09,0.01611449938201972,-1088.8662165205665,-0.059293510845773494,0.4185569694413684,0.01611449938201972,0.01611449938201972,0.01611449938417768,0.01611449938417768,-0.0003780743085724375,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.044870477719162e-06,140.75243855755764,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,25.0,0.1790342672905206,0.03928560820348795,1.0576396500017031,0.17810319273428113,0.037941295779257526,1.0583479926828314,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.01455981598736561,0.04057097685583169,0.9946989761735782,Solve_Succeeded,0.016846791957505047,False,0.25,6.560721366553998,0.05637125856887387,2.985034332241937e-09,1.4224084106092317e-08,0.014518094024813041,-1090.4551736364676,-0.05904068288132576,0.41960845357147647,0.014518094024813041,0.014518094024813041,0.01451809404303686,0.01451809404303686,-0.0031928106822816417,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.16708910680429e-06,142.40646397030122,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,25.5,0.17898074740147565,0.03926379990766906,1.0772770019611861,0.1826021247890114,0.03934283318079916,1.0773653038943884,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.012988270549623787,0.04057002061079406,1.0149842492756393,Solve_Succeeded,0.01695666601881385,False,0.25,7.365713869160452,0.053390352062840485,2.985035229647567e-09,1.4224093011173622e-08,0.013861982539749787,-1092.5200839331176,-0.05890308236304155,0.42067671562017306,0.013861982539749787,0.013861982539749787,0.01386198254723965,0.01386198254723965,-0.0013122229915944195,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.293218788726235e-06,144.10851007196888,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,26.0,0.1789224667031529,0.039241950397861804,1.0969034394623347,0.17460976123643696,0.0382660141647125,1.0963081061101514,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.011398461216184458,0.040568832722080554,1.0352689863373348,Solve_Succeeded,0.016196500044316053,False,0.25,6.411026664696316,0.06291424425053149,2.9850334957127666e-09,1.4224084632318943e-08,0.01203499532733197,-1094.0823325173803,-0.058614333672416676,0.4217616388175952,0.01203499532733197,0.01203499532733197,0.012034995348188002,0.012034995348188002,-0.003653974398103294,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.423363938251249e-06,145.85955751179068,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,26.5,0.17885990401748791,0.03922006972168964,1.1165189444105204,0.1813781536935618,0.03978972215997124,1.116354897313958,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.009791509813098342,0.040567423237314645,1.0555530740491923,Solve_Succeeded,0.01631612505298108,False,0.25,7.190796603148408,0.05769024051082777,2.9850344778938456e-09,1.4224094948812271e-08,0.011472811256729649,-1096.288052369484,-0.05848290409414263,0.42286310734575583,0.011472811256729649,0.011472811256729649,0.01147281126314728,0.01147281126314728,-0.001124368170081446,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.557632703640678e-06,147.6606170433806,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,27.0,0.17879348752070975,0.03919814500471337,1.1361234980043593,0.18077783033008646,0.03504742478379436,1.1367699272168925,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.008168487520709755,0.040565779282057124,1.0758363983949844,Solve_Succeeded,0.017382832942530513,False,0.25,6.567283755390316,0.05984716966991355,2.985037165607009e-09,1.4224068145403738e-08,0.009508488306544622,-1097.8653266296794,-0.058170524836235755,0.4239810062758817,0.009508488306544622,0.009508488306544622,0.009508488328968416,0.009508488328968416,-0.0039286458683577274,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.696137076355788e-06,149.51273012068697,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
