scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,online_slack_mpc_fast,27.5,0.1527651375024485,0.033840043466914674,1.0331671502161213,0.1513964666288944,0.03756661653192538,1.025068634282122,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.019428042367235998,0.03522776807628967,0.9735689141321369,Solve_Succeeded,0.017072666087187827,False,0.6398723984028654,8.6715132400985,0.0492032867592099,1.4753122289593474e-09,8.859321840243361e-09,-0.006596588872990372,1025.8227120677104,-0.04214046701498518,0.4251152215082343,-0.006596588872990372,-0.005739271161543575,-0.005715101184773204,-0.005715101184773204,-0.0016765958233215233,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.6209071874881985e-06,130.5504677539637,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,28.0,0.1528797951847397,0.0338605583852163,1.0500923008067387,0.15197929929513548,0.03741798383024273,1.047808909411887,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.020892495624588114,0.03526818289693505,0.9911929258067387,Solve_Succeeded,0.045145208947360516,False,0.6398723984028654,9.241880888668971,0.04820700848580767,2.985038307775965e-09,1.4224081888944958e-08,-0.007057301278050804,1024.2494901174598,-0.042067363227968876,0.42626563971425235,-0.007057301278050804,-0.006260985288818293,-0.006245687320869498,-0.006245687320869498,-0.0010611722721925888,False,False,78834.90625,5842.524477410941,19.800602276399946,7.747931754124315e-06,132.23818266103976,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,28.5,0.1529922152977486,0.033881041850815447,1.0670277009923888,0.15294684271122402,0.03356570367555158,1.0641518061242574,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.022369474517066223,0.03530837583519045,1.008837089420123,Solve_Succeeded,0.016475207987241447,False,0.6398723984028654,10.705742727878501,0.040994276354564346,2.9850408435400574e-09,1.4224062958127392e-08,-0.008312005264581966,1022.536288283507,-0.04202222185587299,0.42743214828087306,-0.008312005264581966,-0.006596588872990372,-0.006586755136016261,-0.006586755136016261,-0.0006821356302935261,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.878918779846795e-06,133.97277346629443,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,29.0,0.15310261535187886,0.03390149106133439,1.083973334346354,0.1541924318480641,0.033851728457795716,1.0868497701500313,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.023858118530151323,0.03534834408867814,1.026501293330729,Solve_Succeeded,0.016858624992892146,False,0.6398723984028654,11.066159115363003,0.0406278616486494,2.98504090165323e-09,1.4224064463802081e-08,-0.009382728983664622,1020.8446504012126,-0.04195722257531228,0.428614635256898,-0.009382728983664622,-0.007057301278050804,-0.007044114596581363,-0.007044114596581363,-0.0009147189211302035,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.013979092278636e-06,135.7552493804929,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,29.5,0.1532111896524881,0.033921906445507854,1.100929183848487,0.1535178652203894,0.037596183563998055,1.0958847550228488,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.02535759035437063,0.035388088086132856,1.044185425303565,Solve_Succeeded,0.016873084008693695,False,0.6398723984028654,10.864257494273726,0.04461408854604068,2.985039608672773e-09,1.4224083433078571e-08,-0.00977653950042466,1019.5430204536941,-0.04176828334651902,0.429812989301285,-0.00977653950042466,-0.008312005264581966,-0.008276473636791523,-0.008276473636791523,-0.002464718080420321,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.15322735830829e-06,137.58664884962866,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,30.0,0.15331811424453107,0.03394229580113133,1.1178952345352584,0.15417666032972036,0.03165257525253721,1.1208445861361145,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.02686707094065413,0.03542761562535008,1.0618893751602585,Solve_Succeeded,0.016268832958303392,False,0.6398723984028654,13.580618105116105,0.03377835443635918,2.9850419149982487e-09,1.4224056834808444e-08,-0.011486428446268527,1018.1249145563633,-0.041602025018166004,0.4310270996332512,-0.011486428446268527,-0.009382728983664622,-0.009351727057222283,-0.009351727057222283,-0.0021505068408615192,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.296782200396509e-06,139.46804014781046,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,30.5,0.15342354808512243,0.033962656796475886,1.1348714728096427,0.1532805263420603,0.03924682728512515,1.136408282383482,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.02838575832777193,0.03546692437460089,1.0796130340889396,Solve_Succeeded,0.01604837493505329,False,0.6398723984028654,12.091914001128698,0.04147121992916594,2.9850396807743276e-09,1.4224094240228459e-08,-0.011605612115992084,1016.2951697178795,-0.04153893649630715,0.43225685598409136,-0.011605612115992084,-0.00977653950042466,-0.009764634469499227,-0.009764634469499227,-0.0008258148245538881,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.444766316823497e-06,141.4005219834946,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,31.0,0.1535276310463056,0.033982981196747857,1.1518578824329668,0.15324297204473877,0.03238945451072801,1.1527080231436648,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.029912869639565492,0.03550600609909161,1.0973562906360919,Solve_Succeeded,0.0160219999961555,False,0.6398723984028654,15.528263246159325,0.031067525590700973,2.985042281270142e-09,1.4224061231737941e-08,-0.013404505239660641,1015.1581032520176,-0.04127373652619297,0.43350214855061187,-0.013404505239660641,-0.011486428446268527,-0.011438176539177145,-0.011438176539177145,-0.003347084139355836,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.597306605974194e-06,143.38522411907414,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,31.5,0.1536304898559572,0.03400328285364935,1.1688544485707746,0.1543626483954126,0.034222901816161146,1.1623624562343147,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.03144763514404281,0.035544874650524354,1.1151190347524151,Solve_Succeeded,0.01611633296124637,False,0.6398723984028654,15.213963349357412,0.03309796261825612,2.9850420086526617e-09,1.4224069097889514e-08,-0.014618986320191185,1013.1028618655023,-0.04124735512509842,0.43476286795009866,-0.014618986320191185,-0.011605612115992084,-0.01160091986709049,-0.01160091986709049,-0.0003254866558266879,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.754534294762284e-06,145.42330800383016,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,32.0,0.153732236832715,0.034023543401929306,1.1858611552602105,0.15547132116463833,0.032333695154633565,1.1806782041988646,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.032989299518451004,0.03558351166364806,1.1329011552602106,Solve_Succeeded,0.01582183304708451,False,0.6398723984028654,16.663085246628267,0.02909501360500516,2.985042536677182e-09,1.4224061797199114e-08,-0.01617991917916582,1011.9586823488722,-0.04096520157613979,0.4360389051767378,-0.01617991917916582,-0.013404505239660641,-0.013353961193739466,-0.013353961193739466,-0.0035060826532979546,False,False,77944.0,5752.216651982374,19.494544622611564,8.916585071295294e-06,147.51596742022804,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,32.5,0.15383297271994845,0.03404378106123004,1.2028779865020074,0.15303994398485685,0.03268841556221804,1.2050223041414758,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.03453711901530532,0.035621935358105025,1.1507025409453668,Solve_Succeeded,0.01597824995405972,False,0.6398723984028654,18.71071499862056,0.026440472433736345,2.985042866581223e-09,1.4224064556260983e-08,-0.017857754755582166,1010.4739892683867,-0.04076464394003765,0.43733015155941524,-0.017857754755582166,-0.014618986320191185,-0.014583534996924075,-0.014583534996924075,-0.002459147606369217,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.083599221886123e-06,149.66442914353937,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,33.0,0.15393279035893928,0.03406398901972027,1.2199049291488455,0.15318027944604737,0.034016846260886476,1.224480258268861,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.03609035778920888,0.035660138922064016,1.1685230834457205,Solve_Succeeded,0.017048749956302345,False,0.6398723984028654,19.128457088071553,0.02701544293901978,2.9850427964211596e-09,1.4224070612627322e-08,-0.019185548637479517,1009.161594516331,-0.04051020256537703,0.4386364987208295,-0.019185548637479517,-0.01617991917916582,-0.016135181781844792,-0.016135181781844792,-0.0031032935698414345,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.255721772517764e-06,151.8699536147405,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,33.5,0.15403177216746894,0.03408417072192661,1.2369419692115702,0.15348692718167425,0.03249028402570996,1.240431296391988,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.03764829041826495,0.03569812580005161,1.1863626735572732,Solve_Succeeded,0.01665749994572252,False,0.6398723984028654,20.99098802949226,0.023077007904821895,2.9850432633812797e-09,1.4224065132952166e-08,-0.020879646109507644,1007.9050113949164,-0.040233656922217975,0.43995783853785236,-0.020879646109507644,-0.017857754755582166,-0.017809481017720185,-0.017809481017720185,-0.0033485984717507855,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.433102634871045e-06,154.13383562664092,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,34.0,0.15412999304747238,0.034104327282706855,1.2539890938408675,0.15372912965442678,0.03439294967082073,1.2517890101201852,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.03921019899642336,0.03573589710692562,1.2042212032158675,Solve_Succeeded,0.01586737495381385,False,0.6398723984028654,20.976689799214608,0.0246447235848761,2.9850430812684194e-09,1.4224073500044809e-08,-0.022087314228560584,1006.4103246015343,-0.04000931796515141,0.4412940631030815,-0.022087314228560584,-0.019185548637479517,-0.01914698543663439,-0.01914698543663439,-0.0026750088378284104,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.61589675702673e-06,156.45740502316536,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,34.5,0.15422751920937244,0.03412445393869644,1.2710462892752892,0.1555167129439253,0.03538547943163902,1.2709208339233122,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.04077537430914607,0.035773448079321445,1.222098563445211,Solve_Succeeded,0.015684832935221493,False,0.6398723984028654,20.810212908988948,0.02573500615479213,2.9850429517152628e-09,1.4224078055406508e-08,-0.0229729142833113,1005.117671693735,-0.039726566215562406,0.4426450646875293,-0.0229729142833113,-0.020879646109507644,-0.02083108967189875,-0.02083108967189875,-0.0033682084705287177,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.804264278955599e-06,158.84202741170324,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,35.0,0.15432440983360288,0.03414455472936241,1.2881135415724068,0.1543829307986908,0.03230481099581092,1.2891603689017996,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.042343114171884105,0.03581078275670615,1.2399946450880317,Solve_Succeeded,0.0159177080495283,False,0.6398723984028654,24.478065309705904,0.01835456898233581,3.032122730479841e-09,1.4348998889739554e-08,-0.024883626269205414,1003.4944797770129,-0.03951695471582742,0.44401073570439814,-0.024883626269205414,-0.022087314228560584,-0.022052109534263946,-0.022052109534263946,-0.0024420397247303938,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.998370692912343e-06,161.2891048884234,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,35.5,0.15442071728073065,0.034164623042770785,1.3051908361466695,0.15530956701978807,0.033673472739610216,1.3069601358014216,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.04391272321995521,0.035847894527145784,1.2579093383439353,Solve_Succeeded,0.016986167058348656,False,0.6398723984028654,24.468103575602118,0.01950094313906217,3.088052567605452e-09,1.4497537240464787e-08,-0.026333691783021824,1001.6176457616759,-0.03935876105574597,0.44539096867389644,-0.026333691783021824,-0.0229729142833113,-0.022947109462409496,-0.022947109462409496,-0.001789999856291101,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0198387008850601e-05,163.80007677642772,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,36.0,0.15451648569731435,0.034184653805026034,1.3222781554910612,0.1561919615014859,0.033475833394626064,1.32829605115986,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.04548351430268566,0.03588477831674479,1.2758425304910612,Solve_Succeeded,0.016083084046840668,False,0.6398723984028654,25.511335298352677,0.018086564161821694,3.1469090940153764e-09,1.4653998065174064e-08,-0.02781798839588579,1000.3924550918819,-0.03903694452972042,0.44678565618904953,-0.02781798839588579,-0.024883626269205414,-0.024829356925542275,-0.024829356925542275,-0.0037644949262655575,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0404489924978942e-05,166.37642037660808,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,36.5,0.15461175659399234,0.034204660047974775,1.3393754840880525,0.15353676592698023,0.03265181651674023,1.3398147592860643,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.04705480290532177,0.03592144715734978,1.293794110797037,Solve_Succeeded,0.015622167033143342,False,0.6398723984028654,28.96099392471265,0.013383366018395515,1.107088442692323e-09,1.1406543794683015e-08,-0.02987505801368956,998.8554139673648,-0.03878169014720338,0.4481946908824673,-0.02987505801368956,-0.026333691783021824,-0.026291533994833003,-0.026291533994833003,-0.002924354138581456,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0616862003578813e-05,169.0196517310431,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,37.0,0.1547065686820537,0.03422463553357555,1.3564828081185647,0.15375692730857135,0.03470484828973727,1.3547384732114849,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.04862590731245933,0.035957894810919294,1.3117639702279398,Solve_Succeeded,0.014704917091876268,False,0.6398723984028654,28.847730415698976,0.015189793228775034,1.1471890732981058e-09,1.1635517005668375e-08,-0.03135124862413491,997.3105672221118,-0.03852071416980612,0.44961796539402865,-0.03135124862413491,-0.02781798839588579,-0.027775210725076983,-0.027775210725076983,-0.0029673534604879592,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0835691852207338e-05,171.73132639875155,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,37.5,0.15480095515283368,0.03424458010475424,1.3736001121647345,0.15500803596812604,0.03449779014473724,1.3792827405563983,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.050196151328647826,0.03599412112037923,1.3297519981510626,Solve_Succeeded,0.015040666912682354,False,0.6398723984028654,29.797529929210043,0.01400725023068794,1.1586261902069738e-09,1.1700414730029962e-08,-0.03285439791121502,996.155734924803,-0.03816519364698632,0.45105537233944787,-0.03285439791121502,-0.02987505801368956,-0.029816211463147932,-0.029816211463147932,-0.0040820014761418985,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1061174310409802e-05,174.51304024360797,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,38.0,0.15489494758407066,0.03426450156084622,1.3907273827192645,0.15697722313396514,0.03200441200200429,1.3932350388217691,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.05176486037203362,0.03603013388506497,1.3477580858442646,Solve_Succeeded,0.01519266702234745,False,0.6398723984028654,31.885073372552814,0.0095925014225898,1.150150910700669e-09,1.16523358418652e-08,-0.034934416732966315,994.5804948891504,-0.0378981342739953,0.45250680427969014,-0.034934416732966315,-0.03135124862413491,-0.03130823042830364,-0.03130823042830364,-0.00298403793031142,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1293510642067222e-05,177.36643023418324,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,38.5,0.15498857404939936,0.034284391492752496,1.407864606122414,0.1557479278017465,0.034139943040737926,1.410413085372079,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.05333136336486677,0.036065924695877494,1.3657821244329609,Solve_Succeeded,0.014751290902495384,False,0.6398723984028654,32.133937588905155,0.012255955993594192,1.2297141843960926e-09,1.2100064556221264e-08,-0.03637005534689477,992.9921776540118,-0.037627050614127,0.4539721536912043,-0.03637005534689477,-0.03285439791121502,-0.032811067796962246,-0.032811067796962246,-0.003005674737317207,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1532908733506993e-05,180.2931752552749,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,39.0,0.15508185768064017,0.034304249638057116,1.425011766546558,0.15740562190140894,0.03373583407434419,1.427009518377085,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05489499417121166,0.03610149329040087,1.383824002874683,Solve_Succeeded,0.015064625069499016,False,0.6398723984028654,32.21856731541165,0.012669458284968987,1.2296928190061233e-09,1.2099944915506797e-08,-0.03760790718514098,991.8236352066734,-0.0372598637956159,0.4554513129369436,-0.03760790718514098,-0.034934416732966315,-0.03487491156744419,-0.03487491156744419,-0.00412768754096389,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1779583297504451e-05,183.29499693084318,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,39.5,0.15517482116290746,0.03432408439137758,1.442168850197124,0.15752631939479353,0.03207863842712261,1.4422513894498679,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0564550871018388,0.03613684806325258,1.4018836121600144,Solve_Succeeded,0.014753166935406625,False,0.6398723984028654,33.99681194311684,0.01006589140336242,1.2715659233639579e-09,1.233258151721826e-08,-0.039170660307185065,990.1635894283996,-0.03699230965003429,0.4569441742381477,-0.039170660307185065,-0.03637005534689477,-0.0363281551313593,-0.0363281551313593,-0.002906487127830218,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2033756083305353e-05,186.37366045805905,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,40.0,0.15526748439907323,0.034343885921767583,1.459335842920455,0.1554869032822414,0.03315084087750409,1.4606860445975194,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.05801097924976081,0.03617197918348633,1.419960842920455,Solve_Succeeded,0.01557899999897927,False,0.6398723984028654,34.96445078023019,0.010487392446319688,1.371361453966669e-09,1.2879809520604856e-08,-0.040386556912903694,988.3113968376515,-0.03675780919045744,0.45845062964685884,-0.040386556912903694,-0.03760790718514098,-0.037572043151445765,-0.037572043151445765,-0.0024877760401729315,False,False,75906.25,5552.380789624953,18.817291074697604,1.2295656092799577e-05,189.5309754521382,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
