scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,learned_residual_nmpc,44.0,0.24602643969808344,0.05359889966784949,2.5780172593903377,0.2516242633224002,0.052318092203990724,2.5796142488524896,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.019798730507411266,0.05554277417956826,2.5461903843903375,1.0439885622659517e-09,3.370235936017707e-05,1.0052909026059265e-11,Solve_Succeeded,0.030267292051576078,1173.2436302660217,False,-2865.3370254212996,-0.07482769706985107,0.47097863061175976,0.009870778747400277,0.15494969957926408,0.17931165756353307,0.17931165756353307,-0.16137668487293388,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3115995613875737e-05,194.39056771974796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,44.5,0.24576313944520842,0.053541596487957685,2.604802383132627,0.24993103667001657,0.05601377721776981,2.6027835894035016,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.017956319314892916,0.055499086722332676,2.573950873122861,1.0439885622659517e-09,3.370235936017707e-05,1.0052909026059265e-11,not_applicable,0.0,,False,-2860.233571723836,-0.07248642683617448,0.472602534685558,0.009870778747400277,0.15494969957926408,0.1635595373623523,0.1635595373623523,-0.03150424040236155,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3422109837931645e-05,197.9190516168868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,45.0,0.24550015872844755,0.05348439543367605,2.631558880811665,0.24376719051235363,0.05765433791565618,2.631004168035386,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.016125158728447525,0.05545531096101978,2.60168949604604,1.0439885622659517e-09,3.370235936017707e-05,1.0052909026059265e-11,not_applicable,0.0,,False,-2862.455296897112,-0.07161606649274735,0.47423893851582877,0.009870778747400277,0.15494969957926408,0.15799252999129254,0.15799252999129254,-0.011134014742119502,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.373756497470286e-05,201.53621527866625,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,45.5,0.24523747729793113,0.053427150002879946,2.658286766864592,0.24058237420313014,0.05322476216515441,2.6567420369491836,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.014305871502320683,0.055411300393504934,2.6294061723821702,1.0439885622659517e-09,3.370235936017707e-05,1.0052909026059265e-11,not_applicable,0.0,,False,-2799.6948678896,-0.05837755211374565,0.47588773066795076,0.009870778747400277,0.009870778747400277,0.062218962386020205,0.06799252999129254,-0.18,False,True,74332.08917236328,5402.774045198055,18.310266473308733,1.4062650967548815e-05,205.24416153390658,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,46.0,0.24497535629179726,0.05337115983762019,2.684986344013865,0.231177698630263,0.056961809244499506,2.68424909924443,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.012499361778765705,0.05536835466183896,2.657101109638865,1.0434877406595433e-09,3.3975811675190926e-05,-2.8133103485705746e-11,Solve_Succeeded,0.03034887497778982,1267.2576867809155,False,-2773.6537889355654,-0.052450045972345295,0.4775487992580159,0.3500000002773551,0.009870778747400277,0.028371318386244654,0.028371318386244654,-0.07924242321009578,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4397667016877395e-05,209.04504249866193,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,46.5,0.24471415462607726,0.053315690546106784,2.7116580562946297,0.25515696259923676,0.049805975264347865,2.7108723650050313,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.010706631477929107,0.05532573937423181,2.6847746566364266,1.0434877406595433e-09,3.3975811675190926e-05,-2.8133103485705746e-11,not_applicable,0.0,,False,-2768.584098030814,-0.050560409849388546,0.4792220319331153,0.3500000002773551,0.009870778747400277,0.016409113855477303,0.016409113855477303,-0.0239244090615347,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4742921855012953e-05,212.94106041565325,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,47.0,0.24445392204265076,0.05326032270047607,2.7383020592867626,0.24840675862315245,0.05454307833910592,2.7358292305505327,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008928373345805762,0.055283035102819816,2.712426873739888,1.0434877406595433e-09,3.3975811675190926e-05,-2.8133103485705746e-11,not_applicable,0.0,,False,-2769.5469902199984,-0.049803059603293384,0.48090731585211915,0.3500000002773551,0.009870778747400277,0.01218151274868063,0.01218151274868063,-0.008455202213593346,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.509873402815746e-05,216.93446849607608,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,47.5,0.2441945765419991,0.053204935651263593,2.764918373550645,0.243404720540656,0.058804670942339134,2.764008735423785,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.007165148386992226,0.05524012119813858,2.7400576862947856,1.0434877406595433e-09,3.3975811675190926e-05,-2.8133103485705746e-11,not_applicable,0.0,,False,-2849.626753335375,-0.06303338493060663,0.48260453766693817,0.3500000002773551,0.3500000002773551,0.23061048406407655,0.10218151274868062,0.18,False,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.546543218554671e-05,221.02757176298067,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,48.0,0.24393563515047068,0.0531479470678672,2.79150659390112,0.229129441699411,0.04791563298275078,2.7928408161387592,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.005417116631952157,0.05519541532958594,2.76766659390112,9.991045768487083e-10,3.2354444556403905e-05,-1.7484213729601628e-11,Solve_Succeeded,0.029699625039938837,1383.3528959725343,False,-2933.224195497751,-0.07635837313749616,0.48431358350425724,-0.25781849468143525,0.3500000002773551,0.3078061680631522,0.19218151274868062,0.18,False,True,73576.0,5332.090636822434,18.070716932318835,1.5843355375900952e-05,225.2227278953916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,48.5,0.24367628051945134,0.05308928661089434,2.8180659019850705,0.24819003984999033,0.049539628629756846,2.8167376400741744,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.003684103736186578,0.055148847157769354,2.7952526829909297,9.991045768487083e-10,3.2354444556403905e-05,-1.7484213729601628e-11,not_applicable,0.0,,False,-3020.484258660649,-0.0897787840097049,0.48603433894772885,-0.25781849468143525,0.3500000002773551,0.3350881425750429,0.28218151274868064,0.18000000000000005,False,True,73421.9828491211,5317.776179662232,18.022204534274533,1.6232853351265024e-05,229.52234807228257,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,49.0,0.24341574643682018,0.05302888104200648,2.844595443554954,0.24264213491900521,0.05371517041427027,2.8443635448915954,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0019659864916898306,0.05510034344435025,2.822815004101829,9.991045768487083e-10,3.2354444556403905e-05,-1.7484213729601628e-11,not_applicable,0.0,,False,-3086.930375359748,-0.09918308068481034,0.4878384306542634,-0.25781849468143525,0.3500000002773551,0.3447299527736074,0.3447299527736074,0.12509688004985353,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6634286878328486e-05,233.92889781546796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,49.5,0.24315342984526,0.052967146652843605,2.871094450126716,0.24858023843659832,0.05326192197576539,2.8699969460353496,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.0002628048452599785,0.05505032048096859,2.8503526935349193,9.991045768487083e-10,3.2354444556403905e-05,-1.7484213729601628e-11,not_applicable,0.0,,False,-3015.968533984722,-0.08567950920197978,0.4897150181989939,-0.25781849468143525,-0.25781849468143525,-0.0448699134389316,0.25472995277360744,-0.17999999999999994,False,True,73111.26348876953,5288.980174482759,17.92461345906169,1.704802805731232e-05,238.44489783044068,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,50.0,0.24288954979224664,0.05290683160507544,2.8975629443307125,0.2415247380575226,0.05408930589070256,2.8985178746242024,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.001424579151511951,0.05500152642929418,2.8778656787057124,1.006652095014715e-09,3.5780311009148136e-05,3.307177795508487e-11,Solve_Succeeded,0.029802292003296316,1431.8891911680785,False,-2941.4453095013805,-0.07207210911162713,0.4916039796605237,-0.1052698706385296,-0.25781849468143525,-0.1825596529323183,0.16472995277360744,-0.18,False,True,72954.58984375,5274.501269499071,17.875543739270487,1.747446064850266e-05,243.0729248441212,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,50.5,0.2426249583375856,0.05284800711483222,2.9240016536426277,0.25198796047886096,0.05256010034222791,2.92577468809359,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.00309467043470521,0.05495403250545722,2.9053545918750494,1.006652095014715e-09,3.5780311009148136e-05,3.307177795508487e-11,not_applicable,0.0,,False,-2863.2056219068636,-0.05836008644685177,0.49350519329425013,-0.1052698706385296,-0.25781849468143525,-0.2312210258071597,0.07472995277360744,-0.18,False,True,72797.05926513672,5259.970181571663,17.82629716892124,1.791398040650698e-05,247.8156124384427,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,51.0,0.2423604532528928,0.052790747500069804,2.9504113419216504,0.24951132386103664,0.051876954526408905,2.9474944295510386,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.004746028228588689,0.054907913027413574,2.9328201016872755,1.006652095014715e-09,3.5780311009148136e-05,3.307177795508487e-11,not_applicable,0.0,,False,-2781.088536248641,-0.044542645176071795,0.495418536625849,-0.1052698706385296,-0.25781849468143525,-0.24841859781780384,-0.015270047226392552,-0.18,False,True,72638.68603515625,5245.388217321746,17.776878176217384,1.8366995422301163e-05,252.67565187863576,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,51.5,0.2420967851734338,0.052735130297576975,2.9767928109906463,0.22853955745929552,0.05718419388235477,2.9758673555760073,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.006377258893781601,0.05486324553195199,2.960262914750412,1.006652095014715e-09,3.5780311009148136e-05,3.307177795508487e-11,not_applicable,0.0,,False,-2694.9270785110784,-0.030618989286138244,0.4973438864335049,-0.1052698706385296,-0.1052698706385296,-0.15586052187702787,-0.10527004722639255,-0.18,False,True,72479.48443603516,5230.756677600381,17.72729116980702,1.8833926473129457e-05,257.65579293503095,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,52.0,0.2418346640612756,0.052681236383668464,3.0031469022757533,0.24765474326870657,0.04807213729398947,3.0030890044188396,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.007987009464101635,0.0548201108953872,2.987683777275753,1.0199112665532084e-09,3.7174278986640275e-05,4.8939780179779735e-12,Solve_Succeeded,0.029435999982524663,1562.3296998745175,False,-2679.074623982726,-0.027667664115188638,0.4992811187306089,-0.3500000045923556,-0.1052698706385296,-0.12314927510944781,-0.12314927510944781,-0.03575845576611053,False,False,72319.46875,5216.076857588573,17.677540539122155,1.931520738031177e-05,262.75884469713685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,52.5,0.24157440570843058,0.052627659571668504,3.029474125874979,0.23437616859790375,0.04928653056116373,3.030087771164396,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.009574321143421272,0.05477710293104351,3.015083104146463,1.0199112665532084e-09,3.7174278986640275e-05,4.8939780179779735e-12,not_applicable,0.0,,False,-2693.5322044716904,-0.029235197685561518,0.5012301087489158,-0.3500000045923556,-0.1052698706385296,-0.11158868837281144,-0.11158868837281144,0.02312117347327275,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9811285375004508e-05,267.98767637869963,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
