scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,69.0,0.34246145955926977,0.07544575740127948,5.126769885137719,0.3464877643015849,0.07561024108151199,5.125140919647174,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,0.0632716447444549,0.07783714167862327,5.150126359747094,0.003347320293622216,0.001673660146811108,not_applicable,0.0,,False,-98.76422374641879,-0.18098121770668246,0.5712740309649265,0.350000009989468,0.350000009989468,0.35000000875424064,0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,6.962821730858517e-05,768.1118635152741,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,69.5,0.3425103366365628,0.07544377859556549,5.164492269424503,0.3488933763388925,0.07580498945865716,5.166429828190436,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,0.06307564442119923,0.07783925711119047,5.189045483535831,0.003400646001092706,0.001700323000546353,not_applicable,0.0,,False,-180.91849985842418,-0.18119225874040662,0.5735420617725491,0.350000009989468,0.350000009989468,0.3500000095179073,0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,7.16273512841537e-05,784.9285217440267,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,70.0,0.342552789409957,0.07544015709280778,5.202213253601566,0.3421092157871405,0.07698407460403378,5.2016625498872875,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,0.06291630106976492,0.07783953941702652,5.227965206726566,0.0034461392033980033,0.0017230696016990016,Solve_Succeeded,0.05525095900520682,101451.15765367742,False,-265.0201844750859,-0.1814018384102541,0.5758168902722643,0.35000000999479647,0.350000009989468,0.35000000980944485,0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,7.368736848999302e-05,802.1318589441693,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,70.5,0.34258869990102425,0.0754348539712681,5.239932006587734,0.3426047524814578,0.07422665290651985,5.246536204855194,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,0.06279413971583903,0.07783794967439309,5.266884603023281,0.0035062945767111477,0.0017531472883555738,not_applicable,0.0,,False,-351.108294693739,-0.18160990698455481,0.5780983557020595,0.35000000999479647,0.35000000999479647,0.35000000992403657,0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,7.581004686899255e-05,819.729568376377,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,71.0,0.34261794380409355,0.07542782953050176,5.277647677646153,0.3421313045756439,0.07536977183840596,5.279638371787991,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,0.06270967905786579,0.07783444818284553,5.305802726474278,0.0035496390374955243,0.0017748195187477622,not_applicable,0.0,,False,-439.22222438331164,-0.18181641244683458,0.5803862961645628,0.35000000999479647,0.35000000999479647,0.35000000996778313,0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,7.799720979369018e-05,837.7294381405762,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,71.5,0.342640390774823,0.07541904328387952,5.315359395993059,0.3377559749243771,0.07562407587769228,5.316241126383678,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,0.06266343175561861,0.07782899445575456,5.34471861108095,0.0035983923542263277,0.0017991961771131638,not_applicable,0.0,,False,-529.4017280303351,-0.18202130060716282,0.5826805486237413,0.35000000999479647,0.35000000999479647,0.35000000998448383,0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,8.025072682837749e-05,856.1393495443549,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,72.0,0.34265590468525037,0.0754084539514362,5.35306627040289,0.3423355050312145,0.075154430867104,5.358446477276844,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,0.06265590468525034,0.07782154721315493,5.383631270402891,0.0036553093060654497,0.0018276546530327249,Solve_Succeeded,0.05638395802816376,89609.0472856226,False,-621.6869032174036,-0.18222451520097632,0.5849809489018909,0.35000000999554526,0.35000000999479647,0.3500000099908595,0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,8.257251448101917e-05,874.9672753138128,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,72.5,0.3426643438489749,0.07539601945307282,5.390767388809921,0.34581187089199206,0.07554197241069734,5.392736581594517,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,0.06267592172744968,0.0778120643749478,5.42253969715953,0.0037015376559851373,0.0018507688279925686,not_applicable,0.0,,False,-716.1181716979818,-0.18242599797675013,0.5872873316769143,0.35000000999554526,0.35000000999554526,0.3500000099937564,0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,8.496453694328161e-05,894.2212776415333,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,73.0,0.34266556121975633,0.07538169690214101,5.428461817906577,0.3449675350915443,0.07495045188215033,5.425835519856913,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,0.06271169664424919,0.07780050305448474,5.461442862828451,0.003746898218773673,0.0018734491093868365,not_applicable,0.0,,False,-812.736259031467,-0.18262568877374752,0.5895995304798856,0.35000000999554526,0.35000000999554526,0.35000000999486236,0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,8.742880681689012e-05,913.9095060664761,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,73.5,0.3426594045664877,0.0753654425994378,5.466148602738661,0.3455392562476345,0.07525732727288541,5.460880692109282,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,0.06276281307043208,0.07778681955256282,5.500339717240614,0.0037948694189705937,0.0018974347094852968,not_applicable,0.0,,False,-911.5821727412367,-0.18282352559095652,0.5919173776928992,0.35000000999554526,0.35000000999554526,0.3500000099952846,0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,8.99673858244316e-05,934.0401951804413,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,74.0,0.34264571662720417,0.07534721202764079,5.503826766297674,0.3405378767820816,0.0746978050194849,5.496005821034925,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,0.06282884960992391,0.07777096935185956,5.5392291881726745,0.003843702528800908,0.001921851264400454,Solve_Succeeded,0.05845770804444328,97150.69765412653,False,-1012.697178958404,-0.18301944464820805,0.5942407045472012,0.35000000999662056,0.35000000999554526,0.3500000099954457,0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,9.258238550263572e-05,954.6216621558424,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,74.5,0.34262433524452823,0.07532695984621383,5.541495309110475,0.3404852420615124,0.07487654311004946,5.535477510703081,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,0.06290937997123747,0.07775290711183881,5.578110180936648,0.0038986120273049856,0.0019493060136524928,not_applicable,0.0,,False,-1116.122777513634,-0.1832133804403712,0.5965693411216009,0.35000000999662056,0.35000000999662056,0.35000000999617203,0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,9.527596787606675e-05,975.662304089481,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,75.0,0.34259509348471445,0.07530463988681409,5.579153208826521,0.3392088108830263,0.07545530714680988,5.573333282000911,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,0.06300397308651756,0.07773258666415782,5.616981577967146,0.003951510603550564,0.001975755301775282,not_applicable,0.0,,False,-1221.9006754392549,-0.18340526578543115,0.598903116341161,0.35000000999662056,0.35000000999662056,0.3500000099964493,0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,9.805034610906533e-05,997.170595157047,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,75.5,0.3425578197422474,0.07528020514923252,5.616799419802941,0.3391337593879665,0.07528537081727596,5.610238530331249,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,0.0631121932161392,0.07770996100860751,5.655842238406457,0.00400374121575372,0.00200187060787686,not_applicable,0.0,,False,-1330.0727588440195,-0.18359503186717535,0.6012418579761649,0.35000000999662056,0.35000000999662056,0.3500000099965552,0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,0.00010090778513367685,1019.1550835730801,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,76.0,0.34251233783175844,0.0752536077979002,5.654432872687722,0.34230261630896286,0.07566121743690522,5.653397933966048,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,0.06323360004062395,0.07768498230961898,5.694690997687722,0.004065041090904116,0.002032520545452058,Solve_Succeeded,0.05741587496595457,133372.5452205456,False,-1440.6810631230874,-0.18378260827314294,0.6035853926413581,0.35000000999759895,0.35000000999662056,0.3500000099965956,0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,0.00010385060225120473,1041.6243883511663,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,76.5,0.3424584670688576,0.07522479915899374,5.692052474001297,0.34457767881033413,0.07550940834317565,5.694469539048426,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,0.06336774874147211,0.07765760189336877,5.733526667116531,0.004124053029285056,0.002062026514642528,not_applicable,0.0,,False,-1553.767741466184,-0.18396792302842663,0.6059335457954627,0.35000000999759895,0.35000000999759895,0.3500000099972159,0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,0.00010688116770492282,1064.5871958591883,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,77.0,0.3423960223413275,0.0751937297181739,5.729657105716847,0.3431156279353887,0.0750768205723105,5.731130145183937,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,0.06351419007235676,0.07762777024551763,5.772348033451222,0.00417727069910712,0.00208863534955356,not_applicable,0.0,,False,-1669.3750316274209,-0.1841509026258613,0.6082861417409636,0.35000000999759895,0.35000000999759895,0.35000000999745273,0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,0.00011000190522137571,1088.0522561644864,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,77.5,0.34232481417199156,0.07516034911899215,5.767245624839634,0.3393309101045185,0.07545478923270475,5.769816613272769,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,0.06367247042199153,0.07759543700961713,5.811153858482212,0.004233513364806811,0.0021167566824034055,not_applicable,0.0,,False,-1787.5452209210189,-0.18433147205308098,0.610643003624165,0.35000000999759895,0.35000000999759895,0.3500000099975431,0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00011321529251759118,1112.028379163861,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,78.0,0.342244648774448,0.07512460616200067,5.8048168629857155,0.3452614651495006,0.07575360721887887,5.812197795462743,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,0.06384213186986493,0.07756055098621939,5.849942878610715,0.004295531764130072,0.002147765882065036,Solve_Succeeded,0.058077250025235116,160830.1260982018,False,-1908.320609408148,-0.18450955481688014,0.6130039534355131,0.35000000999808206,0.35000000999759895,0.35000000999757763,0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00011652386177142157,1136.5244304934497,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,78.5,0.3421553281027551,0.07508644880460186,5.842369625960401,0.34485909565518424,0.07426628015322036,5.843918530996497,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,0.06402271223592565,0.07752306013272689,5.888713804427199,0.004343031921151826,0.002171515960575913,not_applicable,0.0,,False,-2031.743471241084,-0.18468507296527603,0.6153688120101857,0.35000000999808206,0.35000000999808206,0.3500000099978895,0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00011993020005212052,1161.5493272135607,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,79.0,0.3420566498960567,0.07504582416167427,5.879902693336823,0.34279742557107623,0.07637705483899357,5.878576293802887,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,0.06421374512520772,0.07748291156401804,5.927465320289948,0.004393744885358049,0.0021968724426790244,not_applicable,0.0,,False,-2157.8560141320013,-0.1848579471076306,0.6177373990289489,0.35000000999808206,0.35000000999808206,0.35000000999800857,0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00012343694970814992,1187.1120332636315,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,79.5,0.3419484077190514,0.07500267850701249,5.917414818035024,0.34385264530354603,0.07434508966908406,5.918281279852649,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,0.06441475996830004,0.07744005155388746,5.966196083904165,0.0044540148802213395,0.0022270074401106697,not_applicable,0.0,,False,-2286.700336915742,-0.1850280964331586,0.6201095330192727,0.35000000999808206,0.35000000999808206,0.35000000999805403,0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.0001270468087091095,1213.2215546827154,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,80.0,0.34183039099913326,0.07495695727561905,5.954904725901979,0.34130356945136736,0.07515855620072723,5.962669009382935,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,0.06462528205848711,0.0773944255373378,6.004904725901979,0.004520670132027282,0.002260335066013641,Solve_Succeeded,0.05648816598113626,172271.60068074882,False,-2418.3183851768263,-0.18519543872812083,0.6224850313567132,0.35000000999848635,0.35000000999808206,0.35000000999807135,0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001307625309385584,1239.8869345908572,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,80.5,0.3417023850609634,0.07490860506688689,5.992371115292991,0.33780952512861856,0.07461046299436407,5.9934707199098405,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,0.06484483258632023,0.07734597811376188,6.04358984942385,0.00456775695320062,0.00228387847660031,not_applicable,0.0,,False,-2552.751904913265,-0.18535989039197204,0.6248637102665509,0.35000000999848635,0.35000000999848635,0.3500000099983279,0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.0001345869264343938,1267.1172479269856,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.3415641711591711,0.07485756564871192,6.029812656654892,0.34181880699437617,0.07572317636218777,6.033849251747665,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,0.06507292867231906,0.07729465305105566,6.0822500297017665,0.004628995400583546,0.002314497700291773,not_applicable,0.0,,False,-2690.042394211907,-0.1855213664527145,0.6272453848256894,0.35000000999848635,0.35000000999848635,0.35000000999842584,0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00013852286157334029,1294.9215959390992,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.34141552650982937,0.07480378196257509,6.067227992111567,0.3452426024867083,0.07420297222537424,6.069099145469456,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,0.06530908339844693,0.0772403932907001,6.12088381364477,0.004683859875342108,0.002341929937671054,not_applicable,0.0,,False,-2830.2310529117913,-0.1856797805816831,0.6296298689648132,0.35000000999848635,0.35000000999848635,0.35000000999846326,0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.0001425732591959859,1323.3091004226155,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.3412562243213013,0.07474719612963437,6.104615735052253,0.34192582891069007,0.0745076912793943,6.094806559316424,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,0.06555280583895717,0.07718314095385312,6.159489719427253,0.00472365417695205,0.002361827088476025,Solve_Succeeded,0.05804295797133818,185197.06281146512,False,-2973.358730235048,-0.18583504510797305,0.6320169754707983,0.3500000099987113,0.35000000999848635,0.3500000099984775,0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00014674109866869386,1352.2888977030393,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.3410860338250108,0.07468774945786713,6.14197446972315,0.3413920810227743,0.0737439384566331,6.1485629840108915,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,0.06580360109116401,0.07712283734849215,6.198066236080573,0.004807654834498229,0.0024038274172491145,not_applicable,0.0,,False,-3119.4658703671757,-0.18598707103270157,0.6344065159893799,0.3500000099987113,0.3500000099987113,0.350000009998622,0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001510294158786071,1381.87013235924,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.3409047203066524,0.07462538245030391,6.179302750822886,0.340043102287663,0.07488154401473744,6.182149274596749,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,0.06606097030665242,0.07705942297764766,6.236611823088511,0.004860006394536841,0.0024300031972684204,not_applicable,0.0,,False,-3268.592455971815,-0.18613576804328272,0.6367983010280722,0.3500000099987113,0.3500000099987113,0.3500000099986772,0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00015544130315785443,1412.0619506839225,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.3407120451383221,0.07456003481439481,6.216599103102364,0.34296113563433056,0.07493851020703558,6.216611621688894,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,0.06632441072340844,0.0769928375487698,6.27512490998713,0.004914443432731201,0.0024572217163656004,not_applicable,0.0,,False,-3420.7779496278545,-0.18628104452788047,0.6391921399593407,0.3500000099987113,0.3500000099987113,0.3500000099986983,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00015997990913295258,1442.8734938780042,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.340507765812018,0.07449164547254995,6.253862020969604,0.34179450934109096,0.07396109528542541,6.2522163604131435,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,0.06659341569932076,0.07692301998426869,6.313603895969604,0.004971482786983825,0.0024857413934919123,Solve_Succeeded,0.057625334011390805,204876.1292665344,False,-3576.061233180516,-0.18642280759019209,0.6415878410240256,0.3500000099989193,0.3500000099987113,0.35000000999870634,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00016464843849530066,1474.3138909759812,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
