scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,online_slack_mpc_fast,28.0,0.3121887915121618,0.06984689870968926,1.9375208316921722,0.31366697166774643,0.06518562441595352,1.937620820653955,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.13841650070283396,0.071254523221408,1.8786214566921722,Solve_Succeeded,0.04201208311133087,False,1.12690347448806,2425599.082660336,-0.0698946808584186,0.06989467085841879,1.5411783265348447e-06,0.3500000099826768,5883.942353401614,-0.14549543589513375,0.42626563971425235,0.3500000099826768,0.3500000099834153,0.35000000998375574,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,6.78623614252131e-06,115.8243984425891,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,28.5,0.3127689385452823,0.06996457049827985,1.972473699581581,0.31178030000946405,0.06290445038581265,1.9700430714179276,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.1374072487304675,0.07139190448265485,1.9142830880093153,Solve_Succeeded,0.021308416966348886,False,1.12690347448806,2060472.7612037864,-0.06641861019464923,0.06641860019464942,1.3903627454371185e-06,0.3500000099814657,5877.484497587406,-0.1457614107081404,0.42743214828087306,0.3500000099814657,0.3500000099845502,0.3500000099843394,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,6.900964681229217e-06,117.34368683962981,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,29.0,0.3133443383044415,0.07008211310031974,2.007485371071164,0.3164829188717508,0.06833497851771693,2.003508737381227,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.13638360442241135,0.07152896612766349,1.950013330055539,Solve_Succeeded,0.020072040962986648,False,1.12690347448806,2554307.4623220763,-0.0695221849897206,0.06952217498972077,1.2012524802484426e-06,0.3500000099840956,5870.854034194227,-0.14602578504288546,0.428614635256898,0.3500000099840956,0.35000000998395664,0.3500000099840582,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.019260918564721e-06,118.9049167079322,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,29.5,0.3139154232922807,0.0701995230572714,2.042555780703537,0.31157443608336577,0.0714058758290543,2.0408529189651516,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.135346643285422,0.0716657046978964,1.985812022158615,Solve_Succeeded,0.020340959075838327,False,1.12690347448806,2320557.037184085,-0.06300565607650704,0.06300564607650726,1.3049394352341214e-06,0.3500000099848947,5864.046349408872,-0.14628873649240448,0.429812989301285,0.3500000099848947,0.3500000099826768,0.35000000998304337,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.141225288631718e-06,120.5089975985812,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,30.0,0.31448257929975487,0.07031679681871908,2.077684861269045,0.31401340377320713,0.0680419013083663,2.0807885609431924,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.13429739411456967,0.07180211664293783,2.021679001894045,Solve_Succeeded,0.020751459058374166,False,1.12690347448806,2141120.0759522463,-0.06382821858802196,0.06382820858802217,1.1987739002245034e-06,0.35000000998383834,5857.05674804469,-0.14655042326386813,0.4310270996332512,0.35000000998383834,0.3500000099814657,0.35000000998188435,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.266961690129373e-06,122.15686518842544,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,30.5,0.3150461502279875,0.07043393074069895,2.1128725437594094,0.31627983982392055,0.07254529801182727,2.1129705206970075,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.13323684381509313,0.07193819831882395,2.0576141050387062,Solve_Succeeded,0.022238707984797657,False,1.12690347448806,2435816.2366691935,-0.06447053341102621,0.06447052341102673,2.400883150989562e-06,0.3500000099602935,5849.880446845276,-0.14681098618798624,0.43225685598409136,0.3500000099602935,0.3500000099840956,0.3500000099835088,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.396577591673852e-06,123.84948181106215,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,31.0,0.3156064424070319,0.07055092108389945,2.148118757320506,0.313244928472937,0.07194863155345728,2.1523287023685733,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.1321659417211608,0.0720739459862432,2.093617165523631,Solve_Succeeded,0.0230885409982875,False,1.12690347448806,2095580.2660809339,-0.059804427787065906,0.05980441778706611,2.134280771286578e-06,0.3500000099852568,5842.51256812872,-0.14707055051827184,0.43350214855061187,0.3500000099852568,0.3500000099848947,0.3500000099845269,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.530184140656949e-06,125.58783699952126,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,31.5,0.31616372846388274,0.07066776401173834,2.183423429204215,0.31431941583096923,0.07387587878921369,2.178881636993843,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.13108560346388273,0.07220935580861335,2.129688015385856,Solve_Succeeded,0.018038125010207295,False,1.12690347448806,2157535.96035479,-0.060311049273520934,0.06031103927352147,2.385605988318353e-06,0.35000000996139174,5834.948133730876,-0.14732922754206024,0.43476286795009866,0.35000000996139174,0.35000000998383834,0.3500000099840211,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.667896275729754e-06,127.37294804065287,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,32.0,0.3167182507866347,0.07078445558832203,2.218786484719277,0.3161876821226241,0.07494936002177306,2.224714305551553,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.12999671443546867,0.07234442385004078,2.1658264847192767,Solve_Succeeded,0.01879329199437052,False,1.12690347448806,2214336.774099023,-0.06152531301113834,0.06152530301113854,1.2409723718109037e-06,0.3500000099864646,5827.182059210597,-0.14758711602289648,0.4360389051767378,0.3500000099864646,0.3500000099602935,0.3500000099665903,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.809832843000955e-06,129.2058605412034,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,32.5,0.3172702246268005,0.07090099177629203,2.2542078471811,0.32650817362112455,0.07181494168649981,2.2583747192974992,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.12890013289154673,0.07247914607316702,2.2020324016244595,Solve_Succeeded,0.020727667026221752,False,1.12690347448806,2522533.3215652662,-0.06813808188587078,0.06813807188587097,1.2514401876497075e-06,0.350000009986072,5819.209148283738,-0.1478443034918623,0.43733015155941524,0.350000009986072,0.3500000099852568,0.3500000099803031,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.956116716042128e-06,131.08764900556332,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,33.0,0.31781984087742793,0.07101736843456287,2.289687437860466,0.3198010224326297,0.07356249814603247,2.293902026214519,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.12779669272927976,0.07261351833690662,2.238305592157341,Solve_Succeeded,0.02015462494455278,False,1.12690347448806,2101579.329747498,-0.0597778742844815,0.059777864284481716,1.2894863172918062e-06,0.35000000998629077,5811.024087456347,-0.14810086740358383,0.4386364987208295,0.35000000998629077,0.35000000996139174,0.3500000099664104,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.106874919793422e-06,133.01941742514356,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,33.5,0.3183672685607355,0.07113358131595512,2.3252251759310756,0.31810582027837436,0.07125942766911059,2.322760479266693,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.1266872059750016,0.07274753639408013,2.2746458802767786,Solve_Succeeded,0.017865041038021445,False,1.12690347448806,1762641.365002427,-0.056425757692640466,0.05642574769264105,2.441010598623746e-06,0.3500000099596896,5802.621440830581,-0.14835687617102009,0.43995783853785236,0.3500000099596896,0.3500000099864646,0.3500000099811426,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.262238758465938e-06,135.00229987933972,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,34.0,0.3189126570554765,0.0712496260647268,2.3608209784158873,0.3237926747957595,0.07099385276019472,2.356656503844052,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.12557246501158076,0.07288119588894557,2.3110530877908873,Solve_Succeeded,0.017745499964803457,False,1.12690347448806,1946626.3269349854,-0.06045248275186377,0.060452472751864314,2.338650984261635e-06,0.3500000099605882,5793.995645059741,-0.1486123900916655,0.4412940631030815,0.3500000099605882,0.350000009986072,0.3500000099847638,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.42234394753824e-06,137.03746114801726,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,34.5,0.319456138091095,0.07136549821400587,2.396474760132194,0.3246989425519017,0.07010366792328446,2.397526060252709,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.1244532445725765,0.07301449235463087,2.347527034302116,Solve_Succeeded,0.020953624974936247,False,1.12690347448806,1835115.0974370134,-0.05969604903338316,0.05969603903338333,1.231878220795486e-06,0.35000000998543584,5785.1410044314,-0.14886746217647984,0.4426450646875293,0.35000000998543584,0.35000000998629077,0.35000000998588554,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.587330749946561e-06,139.126097335442,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,35.0,0.3199978275329205,0.07148119318312622,2.4321864336353953,0.31714854740139586,0.0673215703701712,2.43289047273427,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.12333030352743352,0.07314742121046997,2.3840675371510205,Solve_Succeeded,0.029282791074365377,False,1.12690347448806,1225839.321398291,-0.050481023395908875,0.05048101339590907,1.1504129207335673e-06,0.35000000998326825,5776.051686059868,-0.1491221388916843,0.44401073570439814,0.35000000998326825,0.3500000099596896,0.35000000996664143,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.757344116570147e-06,141.26943650556677,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,35.5,0.32053782698012157,0.0715967062748692,2.4679559091614096,0.31802636158083525,0.07164585293862426,2.4791637651734506,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.12220438647943571,0.0732799777592442,2.420674411358675,Solve_Succeeded,0.05037287494633347,False,1.12690347448806,1370916.7584309957,-0.04969292108014939,0.04969291108014962,1.6098586422355102e-06,0.35000000998542397,5766.721715171327,-0.14937646082250125,0.44539096867389644,0.35000000998542397,0.3500000099605882,0.3500000099621946,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.9325338311145e-06,143.46873932856326,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,36.0,0.3210762251958794,0.07171203267261225,2.5037830945676887,0.3192771932435175,0.07128771211645295,2.5084065953852788,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.1210762251958794,0.073412157184331,2.4573474695676887,Solve_Succeeded,0.029526124941185117,False,1.12690347448806,1317386.4688958828,-0.04927719324351748,0.04927718324351808,2.24962828474171e-06,0.3500000099595834,5757.144970466801,-0.1496304632669726,0.44678565618904953,0.3500000099595834,0.35000000998543584,0.3500000099792681,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.113054659497462e-06,145.72529973848052,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,36.5,0.3216130993872139,0.07182716743738618,2.5396678952727796,0.32321472171274546,0.07398848303571061,2.533376477324438,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.11994653988789977,0.07354395454676119,2.494086521981764,Solve_Succeeded,0.021928375004790723,False,1.12690347448806,1540340.7458903969,-0.05154816221343134,0.05154815221343156,1.1633883605388594e-06,0.3500000099867556,5747.315179549879,-0.14988417676714166,0.4481946908824673,0.3500000099867556,0.35000000998326825,0.3500000099822067,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.299066503844138e-06,148.04044560188646,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,37.0,0.3221485163500805,0.07194210550484222,2.575610214194394,0.3204557110968222,0.07356427696542199,2.578870481745427,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.11881604035556748,0.07367536478218596,2.530891376303769,Solve_Succeeded,0.020030957995913923,False,1.12690347448806,1291868.3341012285,-0.04712323510230915,0.04712322510230936,1.1351338256355527e-06,0.3500000099863417,5737.225914407547,-0.15013762758412424,0.44961796539402865,0.3500000099863417,0.35000000998542397,0.35000000998457015,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.490734561198264e-06,150.41553939733282,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,37.5,0.3226825334937298,0.0720568416821298,2.6116099516859395,0.3188469307178965,0.07124387037375549,2.615328916586031,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.11768542701224827,0.07380638269775479,2.5677618376722675,Solve_Succeeded,0.0198467499576509,False,1.12690347448806,1032718.9555621932,-0.04384982423641498,0.043849814236415235,1.2726084527170306e-06,0.3500000099850162,5726.87058693393,-0.15039083812291476,0.45105537233944787,0.3500000099850162,0.3500000099595834,0.35000000996621433,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.688229487059424e-06,152.85197890547227,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,38.0,0.32321519975686364,0.07217137064468579,2.647667005471466,0.32482669950030235,0.0697927084613274,2.645777492415216,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.11655539180075936,0.07393700296890454,2.604697708596466,Solve_Succeeded,0.020363249932415783,False,1.12690347448806,1137391.7506692505,-0.048166891544198065,0.04816688154419831,1.1061201960331688e-06,0.35000000998493375,5716.242444487993,-0.15064382731216275,0.45250680427969014,0.35000000998493375,0.3500000099867556,0.3500000099813044,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.891727563855868e-06,155.3511979096204,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,38.5,0.3237465564268186,0.07228568693293584,2.683781270578986,0.3244449795387567,0.07694079972032203,2.674418950791509,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.11542661901255247,0.07406722013606085,2.641698788889533,Solve_Succeeded,0.01973795797675848,False,1.12690347448806,1376469.7176647366,-0.050116902935279484,0.050116892935280044,2.4283953807615517e-06,0.3500000099672119,5705.334565477331,-0.15089661094361004,0.4539721536912043,0.3500000099672119,0.3500000099863417,0.3500000099850049,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0101410874465102e-05,157.91466690655676,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,39.0,0.32427663787183464,0.0723997849489082,2.719952639272122,0.3264146860208758,0.06804214348421916,2.7129031195396074,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.11429978601998281,0.07419702860125195,2.678764875600247,Solve_Succeeded,0.02032970800064504,False,1.12690347448806,1010364.2692372432,-0.04643783416902397,0.04643782416902463,2.1482631506745696e-06,0.3500000099581915,5694.139854961316,-0.15114920197538886,0.4554513129369436,0.3500000099581915,0.3500000099850162,0.3500000099850132,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0317467480894188e-05,160.54389382731554,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,39.5,0.32480547219542266,0.07251365895276032,2.756181000980041,0.32072699921443365,0.07268351949627523,2.7639198105556524,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.1131755639306764,0.07432642262463532,2.7158957629429317,Solve_Succeeded,0.020868833060376346,False,1.12690347448806,940047.0953719722,-0.04083335833546459,0.040833348335464856,1.1608869752202792e-06,0.35000000998687814,5682.651040267748,-0.15140161080294307,0.4569441742381477,0.35000000998687814,0.35000000998493375,0.35000000998495484,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0540091608233619e-05,163.2404247677092,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_fast,40.0,0.3253330818209036,0.0726273030592186,2.7924662422256294,0.3275837951587531,0.07811124438907298,2.7908431304185206,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.11205461817206955,0.07445539632093735,2.7530912422256293,Solve_Succeeded,0.02026474999729544,False,1.12690347448806,1473942.7708011693,-0.05402994793596938,0.05402993793596994,2.2503681558469875e-06,0.3500000099712006,5670.860666618054,-0.15165384550094277,0.45845062964685884,0.3500000099712006,0.3500000099672119,0.3500000099719205,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.076948383399894e-05,166.00584472829917,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
