scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,nominal_nmpc,83.5,0.22659504387630502,0.04906937520159441,4.7790155820276965,0.24417568632972841,0.049586350836847655,4.764832316952099,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.047792590538608626,0.0515021779359694,4.837541388912462,held,0.0,0.0,5.204201443120837e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-3714.6530483674214,0.010122184539121705,0.6391921399593407,-0.35000000565186923,-0.35000000565186923,-0.3177531354055592,-0.3075779737267914,-0.18,False,True,61221.128967285156,4247.138294271152,14.393760180701383,0.00016262581146683127,1466.7371300410348,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,84.0,0.2262070985950944,0.048995125879099766,4.803531703661172,0.22913325186667266,0.04915233290415602,4.799020408088311,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.047707251517602856,0.0514265003908185,4.863273578661173,Solve_Succeeded,0.02927520900266245,0.0,0.05752954201307148,False,0.0,False,False,0.0,0.0,0.0,0.0,-3485.5107371398453,0.015878758144539644,0.6415878410240256,-0.3499999847899544,-0.35000000565186923,-0.33487358375604476,-0.33487358375604476,-0.054591220058506695,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00016737155347920873,1498.6975188086562,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,84.5,0.2258255131971217,0.048925459607203944,4.828011846381571,0.2107515831810705,0.04820857404754764,4.828664543732336,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04759864803033889,0.05135521546657894,4.888969027778056,held,0.0,0.0,6.112497067078948e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-3393.5577506892414,0.01788627577609988,0.6439852113350127,-0.3499999847899544,-0.3499999847899544,-0.3429044644477738,-0.3429044644477738,-0.01606176138345805,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.000172252682045388,1531.3064222575294,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,85.0,0.22545113367507183,0.04885763246248895,4.852457615742612,0.22597992217689494,0.048496867999743364,4.857880931541604,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04746619821824152,0.051285579239832735,4.9146292466019865,held,0.0,0.0,5.216599674895406e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-3331.2365150019773,0.019061936288000042,0.6463840568811571,-0.3499999847899544,-0.3499999847899544,-0.3466716049054442,-0.3466716049054442,-0.0075342809153408075,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001772725678010486,1564.57307298942,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,85.5,0.22508393733533943,0.048791051789854926,4.876869783145338,0.22691515994959124,0.04936422691940113,4.868589001011923,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04731018890902572,0.051216999055479905,4.940254911319166,held,0.0,0.0,5.279103061184287e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-3282.6468985833503,0.01984466174692364,0.6487841825314473,-0.3499999847899544,-0.3499999847899544,-0.3484387021607219,-0.3484387021607219,-0.0035341945105554773,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00018243463714947812,1598.5066679967456,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,86.0,0.2247236999079288,0.04872544296387228,4.901248903168668,0.2169504128524036,0.04922164153163926,4.894085723384484,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.047131108506797026,0.051149200288091015,4.965846481293668,Solve_Succeeded,0.029513082990888506,0.0,0.058412040991242975,False,0.0,False,False,0.0,0.0,0.0,0.0,-3240.125603839587,0.02044117186807047,0.651185392039422,-0.1752015120662157,-0.3499999847899544,-0.3492676154292071,-0.3492676154292071,-0.0016578265369703304,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001877423716635682,1633.116360352621,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,86.5,0.22437012740636622,0.0486606846361166,4.92559543139726,0.22219861371343275,0.04702883169492145,4.930526669056952,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.046929515132138694,0.0510820615892416,4.991404316895307,held,0.0,0.0,7.237499812617898e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-3970.175344419415,0.0029160941040929436,0.6535874880478271,-0.1752015120662157,-0.1752015120662157,-0.2568527637107714,-0.25926761542920707,0.18000000000000005,False,True,60128.66717529297,4155.887380022547,14.084506352603574,0.00019319930738518137,1668.411250616843,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,87.0,0.224019203202581,0.04858132573900388,4.949905930271816,0.22674838423020832,0.049744110168400885,4.944363251142188,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.046709689547231203,0.051000131891347625,5.016924885349941,held,0.0,0.0,5.258299643173814e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4351.487565004426,-0.00588462930142028,0.6559902720935179,-0.1752015120662157,-0.1752015120662157,-0.21350263311342835,-0.21350263311342835,0.09152996463155744,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.000198809034017123,1704.4003779567113,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,87.5,0.22366541999298292,0.04849434181537016,4.974174843333744,0.23918374349486216,0.050613892254222616,4.979672223632604,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04647740318977442,0.05091038673724521,5.042402534984134,held,0.0,0.0,5.6124990805983543e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4524.456223392134,-0.009641274423737377,0.6583935446126042,-0.1752015120662157,-0.1752015120662157,-0.19316787319267187,-0.19316787319267187,0.04066951984151296,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00020457519400286686,1741.0927109819393,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,88.0,0.22330646992296613,0.048403900118334967,4.998399399855032,0.22454031815031963,0.048137948237501144,5.000738077346725,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04623522804848393,0.05081699338005373,5.067834399855032,Solve_Succeeded,0.028656375012360513,0.0,0.057496000023093075,False,0.0,False,False,0.0,0.0,0.0,0.0,-4606.885975768207,-0.011248972177224655,0.6607971049458362,-0.0010303551587421591,-0.1752015120662157,-0.1836292061728279,-0.1836292061728279,0.01907733403968792,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00021050148148911055,1778.497138293394,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,88.5,0.2229416905922579,0.04831181157979575,5.022578323670777,0.2279297431974919,0.04744887365098831,5.013371234716346,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.045984090657742144,0.05072176275167073,5.093219108582886,held,0.0,0.0,6.637495243921876e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5450.715925969931,-0.02915761169894509,0.6632007513442304,-0.0010303551587421591,-0.0010303551587421591,-0.08668416394807467,-0.09362920617282791,0.18,False,True,59403.882263183594,4095.6844694790416,13.880475733277544,0.00021659164116616085,1816.6224587457318,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,89.0,0.2225672382711566,0.04820284862557569,5.046706984417928,0.23265066656329303,0.04758729084553259,5.055493470295666,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04572809888136031,0.05060946727791945,5.118551935589803,held,0.0,0.0,5.4374977480620146e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-5973.868363844271,-0.039560716552314336,0.6656042809749362,-0.0010303551587421591,-0.0010303551587421591,-0.04120900315885246,-0.04120900315885246,0.1048404060279509,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00022284946698108307,1855.4773714244843,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,89.5,0.2221776772122004,0.04808342571804206,5.070778548434663,0.2281972081235279,0.045945981741794914,5.068055871764234,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04547295260091011,0.05048652142116706,5.143825951999116,held,0.0,0.0,5.1042006816715e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6214.6606428902305,-0.04369756390330016,0.6680074899273395,-0.0010303551587421591,-0.0010303551587421591,-0.019877430121715885,-0.019877430121715885,0.04266314607427315,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00022927880071849538,1895.0704653385972,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,90.0,0.22177099018041888,0.04795919051808663,5.094789197626829,0.21756192799737611,0.048335039455515864,5.10508762340583,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04522093318547146,0.050358572842305396,5.169037244501829,Solve_Succeeded,0.029097207996528596,0.0,0.0586030000122264,False,0.0,False,False,0.0,0.0,0.0,0.0,-6351.24530678018,-0.04554347227861422,0.6704101732194035,0.3401225167686382,-0.0010303551587421591,-0.009871176150503152,-0.009871176150503152,0.020012507942425466,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00023588353044383783,1935.4102088298946,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,90.5,0.22134718507143006,0.04783222731867537,5.118737046911673,0.23459238418307812,0.048421406738699525,5.11800702432208,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04497229687353613,0.050227705834300335,5.194183832800345,held,0.0,0.0,7.654097862541676e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-7324.315976327542,-0.06382775562689513,0.6728121248042477,0.3401225167686382,0.3401225167686382,0.17594682407243414,0.08012882384949685,0.18,False,True,58682.98211669921,4036.0641678327297,13.678419604105663,0.00024266758880390078,1976.5049387014121,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,91.0,0.22090272011876844,0.04768580687160844,5.142616549922589,0.22157085143762956,0.049886388686730024,5.144384403579504,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04473084956567941,0.05007719114895217,5.219260075313214,held,0.0,0.0,5.5540993344038725e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-8343.984283577198,-0.08223826927425153,0.6752131375769588,0.3401225167686382,0.3401225167686382,0.2631106773624192,0.17012882384949685,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.0002496349511793745,2018.3628490670892,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,91.5,0.22043031026455212,0.04751899848205773,5.166417745257288,0.22428879943236435,0.04712675169974011,5.174681791989126,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04450414045389267,0.049906098091432725,5.244255915423303,held,0.0,0.0,5.445798160508275e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-9411.638820835644,-0.10077279526524825,0.6776130033816398,0.3401225167686382,0.3401225167686382,0.3039976598465855,0.26012882384949687,0.18000000000000005,False,True,58324.274475097656,4006.4931526819596,13.57820198205314,0.00025678963368415544,2060.9919799258155,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,92.0,0.21992298194630983,0.04733084370443316,5.190130199226547,0.21719927218777313,0.04897693066836482,5.200492198259117,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.04429940723475706,0.049713468216151885,5.269160824226547,Solve_Succeeded,0.02904083300381899,0.0,0.05820283299544826,False,0.0,False,False,0.0,0.0,0.0,0.0,-10227.310896847786,-0.11383486500509318,0.6800115130186897,0.3500000045990668,0.3401225167686382,0.3231770016673148,0.3231770016673148,0.12609635563563582,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002641356910061293,2104.4002054633174,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,92.5,0.21937548054712852,0.04712638333149537,5.213744498745055,0.21898552201714794,0.046285225862264044,5.222876915466009,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04412216865929525,0.049504342315870406,5.293965293422789,held,0.0,0.0,7.862504571676254e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-10519.812680771123,-0.11681118977656511,0.6824084562523166,0.3500000045990668,0.3500000045990668,0.33741782047516583,0.33741782047516583,0.028481637615702105,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00027167721408416766,2148.5952220860313,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,93.0,0.21878679301917134,0.04691608134093949,5.237255106972858,0.22416522568604358,0.04618725521187163,5.2309778848154025,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.043973701909453794,0.049289184368283244,5.318663690957234,held,0.0,0.0,5.541701102629304e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-10733.24508068601,-0.11821617224381226,0.6848036218182828,0.3500000045990668,0.3500000045990668,0.34409793025897334,0.34409793025897334,0.013360219567615017,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00027941832761607264,2193.584536191588,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,93.5,0.21815882490312527,0.04670151911634553,5.26065949844874,0.22753370037975282,0.046186435278968846,5.261250383831623,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.043852365578655406,0.04906957575697056,5.343253396153818,held,0.0,0.0,5.108298500999808e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-10909.63900645436,-0.11887580302234002,0.6871967974318803,0.3500000045990668,0.3500000045990668,0.34723144858582117,0.34723144858582117,0.006267036653695657,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002873631873922411,2239.375451681165,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,94.0,0.21749382932734304,0.04648343734202799,5.283955728234283,0.21442825332239027,0.04676411699586047,5.284241288510401,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.043756170672657,0.04884625716624673,5.367732368859284,Solve_Succeeded,0.02988379099406302,0.0,0.05873874999815598,False,0.0,False,False,0.0,0.0,0.0,0.0,-11069.214219853753,-0.11917932393886252,0.6895877697961353,0.3499999759456141,0.3500000045990668,0.3487013251930129,0.3487013251930129,0.002939753214383445,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002955159774498579,2285.975057219543,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,94.5,0.21679407792298563,0.04626217228297669,5.307142120629971,0.21349070872850978,0.046739612698980804,5.315017340077892,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.043683109694407335,0.04861956486110164,5.392098838159267,held,0.0,0.0,7.462495705112815e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-11221.702769224325,-0.11931032548243944,0.691976324610243,0.3499999759456141,0.3499999759456141,0.34939080243422743,0.34939080243422743,0.0013789544824290845,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00030388090704248097,2333.3902132493245,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,95.0,0.21606171798521234,0.04603786556595571,5.330217119408798,0.21648877820879767,0.044699475665715985,5.343235441455529,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.04363129948285682,0.04838964046829952,5.416351152611923,held,0.0,0.0,5.324999801814556e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-11371.793875378095,-0.11935555624356016,0.6943622465782294,0.3499999759456141,0.3499999759456141,0.34971422370142385,0.34971422370142385,0.0006468425343928441,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0003124622074199617,2381.627538766421,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,95.5,0.2152987175844199,0.04581056504819284,5.3531792157134355,0.21883050401115642,0.04473553566896899,5.3486005463659065,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.043599036101718364,0.04815653184506786,5.440487708145076,held,0.0,0.0,5.141703877598047e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-11521.75045437923,-0.11935613054964764,0.6967453194178412,0.3499999759456141,0.3499999759456141,0.3498659347512196,0.3498659347512196,0.00030342209959144384,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.000321264128413717,2430.693397864477,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,96.0,0.2145068515370611,0.045580273348495765,5.376026913303882,0.2111072961374135,0.045818588378287145,5.372614030395501,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.04358480886864893,0.047920241610214465,5.4645069133038815,Solve_Succeeded,0.030975124973338097,0.0,0.05995708302361891,False,0.0,False,False,0.0,0.0,0.0,0.0,-11672.667714586303,-0.11933165104630761,0.6991253258696613,0.34999999838244905,0.3499999759456141,0.3499370996527415,0.3499370996527415,0.00014232980304385023,False,False,56728.0,3875.649599164461,13.134766755782778,0.00033029093482249113,2480.5938860566635,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,96.5,0.21368770574719886,0.04534697120301601,5.398758711777082,0.2071963976920549,0.04473963920125869,5.39429484477278,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.04358729601369521,0.047680750499890984,5.488407172470441,held,0.0,0.0,6.449996726587415e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-11825.078155811772,-0.11929156700426928,0.7015020477064505,0.34999999838244905,0.34999999838244905,0.34997049372928424,0.34997049372928424,6.678815308547303e-05,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0003395469025938564,2531.334816383801,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,97.0,0.21284268923691882,0.04511062871942957,5.421373098439157,0.20238814836920885,0.045600977934944414,5.419132912453846,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.04360535264888135,0.047438028621773334,5.512186877736032,held,0.0,0.0,5.566701292991638e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-11979.241735739146,-0.11924051397516701,0.703875265742714,0.34999999838244905,0.34999999838244905,0.3499861582848442,0.3499861582848442,3.132911111991543e-05,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0003490363147968518,2582.921705318568,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,97.5,0.21197304885300097,0.044871210827070296,5.443868544353765,0.2133935793845617,0.04348297552382948,5.442728708163329,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.04363799606153698,0.047192040905195326,5.535844404949468,held,0.0,0.0,5.187495844438672e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-12135.286335722001,-0.11918084537659193,0.7062447598444915,0.34999999838244905,0.34999999838244905,0.3499935062437127,0.3499935062437127,1.4695917737062025e-05,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003587634573813135,2635.3597584760864,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,nominal_nmpc,98.0,0.21107988434485692,0.04462867991745435,5.466243502413142,0.21581021944733653,0.04514862574877029,5.4598911143694915,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.043684390636360204,0.046942749741673104,5.559378111788142,Solve_Succeeded,0.03150662500411272,0.0,0.059762499993667006,False,0.0,False,False,0.0,0.0,0.0,0.0,-12293.274639342506,-0.11911381647927967,0.708610308939371,0.3500000048889419,0.34999999838244905,0.34999695303793094,0.34999695303793094,6.8935884364185185e-06,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0003687326147196451,2688.653856142011,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
