scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,online_slack_mpc_fast,27.0,0.12995610034960325,0.027995682287767956,0.8925221874815065,0.12772663975184778,0.029186870338487502,0.9005017414157491,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.040668899650396745,0.029363316565111708,0.8322350878721315,Solve_Succeeded,0.01716745807789266,False,0.9859434754068803,19.170867049349468,0.02251779511375568,1.5274323378290269e-09,9.037524070394577e-09,-0.014228616152771805,-3373.3127883560314,-0.027953356863937864,0.4239810062758817,-0.014228616152771805,-0.011185931654834379,-0.01107883535007893,-0.01107883535007893,-0.0015687622182238153,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.811858437214606e-06,117.11631764783412,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,27.5,0.129658275872039,0.02792821929685235,0.906503162605452,0.13230238709115555,0.02970801336643315,0.9079990706324852,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.04253490399764548,0.029315943906227344,0.8469049265214676,Solve_Succeeded,0.01707175001502037,False,0.9859434754068803,17.656891738295577,0.024699460274033636,1.475908608206128e-09,8.859572614691915e-09,-0.014816268808460327,-3373.443214947072,-0.027644766701576905,0.4251152215082343,-0.014816268808460327,-0.012405294320889179,-0.01224594215786889,-0.01224594215786889,-0.002334213615579922,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.923760348640835e-06,118.60794652051487,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,28.0,0.12935953146100196,0.027860753747419354,0.9204504055901555,0.12869891569535744,0.02745171572819818,0.9158390383818725,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.044412759348325864,0.0292683782591381,0.8615510305901555,Solve_Succeeded,0.016478250036016107,False,0.9859434754068803,22.086386046919255,0.017111935256325678,1.2630779714599837e-09,1.2340384863707163e-08,-0.016040766790785376,-3373.683420642998,-0.027370045132704014,0.42626563971425235,-0.016040766790785376,-0.013293054788132985,-0.013167261479609825,-0.013167261479609825,-0.001842638643481869,False,False,78834.90625,5842.524477410941,19.800602276399946,7.0391649371158585e-06,120.14127231309348,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,28.5,0.12905996120134766,0.027793283444155624,0.9343639146075058,0.11872969130427884,0.02457091726168695,0.939860783522557,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.04630172861346715,0.029220617428530625,0.8761733030352401,Solve_Succeeded,0.015560499974526465,False,0.9859434754068803,32.079290197313476,0.004407038554652326,6.788278195845783e-10,1.5622639469909243e-08,-0.01828069942593236,-3373.9220115370126,-0.02709224649281729,0.42743214828087306,-0.01828069942593236,-0.014228616152771805,-0.014101111897742536,-0.014101111897742536,-0.0018677008362654214,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.1581695060696274e-06,121.7171858812651,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,29.0,0.12875964887520305,0.027725808419739355,0.9482436872887243,0.12160130888490522,0.024033563291987983,0.9602281644195738,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.04820108500682713,0.029172661447083106,0.8907716462730993,Solve_Succeeded,0.01565420802216977,False,0.9859434754068803,32.15007012080078,0.003755587924556797,6.602892594656616e-10,1.5243113683979e-08,-0.020190945796268674,-3374.3031916068476,-0.02685724868585021,0.428614635256898,-0.020190945796268674,-0.014816268808460327,-0.01473035450343499,-0.01473035450343499,-0.0012584852113849063,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.280874744814154e-06,123.33660411501509,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,29.5,0.12845866885764806,0.027658325822872483,0.9620897205603687,0.1330086935176756,0.02754061052709751,0.9665398946662251,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.05011011114921066,0.029124507463497484,0.9053459620154468,Solve_Succeeded,0.016731458948925138,False,0.9859434754068803,23.528129878955802,0.01513796220556271,1.278839153734057e-09,1.2428223605521152e-08,-0.02066490162214224,-3374.4489250381052,-0.026545296578449763,0.429812989301285,-0.02066490162214224,-0.016040766790785376,-0.015883342372063933,-0.015883342372063933,-0.0023059757372578885,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.407384830717834e-06,125.00047046517113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,30.0,0.12815708824918742,0.027590840363064986,0.9759020118135424,0.12640912846934507,0.026492063187412287,0.9674366637830367,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.052028096935997775,0.029076160187283734,0.9198961524385424,Solve_Succeeded,0.015528084011748433,False,0.9859434754068803,29.746556924829736,0.007548191255409731,6.367819792703898e-10,1.4765342787540268e-08,-0.02187474982577973,-3374.142833208646,-0.026092843729966345,0.4310270996332512,-0.02187474982577973,-0.01828069942593236,-0.017992696524619458,-0.017992696524619458,-0.004218708305111049,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.537807534872744e-06,126.70975548205408,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,30.5,0.12785497043393731,0.027523361077449286,0.9896805618760058,0.13650249361050007,0.026624358711473214,0.9859208847929981,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.053954335978957046,0.02902762865557429,0.9344221231553027,Solve_Succeeded,0.016633625025860965,False,0.9859434754068803,24.773576877430063,0.01261327221680783,1.2706993240765467e-09,1.2382569659820002e-08,-0.022394968675721022,-3373.9044853396435,-0.025663765597495496,0.43225685598409136,-0.022394968675721022,-0.020190945796268674,-0.01992686241034902,-0.01992686241034902,-0.0038683317714591214,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.672254331341806e-06,128.46545736625305,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,31.0,0.1275523739672644,0.02745588661182531,1.0034253734962475,0.12581213463443228,0.0313247306673815,1.0014633089559488,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.055888126718606684,0.028978911514169065,0.9489237816993725,Solve_Succeeded,0.01514575001783669,False,0.9859434754068803,29.425853897433125,0.011681075425658466,6.920986328603151e-10,1.5881784005345112e-08,-0.023001464908803136,-3374.278199005223,-0.025420596451724408,0.43350214855061187,-0.023001464908803136,-0.02066490162214224,-0.020576238386127335,-0.020576238386127335,-0.0012987519515566329,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.81084051007467e-06,130.26860253153586,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,31.5,0.12724934803936175,0.02738840472575093,1.0171364460240853,0.12459039163388112,0.02818419589445782,1.0045387229921565,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.05782877696063826,0.028929996522625935,0.9634010322057259,Solve_Succeeded,0.015266083064489067,False,0.9859434754068803,34.30899994506042,0.004156131813800534,7.354077487645685e-10,1.6746640070681877e-08,-0.0243538063008141,-3374.4128110038805,-0.025104130157051055,0.43476286795009866,-0.0243538063008141,-0.02187474982577973,-0.02171875509758335,-0.02171875509758335,-0.0022850334229120306,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.953685293583734e-06,132.120246179899,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,32.0,0.12694593502495752,0.027320920202156845,1.0308137769449515,0.1259566491392992,0.027369348893025947,1.0348054320737534,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.05977560132620849,0.028880888463875598,0.9778537769449515,Solve_Succeeded,0.015632750000804663,False,0.9859434754068803,35.82450504837806,0.002057369698334588,7.403635564549606e-10,1.6831577226435457e-08,-0.02574436580110978,-3374.8206326833,-0.02486686886063992,0.4360389051767378,-0.02574436580110978,-0.022394968675721022,-0.022313732769664987,-0.022313732769664987,-0.0011899553441632738,False,False,77944.0,5752.216651982374,19.494544622611564,8.100911957473274e-06,134.02147288874193,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,32.5,0.1266421726792034,0.027253427577806973,1.0444573635741967,0.1260319098061132,0.028569982567756294,1.0416872560183572,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.06172791905605035,0.02883158187468196,0.992281918017556,Solve_Succeeded,0.015241833054460585,False,0.9859434754068803,36.341474225776125,0.00238562936632572,1.4923794058579214e-09,1.3531850844800119e-08,-0.026917062007460676,-3375.2290550087455,-0.024627231919097284,0.43733015155941524,-0.026917062007460676,-0.023001464908803136,-0.02291884523766224,-0.02291884523766224,-0.001210224935994507,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.252647954917411e-06,135.97339721014788,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,33.0,0.12633809355217726,0.027185926841731226,1.0580672018586132,0.13368094121914667,0.022937325846342532,1.0632654377057849,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.0636850545959709,0.028782076744074972,1.0066853561554883,Solve_Succeeded,0.018274666974321008,False,0.9859434754068803,1477.8968351245594,-0.0034644350668081303,0.003464425066809624,1.6535647633186917e-07,-0.11691707191333345,-3375.2990493146694,-0.02428940004624164,0.4386364987208295,-0.11691707191333345,-0.0243538063008141,-0.024181419401335814,-0.024181419401335814,-0.0025251483273471473,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.409025045183887e-06,137.9771642822269,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,33.5,0.12603372843286528,0.027118424763578414,1.0716432894346597,0.13335717811373451,0.030012886043850696,1.0692616302871767,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.06564633415286861,0.028732379841703414,1.0210639937803627,Solve_Succeeded,0.014862875104881823,False,0.9859434754068803,33.14067139340053,0.006107569825163056,1.385620511635181e-09,1.2957246596005693e-08,-0.0984710762814561,-3375.3017392942756,-0.023933393344942662,0.43995783853785236,-0.0984710762814561,-0.02574436580110978,-0.02555660357478429,-0.02555660357478429,-0.0027503683468969517,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.57017942630346e-06,140.0339504524786,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,34.0,0.1257291068011188,0.027050922690552683,1.085185625968005,0.12787938239311525,0.027979066423591357,1.0930550667873682,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.06761108524277695,0.028682492514771445,1.035417735343005,Solve_Succeeded,0.017529374919831753,False,0.9859434754068803,768.7643674454491,-0.0023744588040821024,0.002374448804089015,2.443487539565716e-07,-0.18847108584995348,-3375.3905392393845,-0.023602358277934665,0.4412940631030815,-0.18847108584995348,-0.026917062007460676,-0.02675362536997935,-0.02675362536997935,-0.002394043590390117,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.736251871986042e-06,142.14496391310487,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,34.5,0.12542425496416393,0.026983418901629624,1.0986942110308584,0.12881059037241815,0.02998898657149181,1.0991850318084793,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.06957863855435459,0.02863241304225463,1.0497464852007803,Solve_Succeeded,0.016391041106544435,False,0.9859434754068803,44.22030616099832,-0.0001882686023419733,0.00018825860237396005,4.6446548118379744e-08,-0.278471091972555,-3332.3543806438806,-0.011598916610568406,0.4426450646875293,-0.278471091972555,-0.11691707191333345,-0.10608542121910114,-0.10608542121910114,-0.15866359169824357,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.907387872886836e-06,144.31144534819524,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc_fast,35.0,0.1251194040249697,0.026916775895267354,1.1121692593900159,0.1304156890151213,0.03001383446603726,1.1087526547075373,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.07154811998051727,0.02858300392261109,1.0640503629056408,Solve_Succeeded,0.01745933305937797,False,0.9859434754068803,113.09785451727484,-0.0007780946844503089,0.0007780846844580514,7.106029487792484e-08,-0.350000009101525,-3336.065786980293,-0.012412306575832109,0.44401073570439814,-0.350000009101525,-0.0984710762814561,-0.0993858142134218,-0.0993858142134218,0.013399214011358684,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.083737782327672e-06,146.53466859269082,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,online_slack_mpc_fast,35.5,0.12481473605035247,0.02685005871820958,1.1256109676985229,0.11969547582142495,0.026150752926644243,1.1255504802505254,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07351870445033339,0.02853333020258458,1.0783294698957886,Solve_Succeeded,0.02023549994919449,False,0.9859434754068803,91912.16044846593,-0.015596242587444284,0.015596232587444742,3.5899599128655356e-07,-0.35000000997172187,-3291.1941305082396,-0.0004437303493339262,0.44539096867389644,-0.35000000997172187,-0.18847108584995348,-0.17776896008434478,-0.17776896008434478,-0.15676629174184598,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.265456966580193e-06,148.81594130301312,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,online_slack_mpc_fast,36.0,0.12451043111671105,0.026784239031660797,1.1390195417864204,0.12420257116367148,0.027789913973962452,1.1460768254276685,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07548956888328896,0.028484363543379552,1.0925839167864204,Solve_Succeeded,0.018429832998663187,False,0.9859434754068803,48407.952886752646,-0.011702833118994158,0.01170282311899475,5.692106893330073e-07,-0.350000009963909,-3238.6566224609305,0.013140095664873949,0.44678565618904953,-0.350000009963909,-0.278471091972555,-0.26637339208867666,-0.26637339208867666,-0.17720886400866376,False,False,76965.34375,5655.232817650954,19.165861646911356,9.452705959819669e-06,151.15660563923407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,online_slack_mpc_fast,36.5,0.12420691331375351,0.02671947014822122,1.15239546872749,0.13407176595001652,0.02716539928862953,1.1446495568003239,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0774596461855606,0.028436257257596225,1.1068140954364745,Solve_Succeeded,0.018544333986938,False,0.9859434754068803,12580.02626789166,-0.0080162213418217,0.00801621134182381,5.350654615411112e-07,-0.3500000098537118,-3193.04844766066,0.024536531022173375,0.4481946908824673,-0.3500000098537118,-0.350000009101525,-0.3399536506386421,-0.3399536506386421,-0.14716051709993083,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.645650623859447e-06,153.5580389586383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,online_slack_mpc_fast,37.0,0.1239045647723769,0.02665561347684811,1.1657392392758723,0.12798616722023284,0.02786918403839612,1.1578062438435432,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07942791122213615,0.028388872754191857,1.1210204013852474,Solve_Succeeded,0.019658500095829368,False,0.9859434754068803,51522.18101002698,-0.012451404188834364,0.012451394188835898,1.0669588603468907e-06,-0.3500000099096888,-3184.929141201477,0.02618189127482643,0.44961796539402865,-0.3500000099096888,-0.35000000997172187,-0.3487931056305892,-0.3487931056305892,-0.01767890998389421,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,online_slack_mpc_fast,37.5,0.12360351484960477,0.026591919238597137,1.1790511220929247,0.12884614731164332,0.02210087183370494,1.1807626753085605,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08139359163187673,0.028341460254222132,1.1352030080792528,Solve_Succeeded,0.019639582955278456,False,0.9859434754068803,152447.442033504,-0.022883118560824325,0.02288310856082464,8.554610990035454e-07,-0.3500000099819714,-3181.3221018516383,0.026653240174404673,0.45105537233944787,-0.3500000099819714,-0.350000009963909,-0.3498550203183148,-0.3498550203183148,-0.0021238293754511917,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,online_slack_mpc_fast,38.0,0.12330368342632032,0.02652829719029377,1.192331175834227,0.12210333335046744,0.02920211160817766,1.1822682724376519,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08335612452978396,0.028293929514512522,1.149361878959227,Solve_Succeeded,0.020490583963692188,False,0.9859434754068803,151800.80003725516,-0.017384042360162888,0.017384032360164104,8.148442287554852e-07,-0.3500000099346577,-3178.187864477957,0.02698423028506731,0.45250680427969014,-0.3500000099346577,-0.3500000098537118,-0.3499825917528966,-0.3499825917528966,-0.00025514286916361595,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,online_slack_mpc_fast,38.5,0.1230049754778721,0.02646473787844913,1.2055794342311685,0.12385570808906565,0.025371589164437353,1.2099944264764415,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08531496193639403,0.02824627108157413,1.1634969525417154,Solve_Succeeded,0.01994637493044138,False,0.9859434754068803,222931.79440897348,-0.022453012616456297,0.022453002616456656,7.913998151026687e-07,-0.3500000099819951,-3175.0292353785535,0.027299446875361157,0.4539721536912043,-0.3500000099819951,-0.3500000099096888,-0.349997917405494,-0.349997917405494,-3.065130519486203e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,online_slack_mpc_fast,39.0,0.12270730379919725,0.02640124179342373,1.21879592877436,0.11465944119071567,0.029439814674106383,1.218472499044383,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08726954805265458,0.02819848544576748,1.177608165102485,Solve_Succeeded,0.018725582980550826,False,0.9859434754068803,347585.22365777206,-0.025317410661136158,0.0253174006611365,9.627291710766367e-07,-0.3500000099809724,-3171.782656568017,0.027613916705936038,0.4554513129369436,-0.3500000099809724,-0.3500000099819714,-0.34999975859342847,-0.34999975859342847,-3.6823758688964148e-06,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,online_slack_mpc_fast,39.5,0.12241059080763574,0.02633781069667162,1.2319806915173706,0.11816245081728854,0.0261800993787252,1.2288909287233696,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08921931745711052,0.02815057436854662,1.191695453480261,Solve_Succeeded,0.018428957904689014,False,0.9859434754068803,364148.35383070144,-0.025028238013208387,0.025028228013209326,9.92028439393308e-07,-0.35000000995375063,-3168.4376012175135,0.027929459814637205,0.4569441742381477,-0.35000000995375063,-0.3500000099346577,-0.34999997974015534,-0.34999997974015534,-4.422934537506862e-07,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,online_slack_mpc_fast,40.0,0.12211476788674347,0.026274446560120412,1.245133755447121,0.1337481747320866,0.026135083485828933,1.2456938646793536,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09116369576209057,0.02810253982183916,1.205758755447121,Solve_Succeeded,0.0205274170730263,False,0.9859434754068803,93477.4476136792,-0.014847376712902205,0.014847366712902705,3.3682321259922184e-07,-0.35000000997501546,-3164.9899679963396,0.028246300815823983,0.45845062964685884,-0.35000000997501546,-0.3500000099819951,-0.35000000634893697,-0.35,-4.0519689270546166e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
