scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,learned_residual_nmpc,14.5,0.2257695016129279,0.05098668634804056,0.8387136053755995,0.23105714086549972,0.05240485827337686,0.8400925180642262,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08891561358137781,0.05179017267616555,0.7647326275923964,4.778127893345641e-10,3.04415025311755e-05,-1.9983018018088217e-10,not_applicable,0.0,,False,-1104.76149213703,-0.12757857970108832,0.4073289641897978,0.35000000988106317,0.3500000096993042,0.35000000969954764,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,15.0,0.22638793506238333,0.0509645840020877,0.8642014235445086,0.2259648642219496,0.0520746810663461,0.8633036041382436,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08844812024756851,0.05179292140443145,0.7906284254976336,4.778127893345641e-10,3.04415025311755e-05,-1.9983018018088217e-10,not_applicable,0.0,,False,-1107.9616397433501,-0.12785366429315387,0.407683692678915,0.35000000988106317,0.35000000988106317,0.3500000098425555,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,15.5,0.22693146860918947,0.050942418468623234,0.889678174676744,0.22114890368444912,0.05015580898523825,0.8884182367180453,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08787872083827039,0.05179541651549823,0.8165255342958847,4.778127893345641e-10,3.04415025311755e-05,-1.9983018018088217e-10,not_applicable,0.0,,False,-1111.1852092776537,-0.12809675409640048,0.4080470684992265,0.35000000988106317,0.35000000988106317,0.350000009872894,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.657823104831389e-06,104.29130660358138,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,16.0,0.22740787421255923,0.05092018919932707,0.9151438270480136,0.2273320260449507,0.04766647118048811,0.9153902446999871,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08721583031681163,0.05179765746104582,0.8424238270480136,5.943459058244116e-10,2.5835328415269032e-05,-1.90293586443957e-10,Solve_Succeeded,0.035354208026546985,4150.130221528539,False,-1114.4412371585681,-0.12831119873899216,0.40841896438639796,0.35000000826686783,0.35000000988106317,0.3500000098793301,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.716019511641367e-06,105.1082569411854,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,16.5,0.22782411395802174,0.05089789547331701,0.9405983486160553,0.21408962883353627,0.05399377155422503,0.9417778837439335,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08646705377283656,0.05179964352019202,0.8683231764969147,5.943459058244116e-10,2.5835328415269032e-05,-1.90293586443957e-10,not_applicable,0.0,,False,-1117.7380241683636,-0.12849999834753695,0.4087992557810987,0.35000000826686783,0.35000000988106317,0.3500000098806955,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.776479514516608e-06,105.9560106081558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,17.0,0.22818642434021258,0.05087553641101767,0.9660417069378932,0.22787958086899757,0.051975423080778675,0.9674003332158378,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08563927070509597,0.051801373813361425,0.8942234549847682,5.943459058244116e-10,2.5835328415269032e-05,-1.90293586443957e-10,not_applicable,0.0,,False,-1121.083220317797,-0.12866583991986436,0.4091878206640562,0.35000000826686783,0.35000000826686783,0.3500000086092338,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.8392489530888164e-06,106.8350303484449,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,17.5,0.22850039177245743,0.050853110986421195,0.9914738690936171,0.22421753009497228,0.05031259220978419,0.9929449968765035,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08473871053103083,0.05180284731454619,0.9201245343768203,5.943459058244116e-10,2.5835328415269032e-05,-1.90293586443957e-10,not_applicable,0.0,,False,-1124.483900728112,-0.12881112991574772,0.4095845394061104,0.35000000826686783,0.35000000826686783,0.3500000083394992,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.904375732441144e-06,107.74579805528158,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,18.0,0.2287710202362969,0.05083061803790967,1.016894801615928,0.23750387875620038,0.05269828296331108,1.0209099932208838,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0837710202362969,0.05180406286212842,0.9460262859909281,6.955213627257706e-10,2.8937382012372836e-05,-2.008057609081959e-10,Solve_Succeeded,0.03652875003172085,11318.434343894338,False,-1127.9466335141651,-0.12893802345830846,0.40998929463149714,0.3500000097501174,0.35000000826686783,0.35000000828227623,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.971909868738108e-06,108.68881509697877,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,18.5,0.22900279188905742,0.05080805627779086,1.042304470424766,0.2264306981362541,0.05136660944682299,1.0446223141749378,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08274132498233588,0.051805019168415865,0.9719285805321878,6.955213627257706e-10,2.8937382012372836e-05,-2.008057609081959e-10,not_applicable,0.0,,False,-1131.477540543697,-0.12904845049812289,0.41040197109284127,0.3500000097501174,0.35000000826686783,0.35000000827013666,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.0419035372611506e-06,109.66460264997086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,19.0,0.22919972136242261,0.05078542430068212,1.067702840766413,0.23628553871808386,0.04883114467393355,1.0692701286996849,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08165428240494663,0.051805714828025866,0.9978312880320381,6.955213627257706e-10,2.8937382012372836e-05,-2.008057609081959e-10,not_applicable,0.0,,False,-1135.082351851101,-0.12914413925554563,0.41082245555655417,0.3500000097501174,0.3500000097501174,0.35000000943614645,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.114411122886308e-06,110.67370203989186,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,19.5,0.2293654044086706,0.05076272059086264,1.093089877156527,0.21804450178153034,0.048032826596532595,1.0952112306704636,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08051413126052245,0.05180614832523763,1.0237342777912926,6.955213627257706e-10,2.8937382012372836e-05,-2.008057609081959e-10,not_applicable,0.0,,False,-1138.7664543981432,-0.1292266372240365,0.41125063669750794,0.3500000097501174,0.3500000097501174,0.35000000968350997,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.189489273042932e-06,111.7166750913883,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,20.0,0.22950306148289448,0.05073994352870107,1.1184655433266133,0.22784526234580635,0.05091414435754585,1.1200679973339376,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0793247350082717,0.05180631804041982,1.0496374183266133,7.377204958025629e-10,2.649879752425477e-05,-1.947418754033592e-10,Solve_Succeeded,0.03369287500390783,1249.9407772246968,False,-1142.5349357978205,-0.12929732998793725,0.4116864050020053,0.3500000063201213,0.3500000097501174,0.35000000973598694,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.267196953195563e-06,112.79410448727664,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,20.5,0.2296155767882892,0.05071709139625391,1.1438298021735018,0.22343903779110807,0.04849287000821683,1.1445140879811635,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07808962085550458,0.051806222255628906,1.0755405773199862,7.377204958025629e-10,2.649879752425477e-05,-1.947418754033592e-10,not_applicable,0.0,,False,-1146.3926235497934,-0.12935745808184446,0.4121296526781913,0.3500000063201213,0.3500000097501174,0.3500000097471197,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.3475955048936085e-06,113.90659413757267,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,21.0,0.22970553325672516,0.050694162382119594,1.1691826157114331,0.23879749252246765,0.050146036580866506,1.167805105539004,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07681201473820665,0.05180585915946335,1.101443621570808,7.377204958025629e-10,2.649879752425477e-05,-1.947418754033592e-10,not_applicable,0.0,,False,-1150.3441202756412,-0.12940813209514762,0.41258027357316207,0.3500000063201213,0.3500000063201213,0.3500000070471429,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.430748706436644e-06,115.05476955886337,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,21.5,0.22977524388767948,0.05067115458562409,1.194523945026401,0.2258999923159111,0.052573227849122675,1.1920587618890526,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07549487265997029,0.051805226851249095,1.127346416950229,7.377204958025629e-10,2.649879752425477e-05,-1.947418754033592e-10,not_applicable,0.0,,False,-1154.3938353886838,-0.12945034620416776,0.4130381630961138,0.3500000063201213,0.3500000063201213,0.35000000647435553,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.516722836205769e-06,116.23927826443254,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,22.0,0.22982677982455862,0.050648066020405384,1.2198537502324351,0.23782373781945304,0.05136297171319669,1.2217042732499537,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07414090876831719,0.05180432334462413,1.1532488283574351,8.17916234741034e-10,2.8230537282070145e-05,-1.893386836204769e-10,Solve_Succeeded,0.031509040971286595,2279.9314795817477,False,-1158.5647914291226,-0.12949123501342152,0.4135553796234184,0.35000000191513525,0.3500000063201213,0.35000000635284134,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.605586738713947e-06,117.46079016550054,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,22.5,0.2298619954174538,0.0506248942419011,1.2451719903356502,0.2420603239280966,0.052589126992629284,1.2432531029849248,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07275262041745381,0.0518031461950261,1.179150719583697,8.17916234741034e-10,2.8230537282070145e-05,-1.893386836204769e-10,not_applicable,0.0,,False,-1163.0033690245398,-0.12957820908646817,0.41452118455903586,0.35000000191513525,0.3500000063201213,0.3500000063270627,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.697411893431624e-06,118.71999798390875,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,23.0,0.22988254999379415,0.0506016338799695,1.2704786223883178,0.22254628695060044,0.04943685271166829,1.2719981386682808,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07133230993892448,0.051801690032313254,1.2050519524664427,8.17916234741034e-10,2.8230537282070145e-05,-1.893386836204769e-10,not_applicable,0.0,,False,-1167.5602674670213,-0.12966036877064424,0.41550436793117296,0.35000000191513525,0.35000000191513525,0.35000000285110494,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.792272486445997e-06,120.01761767653284,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,learned_residual_nmpc,23.5,0.2298899282134775,0.05057828255231886,1.2957736015044505,0.2324045459734312,0.050954542365489894,1.2953796204129275,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06988210499674224,0.05179995247419386,1.230952386904841,8.17916234741034e-10,2.8230537282070145e-05,-1.893386836204769e-10,not_applicable,0.0,,False,-1172.239676298363,-0.129738348326527,0.4165048071705042,0.35000000191513525,0.35000000191513525,0.3500000021136968,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.890245485015515e-06,121.35438887168687,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
