scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,residual_corrected_nmpc,32.0,0.14993708827429358,0.033754072975889796,1.081233213001409,0.13389578297675406,0.034533503333889395,1.0807725138932518,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.03678444807687242,0.03531404123760855,1.0282732130014092,Solve_Succeeded,0.03532437497051433,0.0003557089949026704,0.06486599997151643,False,1.0,True,False,2.7282439987175167e-06,3.5203726292820646e-05,4.484840974328108e-05,2.7282439987175167e-06,4201.936534223978,-0.008179774239846775,0.4360389051767378,-0.3500000099682146,-0.3500000099486015,-0.35000000994867275,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.310041174104599e-06,120.93730806777242,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,32.5,0.1503209400601381,0.03383810614924202,1.0981312582457634,0.12319421927738088,0.033769566713699004,1.0956407677160642,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.03804915167511566,0.03541626044611701,1.0459558126891229,held,0.0,0.0,0.00015049998182803392,False,1.0,True,False,2.7282439987175167e-06,3.5203726292820646e-05,4.484840974328108e-05,2.7282439987175167e-06,4201.5252680543335,-0.008193283208333069,0.43733015155941524,-0.3500000099682146,-0.3500000099486015,-0.35000000994860936,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.446963584165754e-06,122.6986711381426,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,33.0,0.1507045937258905,0.033922131022160934,1.1150713180079475,0.1616616260807106,0.033073776968465106,1.1137509337078573,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.03931855442225765,0.03551828092450468,1.0636894723048225,held,0.0,0.0,6.612500874325633e-05,False,1.0,True,False,2.7282439987175167e-06,3.5203726292820646e-05,4.484840974328108e-05,2.7282439987175167e-06,4201.109681260984,-0.008204681931635233,0.4386364987208295,-0.3500000099682146,-0.3500000099486015,-0.35000000994860236,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.588073989331936e-06,124.50681568743623,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,33.5,0.15108806595759022,0.03400614750602555,1.132053388115773,0.15052651889995422,0.03191150722548763,1.1333834184335425,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.04059199662814367,0.03562010258415055,1.081474092461476,held,0.0,0.0,0.00010516704060137272,False,1.0,True,False,2.7282439987175167e-06,3.5203726292820646e-05,4.484840974328108e-05,2.7282439987175167e-06,4200.689733613633,-0.00821399177262934,0.43995783853785236,-0.3500000099682146,-0.3500000099682146,-0.35000000996604197,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,7.733495290977443e-06,126.36280321943235,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,34.0,0.1514713716610048,0.03409015551138533,1.1490774643525363,0.1466610937669136,0.032874098902041224,1.150582693694167,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.04186882038289094,0.03572172533560409,1.0993095737275362,Solve_Succeeded,0.03825004195095971,0.0004888750263489783,0.06787816702853888,False,1.0,True,False,5.187681381357834e-06,3.674889885587618e-05,4.635884761228226e-05,5.187681381357834e-06,4200.265391854865,-0.008221233240085495,0.4412940631030815,-0.3500000099885162,-0.3500000099682146,-0.3500000099679739,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,7.883354519444182e-06,128.2677239736977,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,34.5,0.15185452414671366,0.034174154948096676,1.1661435424566373,0.152996405301836,0.030874242752399056,1.162915906219669,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.04314836937180486,0.03582314908872168,1.1171958166265592,held,0.0,0.0,8.320895722135901e-05,False,1.0,True,False,5.187681381357834e-06,3.674889885587618e-05,4.635884761228226e-05,5.187681381357834e-06,4199.8366297639395,-0.008226426081064338,0.4426450646875293,-0.3500000099885162,-0.3500000099682146,-0.350000009968188,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.03778296151635e-06,130.22269750958878,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,35.0,0.15223753529597736,0.0342581457254609,1.1832516181212678,0.14363176796499183,0.03491646105491907,1.1797430120133972,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.04442998870950962,0.03592437375280464,1.1351327216368927,held,0.0,0.0,5.708396201953292e-05,False,1.0,True,False,5.187681381357834e-06,3.674889885587618e-05,4.635884761228226e-05,5.187681381357834e-06,4199.403428248607,-0.008229589364010963,0.44401073570439814,-0.3500000099885162,-0.3500000099682146,-0.3500000099682117,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.196916291915392e-06,132.22887330088304,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,35.5,0.1526204157093947,0.03434212775236412,1.2004016869941692,0.16162297633454017,0.033928202928492066,1.2011592291685371,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.04571302479129116,0.03602539923673912,1.1531201891914349,held,0.0,0.0,5.4458039812743664e-05,False,1.0,True,False,5.187681381357834e-06,3.674889885587618e-05,4.635884761228226e-05,5.187681381357834e-06,4198.965775463463,-0.008230741553508988,0.44539096867389644,-0.3500000099885162,-0.3500000099885162,-0.3500000099862669,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.360894708911416e-06,134.28743134093594,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,36.0,0.15300317484014175,0.03442610093741968,1.2175937446774612,0.15859163278888713,0.03620632301814694,1.2189445590101258,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.04699682515985826,0.03612622544913843,1.1711581196774612,Solve_Succeeded,0.035870666964910924,0.0004690409987233579,0.0651344169746153,False,1.0,True,False,8.861705282470211e-06,3.844467173621524e-05,4.778441143571399e-05,8.861705282470211e-06,4198.523666953537,-0.008229900577557875,0.44678565618904953,-0.3500000099829363,-0.3500000099885162,-0.350000009988267,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,8.52986307414929e-06,136.39958275825242,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,36.5,0.1533858211134001,0.0345100651891135,1.234827786727541,0.14418753658043892,0.03572453947730815,1.2349652302122196,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.04828073838591401,0.03622685229848851,1.1892464134365255,held,0.0,0.0,0.00010054203448817134,False,1.0,True,False,8.861705282470211e-06,3.844467173621524e-05,4.778441143571399e-05,8.861705282470211e-06,4198.077105821989,-0.008227083888146539,0.4481946908824673,-0.3500000099829363,-0.3500000099885162,-0.3500000099884886,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,8.703971056788625e-06,138.56657044233867,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,37.0,0.1537683620334144,0.03459402041595296,1.252103808655058,0.14883489095481645,0.03620927319040962,1.2504327029267266,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.04956411396109864,0.03632727969329671,1.207384970764433,held,0.0,0.0,5.425000563263893e-05,False,1.0,True,False,8.861705282470211e-06,3.844467173621524e-05,4.778441143571399e-05,8.861705282470211e-06,4197.626102920886,-0.008222308515816137,0.44961796539402865,-0.3500000099829363,-0.3500000099885162,-0.35000000998851316,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,8.883373282058397e-06,140.78966967968444,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,37.5,0.15415080427946953,0.03467796652661958,1.269421805924962,0.15689334240665262,0.03505670321142732,1.2720589653573462,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.05084630220201197,0.036427507542244573,1.22557369191129,held,0.0,0.0,5.045899888500571e-05,False,1.0,True,False,8.861705282470211e-06,3.844467173621524e-05,4.778441143571399e-05,8.861705282470211e-06,4197.170677064209,-0.00821559111883284,0.45105537233944787,-0.3500000099829363,-0.3500000099829363,-0.3500000099835541,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.068229484328542e-06,143.07018879971605,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,38.0,0.15453315379194366,0.03476190343012608,1.2867817739566305,0.1291983432562221,0.03518815955307844,1.285113980629547,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.052126654164160624,0.03652753575434483,1.2438124770816306,Solve_Succeeded,0.04229612502967939,0.0004320410080254078,0.0724106669658795,False,1.0,True,False,8.328559488290921e-06,3.9724995440337806e-05,4.909627023153007e-05,8.328559488290921e-06,4196.7108552623085,-0.008206948027527035,0.45250680427969014,-0.35000000998582526,-0.3500000099829363,-0.35000000998300473,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.258704664801355e-06,145.40946983052586,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,38.5,0.15491541584947296,0.0348458310359782,1.3041837081240744,0.1552584136499554,0.03391306786828114,1.3061452877814197,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.05340452156479317,0.0366273642391032,1.2621012264346212,held,0.0,0.0,8.004199480637908e-05,False,1.0,True,False,8.328559488290921e-06,3.9724995440337806e-05,4.909627023153007e-05,8.328559488290921e-06,4196.24667297717,-0.008196395284297671,0.4539721536912043,-0.35000000998582526,-0.3500000099829363,-0.3500000099829439,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.454969253927578e-06,147.80888916418536,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,39.0,0.1552975951381564,0.03492974925434166,1.3216276037562262,0.16423834368672693,0.03298366890246818,1.3185705447727107,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05467925671369542,0.036726992906685414,1.2804398400843513,held,0.0,0.0,6.624998059123755e-05,False,1.0,True,False,8.328559488290921e-06,3.9724995440337806e-05,4.909627023153007e-05,8.328559488290921e-06,4195.778174397886,-0.008183948679728548,0.4554513129369436,-0.35000000998582526,-0.3500000099829363,-0.3500000099829371,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,9.65719927865203e-06,150.2698582314088,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,39.5,0.15567969581363197,0.035013657996214656,1.3391134561373144,0.16168088633590852,0.03624582794784068,1.3377033485541996,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.055950212451114284,0.03682642166808966,1.2988282181002049,held,0.0,0.0,5.5541982874274254e-05,False,1.0,True,False,8.328559488290921e-06,3.9724995440337806e-05,4.909627023153007e-05,8.328559488290921e-06,4195.305412735863,-0.008169623785216976,0.4569441742381477,-0.35000000998582526,-0.35000000998582526,-0.3500000099855053,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,9.865576534595324e-06,152.7938241853267,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,40.0,0.15606172155676984,0.03509755717360633,1.3566412605073233,0.15029190258383993,0.035845272729228383,1.3556042019253056,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.057216742092064204,0.03692565043532508,1.3172662605073233,Solve_Succeeded,0.042010749981272966,0.0008200829615816474,0.07227616698946804,False,1.0,True,False,1.2206510291434824e-05,4.142668803979177e-05,5.0269372877664864e-05,1.2206510291434824e-05,4194.828450539338,-0.008153435982474033,0.45845062964685884,-0.35000000998956193,-0.35000000998582526,-0.3500000099857898,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0080288763278525e-05,155.3822705941023,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,40.5,0.15644367562365039,0.03518144669972155,1.3742110120625453,0.17371225199132334,0.034299665714984176,1.3745471653916328,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.05847819937634963,0.03702467912159654,1.3357538672871547,held,0.0,0.0,7.870898116379976e-05,False,1.0,True,False,1.2206510291434824e-05,4.142668803979177e-05,5.0269372877664864e-05,1.2206510291434824e-05,4194.347360026821,-0.008135400490217902,0.4599705710191495,-0.35000000998956193,-0.35000000998582526,-0.3500000099858213,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.0301529834498115e-05,158.03671814209596,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,41.0,0.1568255608904251,0.03526532648915235,1.391822705956227,0.1586029651865091,0.03642719570164876,1.3939000097072436,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.059733938423703864,0.03712350764149611,1.3542909383781019,held,0.0,0.0,5.6582968682050705e-05,False,1.0,True,False,1.2206510291434824e-05,4.142668803979177e-05,5.0269372877664864e-05,1.2206510291434824e-05,4193.862223439177,-0.008115532388348543,0.46150388998903746,-0.35000000998956193,-0.35000000998582526,-0.3500000099858248,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.0529499933959661e-05,160.7587253392701,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,41.5,0.15720737989359698,0.0353491964580765,1.4094763372993122,0.16549106243405887,0.035528159455039364,1.4095017515615198,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.06098331369350868,0.037222135911201513,1.3728773736762654,held,0.0,0.0,5.745899397879839e-05,False,1.0,True,False,1.2206510291434824e-05,4.142668803979177e-05,5.0269372877664864e-05,1.2206510291434824e-05,4193.37313341006,-0.008093846639862762,0.4630504779430665,-0.35000000998956193,-0.35000000998956193,-0.35000000998914793,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.0764405756277924e-05,163.54988923848686,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,42.0,0.1575891348662009,0.03543305652446343,1.427171901161287,0.16583523073893497,0.03540642060506894,1.4244335811523257,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06222567994861394,0.03732056384868217,1.3915130730362868,Solve_Succeeded,0.04197333403863013,0.0004771670210175216,0.07105220801895484,False,1.0,True,False,1.564321792102419e-05,4.303935093048494e-05,5.128339398652315e-05,1.564321792102419e-05,4192.880193354493,-0.008070358110740798,0.46461022599553314,-0.35000000999352643,-0.35000000998956193,-0.3500000099895161,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1006460703452246e-05,166.4118461603393,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,42.5,0.15797082777031463,0.03551690660828797,1.444909392571128,0.16289951165946606,0.034054764709073176,1.4452698090992986,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06346039222282668,0.037418791373912956,1.4101979362722998,held,0.0,0.0,8.591701043769717e-05,False,1.0,True,False,1.564321792102419e-05,4.303935093048494e-05,5.128339398652315e-05,1.564321792102419e-05,4192.383517875392,-0.00804508158801251,0.46618302496434094,-0.35000000999352643,-0.35000000998956193,-0.3500000099895568,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.1255885088925182e-05,169.34627242511752,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,43.0,0.15835246032628633,0.03560074663175222,1.4626888065183625,0.1501676069355384,0.03638424600365825,1.462573514560047,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.06468680579168348,0.03751681840909596,1.4289318631589876,held,0.0,0.0,8.379202336072922e-05,False,1.0,True,False,1.564321792102419e-05,4.303935093048494e-05,5.128339398652315e-05,1.564321792102419e-05,4191.88323318787,-0.008018031796189318,0.46776876534746137,-0.35000000999352643,-0.35000000998956193,-0.3500000099895614,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.1512906347332749e-05,172.35488509149383,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,43.5,0.15873403403902486,0.035684576519515926,1.4805101379542378,0.15339347549145732,0.036370721131742445,1.4796675799838455,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06590427614616035,0.03761464487889094,1.4477147534327535,held,0.0,0.0,6.270897574722767e-05,False,1.0,True,False,1.564321792102419e-05,4.303935093048494e-05,5.128339398652315e-05,1.564321792102419e-05,4191.3794775612,-0.007989223412228894,0.469367337299987,-0.35000000999352643,-0.35000000999352643,-0.35000000999308717,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.1777759250053329e-05,175.43944270146787,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,44.0,0.15911555022166254,0.03576839619893565,1.4983733817930116,0.15725013096835055,0.03572932702051519,1.4993518989547936,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.06711215896900963,0.037712270710654416,1.4665465067930117,Solve_Succeeded,0.039122542017139494,0.0005721659981645644,0.06875400000717491,False,1.0,True,False,1.6917663742788136e-05,4.436656272446271e-05,5.2123330533504486e-05,1.6917663742788136e-05,4190.872401778282,-0.00795867107918237,0.47097863061175976,-0.3500000099821549,-0.35000000999352643,-0.35000000999347775,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.2050686126662511e-05,178.601746031097,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,44.5,0.15949701001686867,0.03585220560031316,1.516278532913362,0.143582294124232,0.036582704827874804,1.5162871969810967,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.06830981011344683,0.03780969583468815,1.4854270229035962,held,0.0,0.0,0.00010666699381545186,False,1.0,True,False,1.6917663742788136e-05,4.436656272446271e-05,5.2123330533504486e-05,1.6917663742788136e-05,4190.362169612548,-0.00792638941865828,0.472602534685558,-0.3500000099821549,-0.35000000999352643,-0.35000000999352104,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.2331937092399496e-05,181.84363884649406,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,45.0,0.15987841441606276,0.035936004657153374,1.5342255861599245,0.17048524043235316,0.039221380897103406,1.5334832851705478,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.06949658558393726,0.0379069201844971,1.5043562013942995,held,0.0,0.0,5.583302117884159e-05,False,1.0,True,False,1.6917663742788136e-05,4.436656272446271e-05,5.2123330533504486e-05,1.6917663742788136e-05,4189.848958322173,-0.007892393042223805,0.47423893851582877,-0.3500000099821549,-0.35000000999352643,-0.3500000099935258,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.2621770281749731e-05,185.1670086645473,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_nmpc,45.5,0.1602597642767509,0.03601979330643211,1.5522145363449613,0.16163343429147445,0.034470624258654464,1.5517130628285183,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.07067184151885955,0.0380039436970571,1.5233339418625393,held,0.0,0.0,5.6541000958532095e-05,False,1.0,True,False,1.6917663742788136e-05,4.436656272446271e-05,5.2123330533504486e-05,1.6917663742788136e-05,4189.332959161527,-0.00785669656185125,0.47588773066795076,-0.3500000099821549,-0.3500000099821549,-0.3500000099834146,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.2920452088246879e-05,188.57378751777924,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
