scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,online_slack_mpc_fast,27.5,0.27108848133518687,0.05892760824603857,1.7663021735169575,0.26847889134871245,0.05738069454022681,1.7710867688411336,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.09889530146550238,0.060315332855413566,1.706703937432973,Solve_Succeeded,0.01982504199258983,False,0.9105211926672429,287776.18155026773,-0.026285711479027946,0.02628570147902888,1.3723255717907725e-06,0.3500000099069888,-4607.152695999327,-0.11745482989123779,0.4251152215082343,0.3500000099069888,0.3500000099125918,0.35000000994271036,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.94831399262535e-06,170.42026797450123,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,28.0,0.27072921703980796,0.05883547038309904,1.7957429427404232,0.2816552591597917,0.05905101783027458,1.8032978505090733,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.09695692623048013,0.060243094894817786,1.7368435677404233,Solve_Succeeded,0.020211416063830256,False,0.9105211926672429,631039.5439642016,-0.0378829683504639,0.03788295835046416,1.3134235894634423e-06,0.35000000997567066,-4613.531502206045,-0.11739923372982172,0.42626563971425235,0.35000000997567066,0.3500000099069888,0.35000000992374514,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,1.0114131557724148e-05,172.62340697259748,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,28.5,0.2703637195507731,0.058743205100547834,1.8251376111645774,0.27128730379247307,0.057976879318444356,1.8319413490960548,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.09500202973595828,0.060170539084922835,1.7669469995923117,Solve_Succeeded,0.020525083993561566,False,0.9105211926672429,277210.00494849274,-0.025925613977658246,0.02592560397765918,1.3606922071867788e-06,0.35000000990798785,-4620.084121879883,-0.1173428033519341,0.42743214828087306,0.35000000990798785,0.35000000997567066,0.35000000995131336,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,1.0285121707425319e-05,174.8877376559215,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,29.0,0.26999257698368123,0.05865080891727233,1.8544861142097293,0.2687053385152951,0.056903764374966345,1.8642394336425014,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.09303184310165105,0.06009766194461608,1.7970140731941042,Solve_Succeeded,0.01903158298227936,False,0.9105211926672429,173301.32657405312,-0.021744604633264913,0.021744594633265984,1.339289894323199e-06,0.35000000988137586,-4626.81500339843,-0.11728573781747603,0.428614635256898,0.35000000988137586,0.35000000990798785,0.35000000992831104,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,1.0461429115842517e-05,177.2145774457895,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,29.5,0.26961631452307405,0.05855827826394769,1.8837883855335167,0.2694218783238245,0.05912250768795699,1.884916846013205,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.09104753451621533,0.06002445990457269,1.8270446269885947,Solve_Succeeded,0.021309791947714984,False,0.9105211926672429,186537.6575565155,-0.0208530983169658,0.020853088316966903,9.284994139262205e-07,0.3500000098991281,-4633.728644581066,-0.11722821484160259,0.429812989301285,0.3500000098991281,0.35000000988137586,0.3500000099033923,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,1.064320346885733e-05,179.60528192711448,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,30.0,0.2692354009356798,0.0584656094819818,1.913044356986542,0.2602018484236017,0.05843101597578191,1.9160870149218845,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.08905021575049463,0.05995092930620055,1.8570384976115422,Solve_Succeeded,0.021611792035400867,False,0.9105211926672429,37772.510708103386,-0.010016663238416545,0.010016653238417288,6.719300746088525e-07,0.3500000099221327,-4640.829601348543,-0.117170393002892,0.4310270996332512,0.3500000099221327,0.3500000098991281,0.35000000990112834,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,1.0830599615945962e-05,182.06124562235988,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,30.5,0.26885025440466,0.05837279882229404,1.9422539585674374,0.2648437319306223,0.05786088290889844,1.919908657456214,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.08704094799176562,0.059877066400419045,1.8869955198467343,Solve_Succeeded,0.019879792002029717,False,0.9105211926672429,57040.705841656105,-0.013034425517727932,0.01303441551772952,9.645288311815568e-07,0.3500000098059341,-4648.1224957799595,-0.11711241372070624,0.43225685598409136,0.3500000098059341,0.3500000099221327,0.3500000099122799,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.1023777727149562e-05,184.58390278291338,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,31.0,0.2684612477555114,0.058279842443938946,1.9714171183772815,0.2643027604293864,0.05759248410736703,1.9756956699575008,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.0850207470696403,0.0598028673462827,1.9169155265804065,Solve_Succeeded,0.020586416008882225,False,0.9105211926672429,34458.991750232664,-0.01086225974351529,0.010862249743515948,6.684205846677479e-07,0.3500000098973448,-4655.612023634682,-0.11705440302579477,0.43350214855061187,0.3500000098973448,0.3500000098059341,0.35000000985581897,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.1222903455315943e-05,187.17472819789745,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,31.5,0.26806871313692127,0.05818673641258513,2.0005337625732897,0.26720404189240143,0.056385535801459254,1.9902406999635402,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.08299058813692126,0.059728328209460134,1.9467983487549303,Solve_Succeeded,0.021159707917831838,False,0.9105211926672429,35847.22382867917,-0.01212591689240139,0.012125906892403098,7.678742235956711e-07,0.3500000096051551,-4663.302961399586,-0.11699647314568892,0.43476286795009866,0.3500000096051551,0.3500000098973448,0.3500000098778658,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.142814810374398e-05,189.8352380204223,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,32.0,0.26767294621328447,0.05809347669885822,2.0296038153217117,0.2629250121685579,0.05695111660720997,2.0331248927100076,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.08095140986211846,0.05965344496057697,1.9766438153217119,Solve_Succeeded,0.02071375004015863,False,0.9105211926672429,7248.313630539853,-0.00620347581739189,0.006203465817393018,3.458814792790252e-07,0.3500000089574035,-4671.200172915505,-0.11693872392419133,0.4360389051767378,0.3500000089574035,0.3500000096051551,0.3500000097330787,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.1639688799364298e-05,192.56699061125943,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,32.5,0.2672742099196879,0.05800005917655584,2.0586271987498654,0.26454908237603275,0.057428562240790945,2.0634993807753643,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.07890411818443416,0.05957821347343083,2.006451753193225,Solve_Succeeded,0.02049195801373571,False,0.9105211926672429,7282.566612543375,-0.006178990640778981,0.006178980640780087,3.747740623738973e-07,0.35000000908362155,-4679.308615631089,-0.11688124409225317,0.43733015155941524,0.35000000908362155,0.3500000089574035,0.3500000093212587,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.1857708671593815e-05,195.37158739991062,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,33.0,0.2668727378248801,0.05790647962074154,2.0876038328972504,0.2623907701639853,0.058624735936367585,2.083421392286976,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.07684958967673192,0.059502629523085285,2.0362219871941254,Solve_Succeeded,0.01814104209188372,False,0.9105211926672429,883.4511087460984,-0.002367622015837123,0.002367612015839921,1.9752889278705222e-07,0.3499999763138263,-4687.633346527009,-0.1168241124057321,0.4386364987208295,0.3499999763138263,0.35000000908362155,0.35000000919509283,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.2082397037003432e-05,198.25067376300797,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,33.5,0.2664687371430035,0.057812733705723963,2.1165336356656774,0.26902060793156135,0.05849528413046681,2.1090234399327956,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.07478867455726962,0.05942668878384896,2.0659543400113805,Solve_Succeeded,0.019427291001193225,False,0.9105211926672429,11594.470115838967,-0.007340545345827454,0.007340535345830074,4.22561899435944e-07,0.35000000892223576,-4696.179522033761,-0.11676739755435397,0.43995783853785236,0.35000000892223576,0.3499999763138263,0.349999991737832,0.349999991737832,-1.6524336010625973e-08,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2313949589942303e-05,201.2059399199843,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,34.0,0.2660623914306523,0.05771881700304096,2.14541652276839,0.27316799251881385,0.056020063708712375,2.144857075186541,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.07272219938675656,0.059350386827259724,2.09564863214339,Solve_Succeeded,0.018943583010695875,False,0.9105211926672429,17272.729781577254,-0.009827800474918102,0.009827790474920163,5.216004031817518e-07,0.3500000078515998,-4704.9524319835555,-0.11671116462120137,0.4412940631030815,0.3500000078515998,0.35000000892223576,0.35000000086134364,0.35,1.6524336010625973e-08,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.2552568599264004e-05,204.23912184591444,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,online_slack_mpc_fast,34.5,0.2656538630018708,0.05762472497876769,2.174252407678006,0.2594132057351691,0.05572905279106844,2.169037179560308,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.07065096948335231,0.05927371911939269,2.125304681847928,Solve_Succeeded,0.014819582924246788,False,0.9105211926672429,48.066704140831135,0.005589687783349451,1.6035158848304404e-09,1.4237816264968435e-08,0.283168235522046,-4713.957447607972,-0.11665546480318449,0.4426450646875293,0.283168235522046,0.3500000078515998,0.35000000457259745,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2798463111302902e-05,207.35200220141422,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_fast,35.0,0.26524329509056904,0.05753045299186743,2.203041201573379,0.26788333495162536,0.05821871385834636,2.2015439688803324,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.06857577108508206,0.05919668101921117,2.1549223050890043,Solve_Succeeded,0.01724445796571672,False,0.9105211926672429,233.19443573237047,-0.0012158109461383737,0.0012158009461436965,8.168244880862408e-08,0.23171082822723152,-4697.280068704796,-0.11179142849426105,0.44401073570439814,0.23171082822723152,0.283168235522046,0.31451780609994184,0.31451780609994184,-0.07096438780011627,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.3051849159251959e-05,210.54641127946485,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_fast,35.5,0.2648309387651618,0.057436514690068975,2.2317829428851943,0.26039135286383813,0.05848244093008652,2.2181913798718136,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.06649749826447593,0.059119786174443974,2.18450144508246,Solve_Succeeded,0.015834957943297923,False,0.9105211926672429,49.44710087706895,0.007942087636847728,1.482931508746415e-09,1.349240158019561e-08,0.19061063541377604,-4673.563622070646,-0.1057450813661,0.44539096867389644,0.19061063541377604,0.23171082822723152,0.27055407948396853,0.27055407948396853,-0.08792745323194662,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.331294997909514e-05,213.8242279689967,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_fast,36.0,0.26441717225037836,0.05734305085164278,2.2604778336508367,0.26592401561185447,0.058581131138046694,2.278127632911985,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.06441717225037835,0.05904317536336153,2.2140422086508367,Solve_Succeeded,0.015793375088833272,False,0.9105211926672429,53.020422821730065,0.004075984388145548,2.0495050622116727e-09,1.4030207084217972e-08,0.15870723640189652,-4649.998441190448,-0.09986927156210833,0.44678565618904953,0.15870723640189652,0.19061063541377604,0.2281106549063453,0.2281106549063453,-0.08488684915524647,False,False,76965.34375,5655.232817650954,19.165861646911356,1.3581996232250761e-05,217.1873807350564,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_fast,36.5,0.2640023663589227,0.057250058447915815,2.289126110345096,0.26138272263707973,0.055536844383869376,2.294405568689795,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.0623358068596086,0.05896684555729082,2.2435447370540804,Solve_Succeeded,0.015617958968505263,False,0.9105211926672429,45.96753074690251,0.010283836862234386,1.4228661458315694e-09,1.3158733518878073e-08,0.13251797845986574,-4629.752694106968,-0.09472307739675188,0.4481946908824673,0.13251797845986574,0.15870723640189652,0.1912631210906096,0.1912631210906096,-0.07369506763147138,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.3859226235083848e-05,220.63784861534282,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_fast,37.0,0.2635868365676338,0.05715747108758322,2.3177279920877014,0.26795490637286934,0.05548495699248542,2.3236809645183234,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.06025436057312078,0.058890730364926966,2.2730091541970765,Solve_Succeeded,0.016420083004049957,False,0.9105211926672429,49.34990567481366,0.0053775696216437074,1.5523116287379842e-09,1.3850845958489996e-08,0.11240838127793219,-4613.078644420597,-0.09032196046426973,0.44961796539402865,0.11240838127793219,0.13251797845986574,0.1600742592702398,0.1600742592702398,-0.062377723640739624,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.41448861954478e-05,224.17766223287398,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_fast,37.5,0.2631708328403093,0.05706521733512232,2.3462836635415867,0.2494807923396512,0.057509158847961164,2.3542912804896576,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.05817372635882778,0.058814758350747315,2.3024355495279147,Solve_Succeeded,0.015578709077090025,False,0.9105211926672429,39.75606309466758,0.02551631414183031,3.3090799846361242e-09,1.4494385038857234e-08,0.09530950072879259,-4600.373888830879,-0.08670375043135649,0.45105537233944787,0.09530950072879259,0.11240838127793219,0.13476758001688713,0.13476758001688713,-0.05061335850670534,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.443923045641845e-05,227.80890482453,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_fast,38.0,0.2627545433628237,0.05697321780411882,2.374793271664115,0.2641978849756939,0.057696240821901425,2.377211793948289,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.05609473540671944,0.05873885012833757,2.331823974789115,Solve_Succeeded,0.016107041970826685,False,0.9105211926672429,47.347377060486764,0.012461922980410378,1.3645480562432495e-09,1.2842773147427347e-08,0.08315525146982874,-4590.632187554972,-0.08366535891901973,0.45250680427969014,0.08315525146982874,0.09530950072879259,0.11381856997959558,0.11381856997959558,-0.0418980200745831,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.4742521747384108e-05,231.5337132851633,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_fast,38.5,0.26233810398255863,0.05688141323391751,2.403256928750806,0.2723442344186554,0.056955354493310816,2.3980775785488557,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.0540181665682925,0.05866294643704251,2.361174447061353,Solve_Succeeded,0.015821499982848763,False,0.9105211926672429,51.380105952896876,0.005975702995610732,1.5366750404041761e-09,1.3767846154157156e-08,0.07428771432724929,-4584.295893492228,-0.08125554291956695,0.4539721536912043,0.07428771432724929,0.08315525146982874,0.09753885797061315,0.09753885797061315,-0.032559424017964855,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.5055031442658724e-05,235.35427922696806,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_fast,39.0,0.2619216062047183,0.056789735517623584,2.4316747152552214,0.26437607339179975,0.05775692834653891,2.4355802155074606,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.051944754352866496,0.058586979169967336,2.3904869515833465,Solve_Succeeded,0.022027208004146814,False,0.9105211926672429,47.17105363864427,0.01560077846005209,1.2796174305640901e-09,1.2377146627930716e-08,0.06688853169470048,-4580.948544098579,-0.07937834943277315,0.4554513129369436,0.06688853169470048,0.07428771432724929,0.08519440405011268,0.08519440405011268,-0.024688907841000945,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.537703982778505e-05,239.27285005373926,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_fast,39.5,0.2615051017636993,0.05669812487839613,2.460046679659926,0.2615535187032887,0.05827355946968551,2.4546158752077374,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.04987519349895303,0.05851088855027113,2.4197614416228164,Solve_Succeeded,0.0163207920268178,False,0.9105211926672429,45.97027241080509,0.020076389561457575,1.1568166735797047e-09,1.1690247839020441e-08,0.061029419409380475,-4579.63551356325,-0.07785629886470213,0.4569441742381477,0.061029419409380475,0.06688853169470048,0.07547548436030871,0.07547548436030871,-0.01943783937960794,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.570883637369746e-05,243.29173004963664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,online_slack_mpc_fast,40.0,0.261088613304807,0.05660654063255945,2.4883728453323024,0.2590005734223946,0.05776965492745039,2.4706133331893416,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.04781014965597294,0.0584346338942782,2.4489978453323022,Solve_Succeeded,0.017533292062580585,False,0.9105211926672429,44.27930289958363,0.023030688794732135,3.4001388451035146e-09,1.4723878775110107e-08,0.05609788917964959,-4579.970595067695,-0.07661222814628538,0.45845062964685884,0.05609788917964959,0.061029419409380475,0.06780580643587734,0.06780580643587734,-0.015339355848862729,False,False,75906.25,5552.380789624953,18.817291074697604,1.6050720018914622e-05,247.41328148202928,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
