scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,success_recovery_nmpc,31.0,0.15379424744525885,0.03344730568022329,1.130349999683638,0.15686215206232812,0.03981386625300186,1.1251251698290026,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.029646253240612236,0.034970330582567044,1.075848407886763,Solve_Succeeded,0.02686129102949053,False,335.95109754745175,0.0,0.0,False,False,0.5,10,0.012,-2197.346657510377,-0.019580332245363947,0.43350214855061187,-0.13378026440130308,-0.0738557670283653,-0.061730819414568004,-0.061730819414568004,-0.035901069352545584,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.611752124546828e-06,126.9482216161248,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,31.5,0.15360021277416833,0.03340336057298684,1.147062666094704,0.1599921055806376,0.036827848707557495,1.1435055891953114,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.03147791222583168,0.034944952369861844,1.0933272522763446,Solve_Succeeded,0.026940290990751237,False,384.853646545717,0.0,0.0,False,False,0.5,10,0.012,-2190.7820810245285,-0.017314278621626034,0.43476286795009866,-0.15173077599449514,-0.09358473750639121,-0.08074281249809083,-0.08074281249809083,-0.03802398616704565,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.7509559762902e-06,128.7526692240554,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,32.0,0.15340561436823025,0.03335954678729772,1.163753392780052,0.1486022416363752,0.0374591721022289,1.1685956093900443,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.03331592198293576,0.03491951504901647,1.1107933927800522,Solve_Succeeded,0.027414917014539242,False,482.4310314437196,0.0,0.0,False,False,0.5,10,0.012,-2182.888249195413,-0.01470770926542972,0.4360389051767378,-0.1707427908758754,-0.11742256921542195,-0.10263510464893327,-0.10263510464893327,-0.04378458430168489,False,False,77944.0,5752.216651982374,19.494544622611564,7.894430019858968e-06,130.60543608334723,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,32.5,0.15321057953671374,0.03331589090781941,1.180422252046659,0.14810595620273848,0.036749068012105854,1.184498967791968,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.03515951219854002,0.0348940452046944,1.1282468064900184,Solve_Succeeded,0.026840583013836294,False,530.8872259254009,0.0,0.0,False,False,0.5,10,0.012,-2175.9870140827743,-0.012462131846831414,0.43733015155941524,-0.19263503251483927,-0.13378026440130308,-0.12122407571649141,-0.12122407571649141,-0.03717794213511627,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.042298459808024e-06,132.5076083375691,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,33.0,0.15301522371965987,0.03327237308222727,1.1970693178845788,0.1603174509974333,0.03657427092649128,1.1893058181190888,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.0370079244284883,0.034868522984571014,1.1456874721814538,Solve_Succeeded,0.02694750000955537,False,460.2619738727607,0.0,0.0,False,False,0.5,10,0.012,-2168.984164538855,-0.010246730489644224,0.4386364987208295,-0.21122406126094653,-0.15173077599449514,-0.13943198260614317,-0.13943198260614317,-0.03641581377930353,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.19468969702904e-06,134.46030193671788,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,33.5,0.15281964620851507,0.033228995342568964,1.2136946598287859,0.15104103221901827,0.03501426096936303,1.2117184911036991,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.03886041637721882,0.03484295042069396,1.163115364174489,Solve_Succeeded,0.02745166700333357,False,608.6079374673307,0.0,0.0,False,False,0.5,10,0.012,-2161.5318190292496,-0.007963022830930862,0.43995783853785236,-0.22943192371540908,-0.1707427908758754,-0.15811982089805066,-0.15811982089805066,-0.037375676583814965,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.351736458038272e-06,136.46466324469213,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,34.0,0.15262393859148812,0.033185766678582605,1.2302983501696965,0.1552496006675195,0.031113284504567157,1.2444717395276854,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.04071625345240762,0.03481733650280137,1.1805304595446964,Solve_Succeeded,0.031325875024776906,False,2532.691980725152,0.005943818255178479,0.0,False,False,0.5,10,0.012,-2153.0240472754854,-0.0054456122831832154,0.4412940631030815,-0.24811983066306345,-0.19263503251483927,-0.17872020552398957,-0.17872020552398957,-0.04120076925187782,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.513575928402904e-06,138.52186965841207,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,34.5,0.15242819009452316,0.03314270819862311,1.2468804687222497,0.15234626443319732,0.03459803571898104,1.2407092111392959,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.04257470342399536,0.034791702339248116,1.1979327428921716,Solve_Succeeded,0.027004915988072753,False,673.2063221888701,0.0,0.0,False,False,0.5,10,0.012,-2144.6984401951277,-0.0030513248734286326,0.4426450646875293,-0.26872017341757876,-0.21122406126094653,-0.19812011352518075,-0.19812011352518075,-0.03879981600238236,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.680349890406463e-06,140.63313023850844,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,35.0,0.15223248467637351,0.03309981625924091,1.2634410996676084,0.16050373054443923,0.03352623936530791,1.2711141080531927,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.04443503932911347,0.03476604428658465,1.2153222031832334,Solve_Succeeded,0.028797500010114163,False,662.7071250657124,0.00018123698146710332,0.0,False,False,0.5,10,0.012,-2136.362189133678,-0.0007246693874543124,0.44401073570439814,-0.28812010884036277,-0.22943192371540908,-0.2168085498127724,-0.2168085498127724,-0.037376872575183295,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.852204865055932e-06,142.7996863514906,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,35.5,0.15203689675474547,0.03305709107324195,1.2799803263292682,0.1589383895318691,0.03859141604361111,1.2833646283030629,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.04629654374594039,0.03474036255761695,1.232698828526534,Solve_Succeeded,0.026970958977472037,False,569.564113557852,0.0,0.0,False,False,0.5,10,0.012,-2127.7123797456907,0.0016163016992024846,0.44539096867389644,-0.3068085097506852,-0.24811983066306345,-0.2354966701641204,-0.2354966701641204,-0.03737624070269602,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.029292258534388e-06,145.0228123232819,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,36.0,0.1518414945569035,0.03301453891177155,1.2964982336517084,0.1508508728910498,0.036193820386392565,1.304593857830979,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.04815850544309652,0.034714663423490305,1.2500626086517084,Solve_Succeeded,0.026441541966050863,False,750.388322630088,0.0,0.0,False,False,0.5,10,0.012,-2118.234440129561,0.004104663750254936,0.44678565618904953,-0.32549655280588596,-0.26872017341757876,-0.2553260993804682,-0.2553260993804682,-0.039658858432695565,False,False,76965.34375,5655.232817650954,19.165861646911356,9.211768513205245e-06,147.3038161040018,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,36.5,0.15164634465355234,0.03297217633742187,1.3129949122878428,0.1467566211769367,0.035048731678189976,1.3064768097500095,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.05002021484576177,0.034688963446796874,1.2674135389968273,Solve_Succeeded,0.0330897499807179,False,2702.6403513457003,0.0050449551912276624,0.0,True,False,0.5,10,0.012,-2108.51100644365,0.0065786399709711375,0.4481946908824673,-0.34532610888581466,-0.28812010884036277,-0.2748991854678762,-0.2748991854678762,-0.039146172174815974,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.399795263275283e-06,149.64403994385052,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,37.0,0.15145151171377344,0.03293000826005587,1.3294704582586987,0.15415503184907403,0.03475146025542685,1.3278670620773896,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0518809642807396,0.034663267537399615,1.2847516203680738,Solve_Succeeded,0.031727915978990495,False,2391.3288568787602,0.00511009673785609,0.0,False,False,0.5,10,0.012,-2098.657344283442,0.009006308605230905,0.44961796539402865,-0.35000000948187904,-0.3068085097506852,-0.2939442477053025,-0.2939442477053025,-0.038090124474852605,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.593539495225203e-06,152.04486107993364,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,37.5,0.15125705543929946,0.032888037284260555,1.3459249694639126,0.14589840539444662,0.03036605234639026,1.358008257872313,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.05374005104218205,0.03463757829988555,1.3020768554502407,Solve_Succeeded,0.03601295797852799,False,78330.31253123797,0.02276496165906966,0.0,False,False,0.5,10,0.012,-2088.525494092028,0.011424274811321126,0.45105537233944787,-0.35000000993225605,-0.32549655280588596,-0.31277622324477244,-0.31277622324477244,-0.03766395107893994,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.79317371311828e-06,154.50769243385483,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,38.0,0.15106303125963338,0.03284626897384844,1.3623585458452185,0.15545949934630215,0.03334477442809947,1.355482395347997,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.055596776696470895,0.03461190129806719,1.3193892489702186,Solve_Succeeded,0.03552212502108887,False,15400.2051345955,0.012164202192021328,0.0,False,False,0.5,10,0.012,-2077.722314286903,0.013927797688925107,0.45250680427969014,-0.35000000985898105,-0.34532610888581466,-0.33220360416830813,-0.33220360416830813,-0.03885476184707137,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.998876108898125e-06,157.03398331986665,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,38.5,0.1508694933603961,0.03280471675546877,1.3787712920919661,0.15285489021631815,0.03341285886787919,1.377243015775445,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.05745044405387004,0.034586249958593766,1.336688810402513,Solve_Succeeded,0.03680204099509865,False,25920.442461756553,0.01442209055337304,0.0,False,False,0.5,10,0.012,-2070.758813407613,0.015405769217079548,0.4539721536912043,-0.3500000098911425,-0.35000000948187904,-0.3428253786626687,-0.3428253786626687,-0.02124354898872116,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0210830737788861e-05,159.62522016337073,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,39.0,0.15067647488943361,0.032763303835755556,1.3951632970518062,0.15552214051502972,0.03013675720749348,1.3945077386040836,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.059300376962418216,0.03456054748809931,1.3539755333799313,Solve_Succeeded,0.0354340830235742,False,85711.27677497876,0.025055571905738455,0.0,True,False,0.5,10,0.012,-2066.656884885483,0.016140828432639254,0.4554513129369436,-0.3500000099435927,-0.35000000993225605,-0.34710755329754467,-0.34710755329754467,-0.008564349269751914,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0429227698910914e-05,162.2829272295163,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,39.5,0.15048397389776902,0.032721972983905424,1.4115346160663131,0.14326041741559045,0.03585857388952512,1.4096015661657995,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.06114593436697724,0.034534736655780426,1.3712493780292037,Solve_Succeeded,0.0326206250465475,False,47097.72428828209,0.013364554761849723,0.0,False,False,0.5,10,0.012,-2063.691658874791,0.016576159729877867,0.4569441742381477,-0.35000000971242556,-0.35000000985898105,-0.34883391436816397,-0.34883391436816397,-0.0034527221412385956,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.065426332122751e-05,165.008667361637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,40.0,0.15029196985863208,0.03268070146678114,1.4278852844860568,0.1539206689666112,0.03613577184117214,1.428034528711201,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.06298649379020196,0.03450879472849989,1.3885102844860568,Solve_Succeeded,0.03534079098608345,False,15864.197563617803,0.010548439338944338,0.0,False,False,0.5,10,0.012,-2061.1529515629854,0.016891001165815944,0.45845062964685884,-0.35000000985898044,-0.3500000098911425,-0.34952989782469474,-0.34952989782469474,-0.0013919669130615375,False,False,75906.25,5552.380789624953,18.817291074697604,1.0886140354937258e-05,167.80404272923707,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,40.5,0.15010043704405565,0.0326394807550227,1.444215329845975,0.1513672657636341,0.0376141416323168,1.4554021293500743,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.06482143795594436,0.034482713176897696,1.4057581850705845,Solve_Succeeded,0.032948374981060624,False,15527.48944503323,0.00847162911664795,0.0,False,False,0.5,10,0.012,-2058.747513432941,0.017157841293621603,0.4599705710191495,-0.3500000098382846,-0.3500000099435927,-0.3498104839782475,-0.3498104839782475,-0.0005611723071055064,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1125068168428763e-05,170.6706955852094,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,41.0,0.14990934978152798,0.03259830818429303,1.4605247768825795,0.14599735935348854,0.034411371472228496,1.4694062971654647,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.06665014953260098,0.034456489336636795,1.4229930093044545,Solve_Succeeded,0.03313954098848626,False,109928.90135328198,0.021508951285346162,0.0,False,False,0.5,10,0.012,-2056.353419518365,0.0174059940259941,0.46150388998903746,-0.35000000982483576,-0.35000000971242556,-0.3499236023060135,-0.3499236023060135,-0.00022623665553200834,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1371262950914362e-05,173.61030903195245,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,41.5,0.14971868439910904,0.03255718352876007,1.4768136496098394,0.1432656549206879,0.03450778169517341,1.4769971642706001,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.06847200918799662,0.03443012298188508,1.4402146859867926,Solve_Succeeded,0.03244974999688566,False,151729.84251073113,0.0236553886858559,0.0,False,False,0.5,10,0.012,-2053.919132361845,0.017647310772871284,0.4630504779430665,-0.35000000984107144,-0.35000000985898044,-0.34996920611099436,-0.34996920611099436,-9.120760996172983e-05,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1624947920859297e-05,176.62460779601142,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,42.0,0.14952841983223472,0.03251610759333679,1.493081972186494,0.14197584759949738,0.02938650381103145,1.4913523342528108,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.07028639498258013,0.03440361491755553,1.457423144061494,Solve_Succeeded,0.034244250040501356,False,389605.4410303061,0.041125560294817676,0.0,False,False,0.5,10,0.012,-2051.4220133931744,0.017886579485019215,0.46461022599553314,-0.3500000099649679,-0.3500000098382846,-0.3499875912982891,-0.3499875912982891,-3.677037458948984e-05,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1886353540323869e-05,179.71535901085429,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,success_recovery_nmpc,42.5,0.1493385377008128,0.032475081635700766,1.5093297692869314,0.1390392906221484,0.024552907641630553,1.5150415685000593,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.07209268229232851,0.03437696640132575,1.4746183129881032,Solve_Succeeded,0.03552833304274827,False,754435.557614637,0.0582565781501051,0.0,False,False,0.5,10,0.012,-2048.8512651480896,0.01812573076878879,0.46618302496434094,-0.3500000099741765,-0.35000000982483576,-0.34999500328886846,-0.34999500328886846,-1.4823981158706978e-05,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2155717735335207e-05,182.88437300735416,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,success_recovery_nmpc,43.0,0.14914902218687381,0.03243410712947202,1.5255570662683642,0.14396711901142922,0.033344712492970385,1.5205536125226433,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.073890243931096,0.034350178906815756,1.4918001229089892,Solve_Succeeded,0.03585208399454132,False,265066.46402474015,0.031456379260160316,0.0,False,False,0.5,10,0.012,-2046.2009166884304,0.018365539078914122,0.46776876534746137,-0.350000009957171,-0.35000000984107144,-0.34999799144673277,-0.34999799144673277,-5.976315728628556e-06,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2433286122405634e-05,186.13350411152723,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,success_recovery_nmpc,43.5,0.1489598598466585,0.03239318566768363,1.541763889254669,0.1453024945615437,0.030292916372257044,1.5407855727071869,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.07567845033852671,0.034323254027058644,1.5089685047331847,Solve_Succeeded,0.03795879101380706,False,413147.00072507974,0.04173617652563763,0.0,False,False,0.5,10,0.012,-2043.466937631222,0.018606310853325685,0.469367337299987,-0.3500000099672776,-0.3500000099649679,-0.34999919619820524,-0.34999919619820524,-2.409502944944464e-06,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2719312241313266e-05,189.46465144903127,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,success_recovery_nmpc,44.0,0.1487710394104894,0.032352318923972,1.5579502651863901,0.14267840664542794,0.03196639622303802,1.5552172876717725,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.07745666978018279,0.03429619343569077,1.5261233901863902,Solve_Succeeded,0.03552429098635912,False,408828.8112118944,0.03899206644659525,0.0,False,False,0.5,10,0.012,-2040.6460499986274,0.01884816285714227,0.47097863061175976,-0.3500000099651812,-0.3500000099741765,-0.34999968189993563,-0.34999968189993563,-9.714034607810618e-07,False,False,74774.03125,5444.424260097118,18.451421096302866,1.301405779426069e-05,192.87975975591192,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,success_recovery_nmpc,44.5,0.14858255159084263,0.03231150863753022,1.5741162218572793,0.14802854852985242,0.027154131780944765,1.5732912427807892,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07922426853947287,0.03426899887190521,1.5432647118475136,Solve_Succeeded,0.03933466598391533,False,623913.4514952376,0.05324112145813911,0.0,False,False,0.5,10,0.012,-2037.7352379544793,0.019091134844415828,0.472602534685558,-0.35000000997477876,-0.350000009957171,-0.3499998777007119,-0.3499998777007119,-3.916015525184946e-07,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3317792891525765e-05,196.38082019503733,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,success_recovery_nmpc,45.0,0.14839438890565151,0.03227075660786655,1.5902617879457637,0.14279617380720208,0.03146617424932077,1.600151223964917,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.08098061109434851,0.03424167213521028,1.5603924031801386,Solve_Succeeded,0.0337099579628557,False,510903.6488748586,0.04333153056760816,0.0,False,False,0.5,10,0.012,-2034.7315449173968,0.019335235131630917,0.47423893851582877,-0.350000009969058,-0.3500000099672776,-0.3499999566439372,-0.3499999566439372,-1.5788645058023576e-07,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3630796303717657e-05,199.9698711776327,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
