scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,hybrid_blended_slack_mpc,31.5,0.10784519437907157,0.02374824748353963,0.8302664481665584,0.11393880225115177,0.020323410901788116,0.829546668647912,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.07723293062092844,0.025289839280414634,0.776531034348199,held,0.0,False,4.312500823289156e-05,-0.35,-0.3500000099948794,-4.997439684295557e-09,0.7588030678522094,387392.2083303721,-0.030888713750711894,0.030888703750712714,1.4782110706381794e-06,128.98092853804692,-0.0021449418160977216,0.43476286795009866,-0.35000000499743966,-0.35000000499743966,-0.3500000049958742,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.14174147667135e-06,135.24408478905687,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,32.0,0.10785637711325025,0.023750826937881105,0.8421412167856107,0.10559440670927236,0.024962032503243775,0.8404594836574223,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.07886515923791576,0.025310795199599858,0.7891812167856107,Solve_Succeeded,0.03041454090271145,False,2.795807085931301e-05,-0.35,-0.3500000099977846,-4.998892300100977e-09,0.7588030678522094,281355.4878101095,-0.025254297531112455,0.025254287531112824,7.657869436351546e-07,129.2112621459636,-0.0020489302830087527,0.4360389051767378,-0.3500000049988923,-0.35000000499743966,-0.3500000049968537,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,8.292449153882113e-06,137.19026392244913,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,32.5,0.10786761742141952,0.023753410995756806,0.8540172762829783,0.10459860503757293,0.01901930784423353,0.8534266428944192,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.08050247431383424,0.025331565292631794,0.8018418307263376,held,0.0,False,3.179209306836128e-05,-0.35,-0.3500000099977846,-4.998892300100977e-09,0.7588030678522094,281355.4878101095,-0.025254297531112455,0.025254287531112824,7.657869436351546e-07,129.4525066913726,-0.0019518134384156477,0.43733015155941524,-0.3500000049988923,-0.3500000049988923,-0.3500000049981292,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.447772782903697e-06,139.1883393579626,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,33.0,0.10787891153863194,0.023755999875359868,0.8658946290149786,0.11176887019230888,0.02193548795172532,0.8587292611920133,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.08214423660951622,0.025352149777703614,0.8145127833118536,Solve_Succeeded,0.030383249977603555,False,2.1125073544681072e-05,-0.35,-0.35000000999605224,-4.998026104097164e-09,0.7588030678522094,537575.7182911099,-0.03700097659074662,0.03700096659074729,1.4240172457603675e-06,129.7051334576006,-0.0018535995179239859,0.4386364987208295,-0.3500000049980261,-0.3500000049988923,-0.3500000049986067,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.607847238307513e-06,141.23948330924455,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,33.5,0.10789025619769989,0.023758593804301575,0.877773277449381,0.11034631838957505,0.024800301721407896,0.8727511534110834,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.083789806388034,0.025372548882426574,0.8271939817950842,held,0.0,False,3.087497316300869e-05,-0.35,-0.35000000999605224,-4.998026104097164e-09,0.7588030678522094,537575.7182911099,-0.03700097659074662,0.03700096659074729,1.4240172457603675e-06,129.96963062012173,-0.0017542969291056768,0.43995783853785236,-0.3500000049980261,-0.3500000049980261,-0.3500000049982434,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.772811938377678e-06,143.3448999372435,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,34.0,0.107901648581887,0.02376119301994957,0.8896532241702002,0.10737408748872068,0.020804556844309496,0.8893586921241303,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.08543854346200874,0.025392762844168332,0.8398853335452002,Solve_Succeeded,0.02930833399295807,False,2.2249994799494743e-05,-0.35,-0.350000009998802,-4.99940100429086e-09,0.7588030678522094,910892.1205318945,-0.04523805007403553,0.04523804007403576,1.5044516069838056e-06,130.24650386193267,-0.0016539142340165,0.4412940631030815,-0.350000004999401,-0.3500000049980261,-0.3500000049981074,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.942810985264395e-06,145.50582600054372,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,34.5,0.1079130862826904,0.02376379776977832,0.901534471882662,0.10649532354917413,0.021796052664914353,0.899593726209619,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.08708980723582811,0.025412791910403326,0.8525867460525839,held,0.0,False,3.6624958738684654e-05,-0.35,-0.350000009998802,-4.99940100429086e-09,0.7588030678522094,910892.1205318945,-0.04523805007403553,0.04523804007403576,1.5044516069838056e-06,130.5362770010429,-0.001552460133817067,0.4426450646875293,-0.350000004999401,-0.350000004999401,-0.3500000049989168,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.11799330959016e-06,147.7235315178519,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,35.0,0.1079245672621897,0.023766408311732098,0.9134170234183473,0.11030726057467077,0.02254287730852569,0.9127795248837538,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.08874295674329728,0.025432636339075835,0.8652981269339723,Solve_Succeeded,0.028502166969701648,False,2.3499946109950542e-05,-0.35,-0.3500000099964709,-4.998235492159608e-09,0.7588030678522094,770030.2552798481,-0.03866529299706668,0.038665282997067396,1.5930853099728934e-06,130.83949263078614,-0.0014499434552745147,0.44401073570439814,-0.35000000499823547,-0.350000004999401,-0.35000000499921974,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.298512819616532e-06,149.99932044254214,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,35.5,0.10793608981949275,0.023769024914600693,0.9253008817405212,0.10733428013301745,0.022771193883144854,0.9265475650552313,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0903973506811931,0.025452296398975692,0.8780193839377868,held,0.0,False,2.954108640551567e-05,-0.35,-0.3500000099964709,-4.998235492159608e-09,0.7588030678522094,770030.2552798481,-0.03866529299706668,0.038665282997067396,1.5930853099728934e-06,131.15671277360886,-0.0013463731389451138,0.44539096867389644,-0.35000000499823547,-0.35000000499823547,-0.3500000049986039,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.48452855508059e-06,152.33453134914072,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,36.0,0.10794765256085778,0.0237716478584082,0.9371860499496525,0.11243416651366606,0.02329887638734032,0.9361941091529762,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.09205234743914223,0.025471772370126954,0.8907504249496525,Solve_Succeeded,0.028017165954224765,False,2.037500962615013e-05,-0.35,-0.3500000099964045,-4.998202296491172e-09,0.7588030678522094,738021.8816698862,-0.03557860292304092,0.03557859292304171,1.7218654893285514e-06,131.48851954894226,-0.0012417582288595658,0.44678565618904953,-0.3500000049982023,-0.35000000499823547,-0.35000000499837336,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.676204845812464e-06,154.73053813162542,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,36.5,0.10795925437311495,0.02377427743481508,0.949072531289132,0.10805905013128658,0.025339858531396184,0.9438741357547948,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.09370730512619917,0.025491064544190086,0.9034911579981164,held,0.0,False,2.6541994884610176e-05,-0.35,-0.3500000099964045,-4.998202296491172e-09,0.7588030678522094,738021.8816698862,-0.03557860292304092,0.03557859292304171,1.7218654893285514e-06,131.83551585572098,-0.0011361078635512244,0.4481946908824673,-0.3500000049982023,-0.3500000049982023,-0.35000000499826633,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.873711475246536e-06,157.18875071338633,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,37.0,0.10797089440005016,0.02377691394753389,0.9609603291511942,0.10645254992549313,0.02500920431723109,0.9661985180831073,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.09536158159446288,0.025510173224877634,0.9162414912605692,Solve_Succeeded,0.026264915941283107,False,2.1000043489038944e-05,-0.35,-0.35000000999597203,-4.997986025045975e-09,0.7588030678522094,803151.3010102103,-0.03331896875552019,0.0333189587555211,1.6467859198272623e-06,132.19832607007078,-0.001029431268284392,0.44961796539402865,-0.350000004997986,-0.3500000049982023,-0.35000000499822626,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0077223848940533e-05,159.71061576867885,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,37.5,0.10798257202144913,0.02377955771275887,0.9728494470830504,0.10749151398366084,0.024646351308722343,0.9748626253474856,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.09701453446003237,0.025529098728383864,0.9290013330693786,held,0.0,False,2.845795825123787e-05,-0.35,-0.35000000999597203,-4.997986025045975e-09,0.7588030678522094,803151.3010102103,-0.03331896875552019,0.0333189587555211,1.6467859198272623e-06,132.5775967586467,-0.000921737748355151,0.45105537233944787,-0.350000004997986,-0.350000004997986,-0.35000000499807593,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0286923168218676e-05,162.29761745538744,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,38.0,0.10799428683453112,0.02378220905960983,0.9847398887932414,0.10488689857085205,0.016596463678029645,0.984010670368474,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.09866552112157316,0.02554784138382858,0.9417705919182414,Solve_Succeeded,0.028648583916947246,False,0.00010783399920910597,-0.35,-0.3500000099991605,-4.999580249798186e-09,0.7588030678522094,2145622.537109468,-0.059903788851885825,0.05990377885188601,1.0903449330615814e-06,132.97399740806918,-0.0008130366833501886,0.45250680427969014,-0.3500000049995802,-0.350000004997986,-0.35000000499801964,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0502996609055456e-05,164.95127815887966,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,38.5,0.10800603863753029,0.02378486833059055,0.996631658158214,0.11163179966549577,0.020528550118822403,0.9926014770871763,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.10031389877673584,0.025566401533715546,0.9545491764687608,held,0.0,False,2.8125010430812836e-05,-0.35,-0.3500000099991605,-4.999580249798186e-09,0.7588030678522094,2145622.537109468,-0.059903788851885825,0.05990377885188601,1.0903449330615814e-06,133.38822117086667,-0.0007033375222617287,0.4539721536912043,-0.3500000049995802,-0.3500000049995802,-0.3500000049989961,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0725637506319091e-05,167.67315924673142,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,39.0,0.10801782741520805,0.023787535882062085,1.0085247592291318,0.11190184516844384,0.025197014646211137,1.0045117413234665,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.10195902443664379,0.025584779534405837,0.9673369955572567,Solve_Succeeded,0.026394624961540103,False,0.00011637492571026087,-0.35,-0.3500000099985209,-4.999260450055942e-09,0.7588030678522094,744082.2976269007,-0.0308552193963203,0.030855209396320672,1.050815017600465e-06,133.82098562830214,-0.0005926497793672242,0.4554513129369436,-0.35000000499926043,-0.3500000049995802,-0.35000000499936157,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0955045543493555e-05,170.4648618340601,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,39.5,0.10802965332610219,0.02379021208473132,1.020419196238926,0.11033362739383938,0.02577612074551384,1.022693365800475,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.10360025493864407,0.025602975756606323,0.9801339582018166,held,0.0,False,2.7999980375170708e-05,-0.35,-0.3500000099985209,-4.999260450055942e-09,0.7588030678522094,744082.2976269007,-0.0308552193963203,0.030855209396320672,1.050815017600465e-06,134.27303357042493,-0.0004809830307921682,0.4569441742381477,-0.35000000499926043,-0.35000000499926043,-0.3500000049992983,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1191426948000063e-05,173.32802755919127,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,hybrid_blended_slack_mpc,40.0,0.10804151669133943,0.023792897324155064,1.032314973609594,0.10814340348215247,0.020960636739165893,1.0279105908458024,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.10523694695749461,0.02562099058587381,0.992939973609594,Solve_Succeeded,0.02772820892278105,False,2.095801755785942e-05,-0.35,-0.35000000999704073,-4.998520375387727e-09,0.7588030678522094,1397475.9717391764,-0.04450208085785487,0.044502070857855604,1.8252283199517235e-06,134.74513379365882,-0.0003683469116831546,0.45845062964685884,-0.35000000499852035,-0.35000000499926043,-0.3500000049992746,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1434994692239238e-05,176.26433936935692,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
