scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,scenario_nmpc,126.0,0.18409835815990147,0.03766427583598984,5.702665484938882,0.18408201522987888,0.039619895273154404,5.701570487558706,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.01579927519847571,0.039295845660208585,5.852433375563882,Solve_Succeeded,0.06334012502338737,2625.018929055454,False,-17878.95471772475,-0.13151227614339814,0.8276030497155658,0.35000000972923223,0.3500000091885266,0.35000000918852686,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0012086710413505965,5976.9212696414,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,126.5,0.18266882481483998,0.037307376645959366,5.7214083412716406,0.18518646864176705,0.0377519231448304,5.722276423682235,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.01626159345619685,0.03892133172408437,5.871987636925938,not_applicable,0.0,,False,-18102.086788575405,-0.13122726749410485,0.8293539619569262,0.35000000972923223,0.35000000972923223,0.3500000097148583,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0012320925995091968,6056.322227800226,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,127.0,0.18121814218780272,0.03694603364478785,5.739971635486504,0.18096702679832055,0.03730896238956565,5.738831177945519,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.01675060781219731,0.0385421835471316,5.891353481189629,not_applicable,0.0,,False,-18323.165324404814,-0.13093462647799098,0.8310869561544854,0.35000000972923223,0.35000000972923223,0.3500000097288501,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0012557049825487312,6135.813870893142,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,127.5,0.17974641918609938,0.03658028811062447,5.758353155980226,0.1807719890480902,0.03761588374572768,5.757893063369359,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.017266473493277062,0.03815844240749949,5.910528601536866,not_applicable,0.0,,False,-18542.0395807612,-0.13063436448592908,0.832801781263368,0.35000000972923223,0.35000000972923223,0.3500000097292221,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0012794989808480384,6215.365123548688,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,128.0,0.17825377364232792,0.03621018432690704,5.77655071254076,0.17662211340053788,0.03625989828183513,5.775585591198842,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.017809336800947817,0.03777015258862582,5.92951071254076,Solve_Succeeded,0.06350558303529397,2684.159829762921,False,-18758.55789301718,-0.13032649521851136,0.8344981862859295,0.3500000079470888,0.35000000972923223,0.35000000972923195,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0013034649312381834,6294.944233402219,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,128.5,0.17674033281192936,0.03583576960003355,5.794562137854389,0.17577925838468483,0.03716764572861644,5.793506966800825,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.018379334613878334,0.03737736139690851,5.9482975516727485,not_applicable,0.0,,False,-18972.56784974217,-0.13001103483374377,0.8361759202942732,0.3500000079470888,0.3500000079470888,0.3500000079944647,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0013275927143022196,6374.518782422303,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,129.0,0.1752062338264466,0.03545709427357301,5.812385289020813,0.17640327903798975,0.034738745058687126,5.812299103648699,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.018976593934635327,0.0369801191759167,5.966886880817689,not_applicable,0.0,,False,-19183.916469761953,-0.12968800208084985,0.8378347324529601,0.3500000079470888,0.3500000079470888,0.35000000794834824,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0013518717523414796,6454.055699135323,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,129.5,0.17365162410544527,0.035074211738942956,5.830018049074467,0.1747625390165822,0.03636079423249647,5.8295858237566,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.01960123147776288,0.03657847931706795,5.98527648779517,not_applicable,0.0,,False,-19392.450382704228,-0.12935741842118434,0.8394743720419061,0.3500000079470888,0.3500000079470888,0.35000000794712227,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0013762910080390624,6533.521271751679,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,130.0,0.17207666172971312,0.03468717844248454,5.847458328510268,0.17167025781956288,0.035161439587401894,5.8473579692817745,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.020253353296582927,0.03617249826670333,6.003464187885268,Solve_Succeeded,0.06100350001361221,2744.5338152327477,False,-19598.01601280968,-0.12901930813714263,0.8410945884794722,0.35000000914573987,0.3500000079470888,0.3500000079470897,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0014008389838508553,6612.8811621961,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,130.5,0.17048151577804996,0.03429605388887123,5.864704066811995,0.16929832317537472,0.03582803715751217,5.866066298649356,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.020933054446405336,0.035762235529496235,6.021447825356916,not_applicable,0.0,,False,-19800.4597657698,-0.12867369842985424,0.8426951313457428,0.35000000914573987,0.35000000914573987,0.35000000911387535,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0014255037221538808,6692.10042104379,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,131.0,0.16886636662969035,0.03390090064079148,5.881753233981424,0.1692204809300103,0.033276513638210846,5.8810790784442215,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.02164041868210534,0.035347753668135244,6.039225274997049,not_applicable,0.0,,False,-19999.62821833202,-0.12832061950635756,0.844275750405994,0.35000000914573987,0.35000000914573987,0.35000000914489277,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0014502728061810638,6771.143503362319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,131.5,0.1672314062341619,0.033501784314851485,5.898603832066376,0.16667927455587137,0.03368872318867085,5.897912894308708,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.02237551818826486,0.034929118299226486,6.056794443638642,not_applicable,0.0,,False,-20195.368310398455,-0.12796010465687657,0.8458361956343506,0.35000000914573987,0.35000000914573987,0.35000000914571733,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001475133361770905,6849.974285458993,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,132.0,0.1655768383501694,0.03309877357364919,5.915253896685743,0.1643631970771632,0.0324198918038059,5.9159090558474485,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.023138413340288932,0.03450639808536791,6.074153271685743,Solve_Succeeded,0.062027250009123236,2804.165923791803,False,-20387.52753932585,-0.12759219032274827,0.8473762172376315,0.1522641764103443,0.35000000914573987,0.35000000914573925,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0015000720599595582,6928.556082531721,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,132.5,0.163902878754908,0.03269194011397713,5.931701498549591,0.16625244255807925,0.03294036400958668,5.9309677049939395,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.023929152495092032,0.0340796647233521,6.0912997346335755,not_applicable,0.0,,False,-16214.968695786343,-0.1029048566693116,0.8488955656793845,0.1522641764103443,0.1522641764103443,0.15752071918053792,0.26,-0.17999999999999994,False,True,46060.264587402344,3031.31341583313,10.273269980141405,0.0015250751204419293,7006.851667220577,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,133.0,0.16223078172578764,0.03236856995998852,5.947966548797837,0.16275398066773186,0.03273955358432952,5.947644428661427,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.02472674550937387,0.033736204237332285,6.108253648407212,not_applicable,0.0,,False,-11927.136530230007,-0.07813118266569369,0.850393991704108,0.1522641764103443,0.1522641764103443,0.15240391457268257,0.17,-0.18,False,True,45956.93505859375,3023.4005260624763,10.246452808247394,0.0015501283159272752,7084.823289056269,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,133.5,0.16060042363729393,0.032130945964173284,5.96409135166352,0.16003977448121431,0.0317617783352895,5.964838992168979,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.02549158014275868,0.03347829947979832,6.125057222024848,not_applicable,0.0,,False,-11118.729797081289,-0.07287569137183236,0.8518712463616613,0.1522641764103443,0.1522641764103443,0.15226789116258113,0.15226789116258113,-0.03546421767483776,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0015752169774135422,7162.432694800383,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,134.0,0.15903127650770751,0.03190946513224903,5.98010138041758,0.15832989397704272,0.032646218985907104,5.9797059616622095,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.026204448511075368,0.033236347456467766,6.1417358335425805,Solve_Succeeded,0.059956040990073234,2861.1299747102207,False,-11181.372889099099,-0.07243649505245536,0.8533270810318607,0.2629367132136197,0.1522641764103443,0.15226427516206645,0.15226427516206645,-7.232001029366941e-06,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0016003260004034316,7239.641149671612,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,134.5,0.15752040776193876,0.03168670669814959,5.996000351368918,0.15962107658521066,0.03408166589435858,5.995794820975634,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.02686854732352334,0.03299292740127456,6.158293104054465,not_applicable,0.0,,False,-15830.09397219238,-0.09649608890001454,0.8547612474492646,0.2629367132136197,0.2629367132136197,0.25999463440042814,0.24226427516206644,0.18,False,True,45656.087097167976,3000.3957898452063,10.168488627853662,0.0016254398520835994,7316.409459450795,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,135.0,0.15603903086367732,0.03137096149166451,6.011764697069101,0.15874498902852133,0.03174549546547585,6.012102961537296,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.027512927250522567,0.032656330144008254,6.174705370897226,not_applicable,0.0,,False,-17010.121741889077,-0.10173548723991244,0.856173497728144,0.2629367132136197,0.2629367132136197,0.262858501981488,0.262858501981488,0.04118845363884316,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0016505425794869025,7392.69799345678,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,135.5,0.15455677492308967,0.031031623787552177,6.02736527128168,0.15644319652936797,0.03126715567601522,6.027477093241001,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.02816822331601626,0.032295949959427174,6.190943392619571,not_applicable,0.0,,False,-17141.90579825284,-0.10139263876392417,0.8575635843876396,0.2629367132136197,0.2629367132136197,0.2629346340725702,0.2629346340725702,0.0001522641821642967,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0016756178186557856,7468.466708383855,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,136.0,0.15306761603082952,0.03068966287372851,6.042795519795858,0.15322452482015586,0.03052841008292117,6.043351818894345,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.028840723563460485,0.0319327561354473,6.207000519795858,Solve_Succeeded,0.062324499944224954,2917.3700679323388,False,-17266.396832680224,-0.10102641758018599,0.8589312603771045,0.034217390939277635,0.2629367132136197,0.2629366579424344,0.2629366579424344,4.047739728507693e-06,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0017006488048232245,7543.675172991071,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,136.5,0.15157106641513532,0.030345224922287698,6.0580541675247375,0.15089453087981367,0.02978743292591913,6.056900593906746,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.029531179898726473,0.031566894844162696,6.2228753821243465,not_applicable,0.0,,False,-12582.06543982627,-0.07601828574416718,0.8602762791016343,0.034217390939277635,0.034217390939277635,0.04029758688928675,0.17293665794243443,-0.18,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.0017256183836254354,7618.282593631838,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,137.0,0.1500899085725602,0.030094476590278273,6.0731640187861355,0.1498557875418697,0.030070710078618338,6.0729010826839085,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.030217073959370733,0.03129453274262197,6.238590688708011,not_applicable,0.0,,False,-7787.236640683803,-0.050938398142515835,0.86159839444778,0.034217390939277635,0.034217390939277635,0.03437902482030086,0.08293665794243443,-0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0017505090233587229,7692.247840612309,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,137.5,0.14866742785786263,0.029939601086986005,6.088172466397764,0.1475206558380259,0.029416159063704282,6.088480871537301,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.030855384524744456,0.031117853040111047,6.254193737149717,not_applicable,0.0,,False,-5139.400439899757,-0.037138443996354936,0.862897360809448,0.034217390939277635,0.034217390939277635,0.03422168775992444,0.03422168775992444,-0.09742994036501998,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0017753028282903995,7765.52947536511,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,138.0,0.14733255038731602,0.029837638060444205,6.10311670820368,0.14843549934456843,0.029433280296361823,6.103003405900692,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.031417449612684,0.03099389538466296,6.2697216300786796,Solve_Succeeded,0.06257154099876061,2971.040594972851,False,-5124.705783738003,-0.03672142403810444,0.8641729331139841,-0.08984498268122687,0.034217390939277635,0.034217505164510324,0.034217505164510324,-8.365190828238389e-06,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0017999815530315465,7838.085778424777,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,138.5,0.14608850664362982,0.029735919340648054,6.118010033632478,0.14533760350221403,0.028708448035187517,6.117137109508469,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.03190030287458959,0.030869991606273007,6.28518756170865,not_applicable,0.0,,False,-94.84459647903122,-0.011548440582288379,0.8654248668484424,-0.08984498268122687,-0.08984498268122687,-0.08654694729474019,-0.05578249483548967,-0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0018245266179768348,7909.874778189992,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,139.0,0.14495013157653552,0.029734742224054502,6.132877640056328,0.14850803797646878,0.03109386709976838,6.131747358098116,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.0322893734948394,0.030846439001398298,6.3006166341969525,not_applicable,0.0,,False,1878.0741004368526,-0.001789229797862512,0.8666529180860374,-0.08984498268122687,-0.08984498268122687,-0.08975730881945454,-0.08975730881945454,-0.06794962796792973,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0018489191258140867,7980.854280456803,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,139.5,0.14393927982635107,0.029772950056600717,6.147754510332519,0.1449672413621661,0.0298180536783581,6.146085427420086,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.032563070967225216,0.030862080915975726,6.316043735186035,not_applicable,0.0,,False,1954.3633356254381,-0.001403497633407108,0.867856843512781,-0.08984498268122687,-0.08984498268122687,-0.08984265198881843,-0.08984265198881843,-0.00017068633872777128,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.001873139879103594,8050.981898706304,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,140.0,0.1430521706049737,0.029812609571764546,6.162650853523144,0.14129572162085857,0.030182293289002814,6.163897260004391,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.032725440213959456,0.030878984083483305,6.331478978523144,Solve_Succeeded,0.06300283299060538,3029.3750586091223,False,2019.1412643725316,-0.0010799155081265763,0.8690364004543025,0.0896000750770252,-0.08984498268122687,-0.08984492072288498,-0.08984492072288498,-4.537468133114508e-06,False,False,44675.78125,2925.80723007535,9.91570433707618,0.00189716939892441,8120.215085129237,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,140.5,0.14227654709176252,0.02985349710627043,6.177567339015233,0.14337405869194042,0.02917445962733532,6.175828628416898,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.03278900218979269,0.03089692484064542,6.346922938380467,not_applicable,0.0,,False,-3146.7654909299486,-0.025714366708860254,0.8701913469028518,0.0896000750770252,0.0896000750770252,0.08482976975466268,0.0001550792771150139,0.18,False,True,44596.660095214844,2919.813759449646,9.895392170892935,0.0019209879445819726,8188.5111623692155,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,141.0,0.14157615941691212,0.02979101667833075,6.192478429940652,0.14210744053971014,0.030367606451311188,6.193055353520869,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.03279027089864012,0.030811307205674453,6.362349982675028,not_applicable,0.0,,False,-8376.329098035034,-0.05024841113368798,0.8713214415444862,0.0896000750770252,0.0896000750770252,0.08947326288721115,0.08947326288721115,0.17863636722019227,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0019445755343684321,8255.827355965446,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,141.5,0.14089392689809468,0.029623931791105187,6.207332130180634,0.13989642396834437,0.030541270646659863,6.206594760193636,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.03278659115693913,0.030620894681730196,6.377708020073213,not_applicable,0.0,,False,-8427.548705448307,-0.05008855095803291,0.8724264437864387,0.0896000750770252,0.0896000750770252,0.08959670394448783,0.08959670394448783,0.0002468821145533706,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0019679119673639677,8322.120827474848,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,142.0,0.14020340264518527,0.029455831348632264,6.222102033354738,0.13983850108921753,0.02914618359346551,6.221517230454847,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.03280467398892445,0.030429276172851003,6.392970548979738,Solve_Succeeded,0.06124466599430889,3079.660001875469,False,-8469.126548116932,-0.0498926564497502,0.87350611378467,0.028519806913398442,0.0896000750770252,0.0895999854599734,0.0895999854599734,6.563030971129535e-06,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.00199097684626431,8387.348708253021,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
