scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,84.5,0.09362651166646556,0.02023793666969201,2.2584463267082637,0.08981804061188059,0.018102488185478636,2.250376858509649,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.17979764956099503,0.022667692529067005,2.319403508104748,0.0006589131017630985,0.0006589131017630985,not_applicable,0.0,,False,-1572.672910887346,0.06292639756382741,0.6439852113350127,-0.3500000099989754,-0.3500000099988682,-0.35000000999886527,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001198832576833614,1065.7482962344436,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,85.0,0.093448527599231,0.020206499410159326,2.2685574343829082,0.09308750869004018,0.02090025846467321,2.2779095195588757,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.17946880429408235,0.022634446187503113,2.3307290652422834,0.0006748490888701351,0.0006748490888701351,not_applicable,0.0,,False,-1525.029707830045,0.06329754856192835,0.6463840568811571,-0.3500000099989754,-0.3500000099988682,-0.3500000099988679,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001233769638506089,1088.9009950174025,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,85.5,0.09327442815828878,0.020176014992189087,2.278653061640206,0.09395701747679792,0.02276062350575751,2.2796602256176812,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.17911969808607636,0.022601962257814065,2.3420381898140343,0.0006760937755170976,0.0006760937755170976,not_applicable,0.0,,False,-1476.2271212671872,0.0636673950250119,0.6487841825314473,-0.3500000099989754,-0.3500000099989754,-0.35000000999896247,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001269696259939716,1112.517869170422,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,86.0,0.0931042654387523,0.020146506590127438,2.2887336906956466,0.09267116951621683,0.02249059367242757,2.3088040080802252,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.1787505429759735,0.022570263914346172,2.3533312688206465,0.0006933696125415471,0.0006933696125415471,Solve_Succeeded,0.05077445798087865,511577.40880287543,False,-1426.245012910218,0.06403589835605072,0.651185392039422,-0.3500000099988528,-0.3500000099989754,-0.35000000999897385,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001306636671950245,1136.605288987479,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,86.5,0.09293809717871998,0.020117997779891043,2.298799815452385,0.08958816514461322,0.02380491627615101,2.303649762855627,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.17836154535978493,0.02253937473301604,2.364608700950432,0.0006905248147322891,0.0006905248147322891,not_applicable,0.0,,False,-1375.0633126413693,0.06440301802795528,0.6535874880478271,-0.3500000099988528,-0.3500000099989754,-0.35000000999897524,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013446154844428898,1161.169588214685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,87.0,0.09277598636127268,0.020090512537578997,2.3088519417016817,0.09875119083636938,0.022624997771517226,2.3119499824659813,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.17795290638853953,0.02250931868992274,2.375870896779807,0.0006965162363459579,0.0006965162363459579,not_applicable,0.0,,False,-1322.6620393285198,0.06476871172296608,0.6559902720935179,-0.3500000099988528,-0.3500000099989754,-0.3500000099989754,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001383657680788667,1186.2170578706168,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,87.5,0.09261800085717153,0.020064075237666033,2.3188905873225445,0.09512214109461985,0.017790770031346166,2.3123986770870477,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.1775248223255858,0.022480120159541088,2.387118278972935,0.000697756208584947,0.000697756208584947,not_applicable,0.0,,False,-1269.0213226795925,0.06513293545784174,0.6583935446126042,-0.3500000099988528,-0.3500000099988528,-0.3500000099988675,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014237886114195334,1211.753939867659,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,88.0,0.09246421310381306,0.020038710650756388,2.3289162824803578,0.087456183792768,0.020354001204989643,2.3342659710017677,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.177077484867637,0.02245180391247515,2.3983512824803577,0.0007103932165378506,0.0007103932165378506,Solve_Succeeded,0.0493199999909848,566245.8813027036,False,-1214.1214261340901,0.0654956436963959,0.6607971049458362,-0.35000000999899006,-0.3500000099988528,-0.35000000999885456,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014650339866080503,1237.7864204341802,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,88.5,0.09231469981645202,0.020014443940877695,2.338929569824273,0.08612549439370004,0.017101253167844072,2.345695514866364,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.17661108143354803,0.022424395112752675,2.4095703547363825,0.0007180343823911407,0.0007180343823911407,not_applicable,0.0,,False,-1157.9427707888685,0.0658567894507758,0.6632007513442304,-0.35000000999899006,-0.3500000099988528,-0.350000009998853,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015074198683967738,1264.320623337587,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,89.0,0.0921695417281079,0.019991300662294386,2.3489310046831258,0.09263846691330084,0.019782989607491246,2.343422742852713,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.176125795424409,0.022397919314638148,2.420775955855001,0.0007173248987380311,0.0007173248987380311,not_applicable,0.0,,False,-1100.4659603543832,0.06621632437273184,0.6656042809749362,-0.35000000999899006,-0.3500000099988528,-0.3500000099988528,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.000155097266164212,1291.3626029086454,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,89.5,0.09202882335493491,0.019969306755820076,2.3589211552596367,0.08377186382816612,0.023545707472957016,2.364067368110042,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.1756218064581756,0.022372402458945072,2.43196855882409,0.0007291961998955104,0.0007291961998955104,not_applicable,0.0,,False,-1041.6718071367186,0.06657419883599874,0.6680074899273395,-0.35000000999899006,-0.35000000999899006,-0.35000000999897357,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015957191041370724,1318.9183368677627,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,90.0,0.09189263278416065,0.019948488544608567,2.3689006028226363,0.08959013006250025,0.021816649221269333,2.3698434779190007,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.17509929058172968,0.022347870868827335,2.4431486496976365,0.0007338357060920521,0.0007338357060920521,Solve_Succeeded,0.05157916696043685,471571.09881443257,False,-981.5413590395528,0.06693036201079439,0.6704101732194035,-0.3500000099989583,-0.35000000999899006,-0.35000000999898806,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00016416862557767518,1346.9937189542582,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,90.5,0.09176106148199115,0.019928872729403177,2.3788699418970505,0.08668463374292985,0.020758590943260883,2.3769649700492343,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.17455842046297504,0.022324351245028143,2.4543167277857223,0.0007387314009720224,0.0007387314009720224,not_applicable,0.0,,False,-920.055927579002,0.06728476193133867,0.6728121248042477,-0.3500000099989583,-0.35000000999899006,-0.35000000999898984,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016889014867305484,1375.5945513599743,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,91.0,0.09163420411914074,0.01991048638322425,2.3888297804513705,0.09509149035552518,0.018827745562734123,2.3921725833385885,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.1739993655653071,0.022301870660567977,2.4654733058419955,0.0007492195821901327,0.0007492195821901327,not_applicable,0.0,,False,-857.1971169027761,0.06763734555720292,0.6752131375769588,-0.3500000099989583,-0.35000000999899006,-0.35000000999899006,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0001737392464584361,1404.7265369689605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,91.5,0.0915121584118804,0.01989335694547488,2.398780740082322,0.08975562745988233,0.02224659415818329,2.3991303717075416,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.1734222923065644,0.02228045655484988,2.476618910248338,0.0007533713098220084,0.0007533713098220084,not_applicable,0.0,,False,-792.9468538035239,0.0679880588292183,0.6776130033816398,-0.3500000099989583,-0.3500000099989583,-0.35000000999896214,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017871871404163042,1434.395271405315,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,92.0,0.0913950249767076,0.019877512215445092,2.408723456196435,0.08678944089375473,0.02001354752585268,2.4035713761036637,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.1728273642043593,0.022260136727163815,2.487754081196435,0.0007568846020678769,0.0007568846020678769,Solve_Succeeded,0.04897224996238947,495929.1061929245,False,-727.2874187146131,0.06833684672059628,0.6800115130186897,-0.35000000999907555,-0.3500000099989583,-0.35000000999895875,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018383137337691372,1464.6062348916114,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,92.5,0.09128290719692922,0.019862980345194934,2.4186585781882126,0.09156276567142971,0.023507106420660083,2.4211316426272687,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.17221474200949455,0.022240939329569973,2.498879372865947,0.0007680306082213754,0.0007680306082213754,not_applicable,0.0,,False,-660.2014776745659,0.06868365328384964,0.6824084562523166,-0.35000000999907555,-0.3500000099989583,-0.35000000999895836,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00018908007164827802,1495.3647839207938,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,93.0,0.09117591109961806,0.019849789831797214,2.42858676961458,0.08373703725895523,0.020908298609711457,2.426858282669504,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.17158458382900707,0.022222892859140968,2.5099953535989554,0.0007721714976460254,0.0007721714976460254,not_applicable,0.0,,False,-591.6721152445048,0.0690284216940419,0.6848036218182828,-0.35000000999907555,-0.3500000099989583,-0.3500000099989583,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0001944676795350277,1526.6761427447627,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,93.5,0.09107414524155437,0.01983796950892097,2.438508708365292,0.09158638245827763,0.0213882574038947,2.439064901010082,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.1709370452402263,0.022206026149546,2.52110260607037,0.000780720955871117,0.000780720955871117,not_applicable,0.0,,False,-521.6828683607755,0.06937109428884104,0.6871967974318803,-0.35000000999907555,-0.35000000999907555,-0.35000000999906145,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00019999708935608123,1558.545394683304,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,94.0,0.09097772060289999,0.019827548537737064,2.448425086828958,0.08372690197147797,0.020237162038042933,2.4354547964552244,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.17027227939710005,0.0221903683619558,2.532201727453958,0.0007789483349369393,0.0007789483349369393,Solve_Succeeded,0.05291862500598654,462988.5949854892,False,-450.2177611027064,0.06971161260580386,0.6895877697961353,-0.3500000099990864,-0.35000000999907555,-0.3500000099990738,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002056712130893656,1590.9774732574324,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,94.5,0.09088675048747427,0.01981855639712774,2.4583366120543544,0.09292857546869673,0.020228781568004166,2.464942037005113,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.1695904371299187,0.022175948975252692,2.5432933295836513,0.0007983591669559285,0.0007983591669559285,not_applicable,0.0,,False,-377.261340353029,0.07004991741727741,0.691976324610243,-0.3500000099990864,-0.35000000999907555,-0.3500000099990753,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00021149298026272876,1623.9771531516317,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,95.0,0.09080135042861011,0.019811022873182406,2.468244005906653,0.09616027239894266,0.021595431841981993,2.4690938546491275,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.16889166703945907,0.022162797775526218,2.554378039109778,0.000801644969287793,0.000801644969287793,not_applicable,0.0,,False,-302.7987123260368,0.07038594876326265,0.6943622465782294,-0.3500000099990864,-0.35000000999907555,-0.35000000999907555,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00021746533571285044,1657.5490410099496,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,95.5,0.09072163809966688,0.019804978047962402,2.4781480052182228,0.10361695615794737,0.016837597285151693,2.479829330009823,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.1681761155864714,0.022150944844837418,2.5654564976498633,0.0008100184657746185,0.0008100184657746185,not_applicable,0.0,,False,-226.8155799359688,0.07071964598255372,0.6967453194178412,-0.3500000099990864,-0.3500000099990864,-0.3500000099990851,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00022359123720868266,1691.697566071277,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,96.0,0.09064773322836495,0.019800452287518137,2.488049361933625,0.09669162129997841,0.019076374192581114,2.488444789036319,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.16744392717734508,0.022140420549236837,2.576529361933625,0.0008155119883881196,0.0008155119883881196,Solve_Succeeded,0.05171108298236504,389095.5325464632,False,-149.29828097535437,0.07105094774243308,0.6991253258696613,-0.35000000999919473,-0.3500000099990864,-0.35000000999908626,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00022987365293603688,1726.4269706496805,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,96.5,0.0905797575141858,0.019797476229142488,2.4979488432484223,0.0817224955656375,0.019107930964931408,2.494552460033889,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.16669524424670829,0.022131255526017465,2.5875973039417817,0.0008192524276337057,0.0008192524276337057,not_applicable,0.0,,False,-70.23382707029305,0.07137979206717739,0.7015020477064505,-0.35000000999919473,-0.3500000099990864,-0.3500000099990864,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00023631555884001047,1761.7413004660305,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,97.0,0.09051783454815322,0.019796080767845062,2.5078472317414247,0.08577885907303139,0.01684247727276668,2.4986453704627043,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.16593020733764696,0.022123480670188825,2.5986610110382995,0.0008230175985883695,0.0008230175985883695,not_applicable,0.0,,False,10.390056623283272,0.07170611636560177,0.703875265742714,-0.35000000999919473,-0.3500000099990864,-0.3500000099990864,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00024291993582205114,1797.6443948377052,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,97.5,0.09046208973437485,0.019796297042032694,2.517745325499971,0.10084333921480018,0.016318002855729402,2.506135891740931,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.1651489551801631,0.022117127120157724,2.6097211860956744,0.0008292819128654467,0.0008292819128654467,not_applicable,0.0,,False,92.58489102127578,0.07202985745785018,0.7062447598444915,-0.35000000999919473,-0.35000000999919473,-0.35000000999918174,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002496897667885643,1834.1398767335409,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,98.0,0.09041265021278175,0.019798156418382264,2.5276439382378517,0.09720605446314552,0.018428997019381048,2.5242863820549357,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.16435162476843537,0.022112226242601014,2.6207785476128516,0.0008410451916267411,0.0008410451916267411,Solve_Succeeded,0.05281433300115168,362311.08946932957,False,176.36140205303627,0.07235095160161688,0.708610308939371,-0.3500000099992448,-0.35000000999919473,-0.3500000099991932,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002566280335481046,1871.2311427017696,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,98.5,0.09036964478255556,0.019801690475892784,2.537543899405458,0.08699154647306043,0.023495759246671803,2.5388299996354657,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.16353835143739187,0.022108809616517764,2.63183382982538,0.0008497903780986466,0.0008497903780986466,not_applicable,0.0,,False,261.7294789879961,0.07266933451796836,0.7109716910267249,-0.3500000099992448,-0.35000000999919473,-0.35000000999919456,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.000263737713554323,1908.9213526790404,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_1,1.0,99.0,0.09033320382577997,0.019806930989104656,2.5474460542917536,0.09000290027177618,0.019580640848599007,2.552528137051165,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.16270926893905852,0.022106909016448403,2.6428877828073785,0.0008599308548749279,0.0008599308548749279,not_applicable,0.0,,False,348.69813219571506,0.07298494141691683,0.7133286831881679,-0.3500000099992448,-0.35000000999919473,-0.35000000999919473,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00027102177649201,1947.2134196892248,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
