scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,80.0,0.21470536870540277,0.04724997300825586,3.775311337803124,0.21904353966977297,0.047189365323325454,3.775612751458249,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.06249974023524338,0.04968744126997462,3.825311337803124,0.0018333237583884005,0.0018333237583884005,Solve_Succeeded,0.05025133304297924,1344.8292975969619,False,-1577.59962569626,-0.08560357394128579,0.6224850313567132,0.34999996825848856,0.2115022894261638,0.21027223531102365,0.21027223531102365,0.010532717762030519,False,False,62500.0,4354.761560130941,14.758500712164466,0.00012255367209945133,1162.0507475007503,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,80.5,0.21470476560702062,0.04721842083504917,3.7989284362582088,0.21936207698359683,0.047296324818199405,3.798725491484392,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.062152786867622545,0.04965579388192417,3.850147170389068,0.0018402133945882755,0.0018402133945882755,not_applicable,0.0,,False,-1639.383251338343,-0.08579618911729786,0.6248637102665509,0.34999996825848856,0.2115022894261638,0.2112693865723784,0.2112693865723784,0.00199430252270949,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00012613798412072487,1187.5716277392128,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,81.0,0.2146889883442297,0.04718563457612808,3.822529449974015,0.21605452301565725,0.047210593698603115,3.8224117529570267,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06180225414262233,0.049622721978471826,3.87496682302089,0.0018724937642400127,0.0018724937642400127,not_applicable,0.0,,False,-2103.7710128352264,-0.09890099684181758,0.6272453848256894,0.34999996825848856,0.34999996825848856,0.3237322228119205,0.3012693865723784,0.18,False,True,62134.39404296875,4323.90364530272,14.653921723928308,0.00012982683367847628,1213.6305065690872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,81.5,0.21465709200174343,0.04714356225267555,3.8461117488989602,0.21686733241529377,0.04577505633591477,3.847048310049711,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.061449351109639005,0.04958017358080055,3.8997675704321635,0.0019024133029239138,0.0019024133029239138,not_applicable,0.0,,False,-2376.319420187546,-0.10536357282263967,0.6296298689648132,0.34999996825848856,0.34999996825848856,0.34502633921102394,0.34502633921102394,0.08751390527729108,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00013362296012658966,1240.2359331482749,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,82.0,0.21460728390818734,0.04709604095061744,3.869671649250164,0.21063053707767293,0.04641029555126928,3.8692011135187068,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.0610961345741568,0.04953198577483618,3.924545633625164,0.001924628939489306,0.001924628939489306,Solve_Succeeded,0.04962016601348296,1412.5026446189268,False,-2472.174188492447,-0.10605995763870246,0.6320169754707983,0.34999998723423126,0.34999996825848856,0.3490582435127504,0.3490582435127504,0.008063808603452904,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001375291557962147,1267.396470252611,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,82.5,0.21453970185148946,0.04704660463880241,3.893207310024996,0.21261951750662994,0.04857687811727857,3.892974043744069,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06074273088235732,0.04948169252942743,3.949299076382418,0.0019476839086481172,0.0019476839086481172,not_applicable,0.0,,False,-2554.5906665209395,-0.10627535399051244,0.6344065159893799,0.34999998723423126,0.34999996825848856,0.3498216587206697,0.3498216587206697,0.0015268304158386758,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001415482659910845,1295.120688393176,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,83.0,0.21445535534055862,0.04699552205464421,3.916717840905381,0.2167898580221917,0.04834489776574524,3.9165990127244505,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.060388394659441375,0.04942956258198796,3.974026913171006,0.0019714941132911133,0.0019714941132911133,not_applicable,0.0,,False,-2635.631033595382,-0.1063950606409974,0.6367983010280722,0.34999998723423126,0.34999998723423126,0.349966221874473,0.349966221874473,0.00028912630760657976,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00014568318891648027,1323.4171596872955,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,83.5,0.21435521780915215,0.04694282068945253,3.940202425630463,0.21714902974910139,0.04695525824773209,3.94073626284159,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.0600324166057615,0.04937562342382752,3.9987282325152287,0.001996196723241285,0.001996196723241285,not_applicable,0.0,,False,-2717.6602335674315,-0.10649257225343861,0.6391921399593407,0.34999998723423126,0.34999998723423126,0.349993593980024,0.349993593980024,5.47442111019647e-05,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014993687553808705,1352.2944514801547,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,84.0,0.21424016290719133,0.046888480742419525,3.9636602498614217,0.21709322983037627,0.04814624972828136,3.9637541386212445,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.059674187205505935,0.04931985525413826,4.023402124861422,0.002019252121124492,0.002019252121124492,Solve_Succeeded,0.050900292000733316,1469.7777763366166,False,-2801.1592577541323,-0.10658209520681793,0.6415878410240256,0.3500000038054076,0.34999998723423126,0.34999877671257085,0.34999877671257085,1.0365465093697956e-05,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00015431232936689602,1381.7611197142876,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,84.5,0.21411096158704213,0.04683247280109176,3.9870904869554415,0.21001097323326345,0.04690639528054395,3.9868575422019332,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05931319964041848,0.049262228660466756,4.048047668351926,0.0020430513011212674,0.0020430513011212674,not_applicable,0.0,,False,-2886.2424383387315,-0.10666653591727612,0.6439852113350127,0.3500000038054076,0.34999998723423126,0.34999975802972244,0.34999975802972244,1.9626343031875493e-06,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001588126061662028,1411.8257020444078,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,85.0,0.2139682900180659,0.046774765174457944,4.010492294993174,0.21496266427488384,0.04766099803016561,4.009649765819065,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.058949041875247465,0.04920271195180173,4.072663925852549,0.0020664294406168657,0.0020664294406168657,not_applicable,0.0,,False,-2972.9523015126288,-0.10674662884469494,0.6463840568811571,0.3500000038054076,0.3500000038054076,0.3499999572693587,0.3499999572693587,3.9847927246761117e-07,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001634408135766569,1442.4967106952936,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,85.5,0.21381273872707746,0.0467153253287108,4.033864815998427,0.21406357744276053,0.04680043428698559,4.034429873553823,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.0585813875172877,0.049141272594335775,4.097249944172256,0.0020922942076166493,0.0020922942076166493,not_applicable,0.0,,False,-3061.316542561375,-0.10682266602631102,0.6487841825314473,0.3500000038054076,0.3500000038054076,0.34999999499410533,0.34999999499410533,7.544949331972362e-08,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00016820011065522866,1473.782625060806,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,86.0,0.2136448211917653,0.046654120183489696,4.057207175590864,0.21025101668309373,0.04704835903834864,4.057074473917485,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0582099872229605,0.04907787750770843,4.121804753715864,0.002115789799498846,0.002115789799498846,Solve_Succeeded,0.055391374975442886,1535.1119954405199,False,-3151.3595186335606,-0.10689483991437002,0.651185392039422,0.3500000046501487,0.3500000038054076,0.350000002137044,0.35,1.0011789286501482e-08,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001730937073238648,1505.6918840423223,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,86.5,0.21346498162382657,0.04659111617829589,4.08051848272935,0.20802169420878605,0.047682149843625975,4.080331300458463,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05783466091467834,0.049012493131420885,4.146327368227397,0.002140002143383375,0.002140002143383375,not_applicable,0.0,,False,-3243.10423029514,-0.10696330383009216,0.6535874880478271,0.3500000046501487,0.3500000038054076,0.35000000348951366,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00017812486372352238,1538.2328781252722,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,87.0,0.21327360196326348,0.04652627929931131,4.1037978294786255,0.20175815026955043,0.04694389517830585,4.1033048945940624,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.057455290786548735,0.04894508545165505,4.1708167845567505,0.00216434745780483,0.00216434745780483,not_applicable,0.0,,False,-3336.5727215363786,-0.10702818603976663,0.6559902720935179,0.3500000046501487,0.3500000046501487,0.35000000443038987,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00018329688946918746,1571.4139411927592,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,87.5,0.21307100815488889,0.04645957509825046,4.12704429078737,0.21292141529574177,0.047215640552207463,4.1270751340785345,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.057071815027868456,0.048875620020125514,4.1952719824377604,0.0021898235979045857,0.0021898235979045857,not_applicable,0.0,,False,-3431.7861637303376,-0.10708959459497891,0.6583935446126042,0.3500000046501487,0.3500000046501487,0.35000000460853875,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001886131428014053,1605.2433420755813,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,88.0,0.21285747577956105,0.04639096870956387,4.150256924275297,0.21172254054826956,0.04658701104684604,4.1500583598026966,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05668422219188901,0.04880406197128263,4.219691924275297,0.002214589211048835,0.002214589211048835,Solve_Succeeded,0.05113379203248769,1593.763672762924,False,-3528.7648702464485,-0.10714762006222964,0.6607971049458362,0.3500000065328531,0.3500000046501487,0.3500000046422701,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001940770296297829,1639.7292758384076,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,88.5,0.21263323510691626,0.04632042486737744,4.1734347700287735,0.2169436783770901,0.04590326981463866,4.17334618756885,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.056292546143083794,0.04873037603925242,4.244075554940883,0.0022399822832107506,0.0022399822832107506,not_applicable,0.0,,False,-3627.5282794689547,-0.10720233729625336,0.6632007513442304,0.3500000065328531,0.3500000046501487,0.35000000464865694,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019969200246385368,1674.8798548021764,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,89.0,0.21239847562988667,0.04624790792279712,4.196576850404999,0.21265195974098572,0.04503545740742831,4.195827790875835,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.05589686152263024,0.04865452657514088,4.268421801576874,0.0022645162796044857,0.0022645162796044857,not_applicable,0.0,,False,-3728.0949347769947,-0.10725380702993118,0.6656042809749362,0.3500000065328531,0.3500000065328531,0.35000000617609267,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00020546155922663355,1710.7030993032229,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,89.5,0.2121533501351703,0.04617338186163745,4.219682169844941,0.21238479795601084,0.046288647663469094,4.219897768885545,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.05549727967794019,0.048576477564762445,4.292729573409394,0.002290432717909124,0.002290432717909124,not_applicable,0.0,,False,-3830.4824616820824,-0.10730207730009031,0.6680074899273395,0.3500000065328531,0.3500000065328531,0.3500000064653028,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00021138924194614962,1747.2069281900592,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,90.0,0.2118979783582055,0.04609681032262868,4.242749714695256,0.21876592099147293,0.04569922371855773,4.243535689360704,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.05509394500768483,0.04849619264684745,4.3169977615702555,0.0023166659529086087,0.0023166659529086087,Solve_Succeeded,0.048228624975308776,1645.3075462740264,False,-3934.707542306831,-0.10734718472646804,0.6704101732194035,0.3500000078810073,0.3500000065328531,0.3500000065200629,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021747863532017346,1784.3991490591718,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,90.5,0.21163245026616925,0.04601815661615383,4.265778453039436,0.21708404477952867,0.046512774011429565,4.265766517821342,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05468703167879693,0.04841363513177879,4.341225238928108,0.002341002945964351,0.002341002945964351,not_applicable,0.0,,False,-4040.7858873781415,-0.1073891556593119,0.6728121248042477,0.3500000078810073,0.3500000065328531,0.3500000065304314,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00022373336514935153,1822.2874482316172,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,91.0,0.2113568290080091,0.045937383743563404,4.288767334538482,0.2079046638165458,0.04770214495949644,4.288639643281897,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.054276740676438756,0.04832876802090713,4.365410859929107,0.0023659047754071762,0.0023659047754071762,not_applicable,0.0,,False,-4148.732205899069,-0.10742800720947071,0.6752131375769588,0.3500000078810073,0.3500000078810073,0.35000000762528444,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002301570966339026,1860.8793804727236,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,91.5,0.21107115356647685,0.04585445441711277,4.311715290281372,0.21256703024036783,0.04552992038415995,4.3118017685080385,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.05386329715196794,0.04824155402648777,4.389553460447387,0.0023924594719166078,0.0023924594719166078,not_applicable,0.0,,False,-4258.560172655496,-0.10746374817338517,0.6776130033816398,0.3500000078810073,0.3500000078810073,0.35000000783258783,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.000236753532529029,1900.1823584576505,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,92.0,0.21077544114351027,0.0457693310805638,4.334621232645673,0.2090183665197533,0.04540586477743216,4.334195542685477,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.05344694803755662,0.048151955592282525,4.4136518576456725,0.0024175951854427218,0.0024175951854427218,Solve_Succeeded,0.04861208295915276,1720.8386790982656,False,-4370.282393706808,-0.10749637986408928,0.6800115130186897,0.35000000813025645,0.3500000078810073,0.3500000078718394,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00024352641115417333,1940.2036419860224,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,92.5,0.21046968930706259,0.04568197593048972,4.357484055168627,0.21271431214945466,0.04571911169703474,4.357690426687013,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.05302795989936118,0.04805993491486476,4.437704849846361,0.0024441316523671356,0.0024441316523671356,not_applicable,0.0,,False,-4483.910370004185,-0.10752589685817437,0.6824084562523166,0.35000000813025645,0.3500000078810073,0.35000000787927144,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00025047950425126803,1980.9503269494671,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,93.0,0.21015387792457088,0.04559235093831927,4.380302632429074,0.20785495390430972,0.04416833750147187,4.381156967295982,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.05260661700405425,0.04796545396566303,4.461711216413449,0.0024710657671843193,0.0024710657671843193,not_applicable,0.0,,False,-4599.454459274918,-0.10755228766762781,0.6848036218182828,0.35000000813025645,0.35000000813025645,0.35000000808273407,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00025761661468712385,2022.4293340563102,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,93.5,0.20982797090564623,0.045500417873153655,4.403075819940583,0.20498858010484342,0.04576287544105715,4.403066175878028,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.05218321957613445,0.04786847451377869,4.485669717645662,0.0024956537316637066,0.0024956537316637066,not_applicable,0.0,,False,-4716.923836307279,-0.1075755353445278,0.6871967974318803,0.35000000813025645,0.35000000813025645,0.35000000812125837,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002649415739951356,2064.6473973182788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,94.0,0.20949191777423154,0.045406138325387,4.425802454056201,0.20756303047913785,0.046817374137468754,4.425805651838172,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.0517580822257685,0.04776895814960574,4.509579094681201,0.0025215560123755983,0.0025215560123755983,Solve_Succeeded,0.046783957979641855,1807.0660311684767,False,-4836.326451767124,-0.1075956180257429,0.6895877697961353,0.35000000883646465,0.35000000813025645,0.3500000081285527,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002724582397515205,2107.6110523046023,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_1,1.0,94.5,0.2091456550883784,0.045309473731158685,4.448481351885211,0.21240935770707103,0.04520464245757489,4.44822032353154,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.05133153252901457,0.047666866309283636,4.533438069414507,0.00254796862600437,0.00254796862600437,not_applicable,0.0,,False,-4957.668989674797,-0.10761250942403819,0.691976324610243,0.35000000883646465,0.35000000813025645,0.35000000812993387,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002801704927813527,2151.326624169443,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
