scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,scenario_nmpc,16.5,0.2235017085633223,0.049979852489208346,0.908353273223173,0.22103603024257576,0.051478591134691346,0.9089475609719629,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08214464837813712,0.05088160053608336,0.8360781011040325,not_applicable,0.0,,False,55.2728797769372,-0.11451380613067927,0.4087992557810987,0.35000000988089824,0.3500000099651631,0.35000000996516306,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.7717989071609785e-06,105.87015581002497,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,scenario_nmpc,17.0,0.2238852458522589,0.049980953703938645,0.9333434751191259,0.2218727656232885,0.0497789994723863,0.9335865610110552,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0813380922171423,0.0509067911062824,0.8615252231660009,not_applicable,0.0,,False,52.262180722485596,-0.11467331286819414,0.4091878206640562,0.35000000988089824,0.35000000988089824,0.3500000098840264,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.83451748446117e-06,106.74846329187851,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,scenario_nmpc,17.5,0.2242293386518542,0.04998199511100734,0.9583342126372378,0.22333244875109193,0.051382043417070276,0.9585380588541004,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0804676574104276,0.05093173143913233,0.886984877920441,not_applicable,0.0,,False,49.19460388159774,-0.11481701817856554,0.4095845394061104,0.35000000988089824,0.35000000988089824,0.3500000098810144,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.899591492418443e-06,107.65849301530899,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,scenario_nmpc,18.0,0.22453806712771146,0.04998297553292255,0.9833254555825767,0.2256261822513721,0.04783128451458319,0.9840281969681504,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07953806712771147,0.050956420357141305,0.9124569399575767,Solve_Succeeded,0.061774333007633686,3873.991444360344,False,46.06484868843455,-0.1149465696899743,0.40998929463149714,0.3500000092110527,0.35000000988089824,0.3500000098809026,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.9670709066698575e-06,108.60074594237707,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,scenario_nmpc,18.5,0.2248150858495754,0.049983893690217954,1.00831717314564,0.21803695702772727,0.04988614272098213,1.0089567704404667,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07855361894285387,0.05098085658084296,0.9379412832530618,not_applicable,0.0,,False,42.86794607671828,-0.1150634428278538,0.41040197109284127,0.3500000092110527,0.35000000988089824,0.3500000098808984,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.037007860219894e-06,109.5757428272145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,scenario_nmpc,19.0,0.22506366807708472,0.04998474820766914,1.0333093338529558,0.2253657681473692,0.04886515996454111,1.0330529440960756,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07751822911960873,0.051005038735012886,0.9634377811185808,not_applicable,0.0,,False,39.59921668649821,-0.11516895874394294,0.41082245555655417,0.3500000092110527,0.3500000092110527,0.35000000923591945,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.10945669387722e-06,110.58402455682612,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,scenario_nmpc,19.5,0.22528674543521543,0.04998553761971749,1.0583019055205898,0.22150730393412713,0.0517502929308451,1.058543448952678,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07643547228706729,0.05102896535409248,0.9889463061553554,not_applicable,0.0,,False,36.25423338636483,-0.1152643003799166,0.41125063669750794,0.3500000092110527,0.3500000092110527,0.3500000092119758,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.184474009170501e-06,111.62615250061911,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,scenario_nmpc,20.0,0.22548694345929654,0.049986260375183035,1.0832948552101838,0.22271866400961796,0.052546599418864144,1.082981484845272,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07530861698467375,0.05105263488690178,1.0144667302101837,Solve_Succeeded,0.059166207967791706,795.9673967087783,False,32.82878763995467,-0.11535052685942729,0.4116864050020053,0.35000000955346966,0.3500000092110527,0.3500000092110869,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.262118723785316e-06,112.70270886926951,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,scenario_nmpc,20.5,0.22566661343952782,0.04998691484133934,1.1082881491871879,0.2268297888064927,0.04736454589628233,1.108249482020766,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.0741406575067432,0.051076045700714334,1.0399989243336722,not_applicable,0.0,,False,29.318859297411848,-0.11542858638227721,0.4121296526781913,0.35000000955346966,0.3500000092110527,0.35000000921105395,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.342452129566802e-06,113.81429708345256,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,scenario_nmpc,21.0,0.2258278609501789,0.04998749930741501,1.1332817528809844,0.22773902526713,0.05014566489767635,1.132816254320801,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07293434243166039,0.05109919608475876,1.0655427587403594,not_applicable,0.0,,False,25.72058943846372,-0.1154993277764137,0.41258027357316207,0.35000000955346966,0.35000000955346966,0.3500000095407581,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.425537953135796e-06,114.96154215290719,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,scenario_nmpc,21.5,0.22597257140855487,0.049988011987579746,1.158275630846632,0.22912064014290048,0.048450453699008834,1.1590621635287288,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07169220018084568,0.051122084253204754,1.09109810277046,not_applicable,0.0,,False,22.030255934681804,-0.11556351084727766,0.4130381630961138,0.35000000955346966,0.35000000955346966,0.35000000955299776,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.511442419168871e-06,116.14509106624544,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,scenario_nmpc,22.0,0.22610243297289365,0.04998845102346637,1.1832697467279836,0.22556691040819699,0.04988322710114017,1.1834826663316644,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07041656191665221,0.051144708347685114,1.1166648248529836,Solve_Succeeded,0.060715499974321574,308.57456735088704,False,18.227841232528306,-0.11562727741565919,0.4135553796234184,0.34999998882552996,0.35000000955346966,0.3500000095534521,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.600234316395167e-06,117.36561319186721,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,22.5,0.22621895697705335,0.04998881415807127,1.2082640631399089,0.22747315612262797,0.052832633147747596,1.2083727828192956,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.06910958197705336,0.05116706611119627,1.1422427923879557,not_applicable,0.0,,False,14.18549692814571,-0.1157320058040118,0.41452118455903586,0.34999998882552996,0.35000000955346966,0.350000009553469,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.6919850663662285e-06,118.62380069031023,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,23.0,0.22632349564085077,0.049989096578971715,1.2332585409297938,0.22165324300457884,0.05049636499644133,1.232698140319696,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0677732555859811,0.05118915273131547,1.1678318710079187,not_applicable,0.0,,False,10.033753983435759,-0.11583309801112518,0.41550436793117296,0.34999998882552996,0.34999998882552996,0.3499999895950158,0.3499999895950158,-2.080996830411408e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.786768795057219e-06,119.92036893831951,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,23.5,0.2264172586801563,0.049989296085762386,1.2582531391917031,0.22502152930480704,0.0493441260493888,1.2583091332755707,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06640943546342104,0.05121096600763739,1.1934319245920937,not_applicable,0.0,,False,5.768972315422502,-0.11593104076226779,0.4165048071705042,0.34999998882552996,0.34999998882552996,0.34999998885409567,0.34999998885409567,-1.4818403171190653e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.884662407361001e-06,121.25605696489774,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,24.0,0.22650132874070347,0.04998941040648543,1.2832478159015082,0.23016282008688915,0.05010318295888145,1.282992344679632,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.065019847259222,0.051232503668204185,1.219042815901508,Solve_Succeeded,0.059868209005799145,314.3283419541711,False,1.3875584685259241,-0.11602626585628348,0.41752238101690514,0.3499999883854078,0.34999998882552996,0.3499999888265904,0.3499999888265904,-5.5010551669454344e-11,False,False,79630.75,5925.293394955936,20.08111020126924,6.985745664538888e-06,122.63162789956554,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,24.5,0.2265766746007686,0.04998943719843904,1.3082425278813234,0.22402581501461927,0.048838030814636973,1.3079670243015682,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06360610275577547,0.05125376337031404,1.244664406543433,not_applicable,0.0,,False,-3.114062105722951,-0.11611916013213133,0.4185569694413684,0.3499999883854078,0.34999998882552996,0.3499999888255693,0.3499999888255693,-2.042144231495513e-12,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.090101264695117e-06,124.04786943304454,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,25.0,0.2266441629988352,0.049989374048444384,1.3332372307642102,0.22724692047896816,0.05012860948563401,1.3336847784031824,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.062169711695680197,0.05127474270078813,1.2702965569360851,not_applicable,0.0,,False,-7.739454492692232,-0.11621006925872421,0.41960845357147647,0.3499999883854078,0.3499999883854078,0.34999998840174795,0.34999998840174795,-8.476427337811288e-10,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.197814926343956e-06,125.50559429054354,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,25.5,0.2267045692293034,0.04998921847293503,1.3582318789589682,0.2202390667787177,0.05103718327355707,1.3586112801186245,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06071209237745154,0.05129543917606003,1.2959391262734214,not_applicable,0.0,,False,-12.49218614126346,-0.11629930215226483,0.42067671562017306,0.3499999883854078,0.3499999883854078,0.34999998838601437,0.34999998838601437,-3.1467162209253274e-11,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.3089754751417415e-06,127.00564071781984,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,26.0,0.2267585866344769,0.04998896791782012,1.3832264256149158,0.21974627986213452,0.05158308245813408,1.3832213534195776,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.05923458114750846,0.05131585024203887,1.321591972489916,Solve_Succeeded,0.0640042910235934,313.4662091117121,False,-17.37583630742762,-0.11638713450103753,0.4217616388175952,0.35000000405431303,0.3499999883854078,0.34999998838543034,0.34999998838543034,-1.1680656442081272e-12,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.423674933858553e-06,128.54887298016718,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
