scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,83.0,0.23727753087345113,0.05208394403604235,4.251137889739308,0.23765000664711164,0.05163313718360881,4.2526208797213645,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.037566219126548867,0.0545179845633861,4.308446962004933,0.0023181149178655835,0.0023181149178655835,not_applicable,0.0,,False,-1332.7936749140104,-0.12720065971771186,0.6367983010280722,0.3500000081162998,0.3500000081162998,0.3500000082065018,0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00012120938706288268,1101.0919238331685,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,83.5,0.2372156549503151,0.05205729461398704,4.277173198855196,0.2354384586294105,0.051928623520101684,4.276086241279553,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.03717197946459855,0.05449009734836203,4.335699005739961,0.0023436511807862544,0.0023436511807862544,not_applicable,0.0,,False,-1414.3094500936354,-0.12731449152768523,0.6391921399593407,0.3500000081162998,0.3500000081162998,0.3500000081329606,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001247484827677284,1125.1180236479877,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,84.0,0.2371472134848729,0.05202901572067599,4.303194775821569,0.23691140096109992,0.05208516354018414,4.306053413598699,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.03676713662782438,0.054460390232394726,4.3629366508215695,0.002376532609167344,0.002376532609167344,Solve_Succeeded,0.046295832959003747,1831.8696722772813,False,-1497.5020606534836,-0.12742618796825309,0.6415878410240256,0.3500000097219263,0.3500000081162998,0.35000000811937715,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00012838888960297365,1149.6344886018962,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,84.5,0.23707211078032916,0.05199907386221894,4.329201797525743,0.2363059659256637,0.05257077389083155,4.329968746510419,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.03635205044713144,0.054428829721593935,4.390158978922227,0.0024029058761993807,0.0024029058761993807,not_applicable,0.0,,False,-1582.393626507489,-0.12753570720776305,0.6439852113350127,0.3500000097219263,0.3500000081162998,0.3500000081168682,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013213314998410797,1174.6484220806906,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,85.0,0.2369902451432156,0.05196743510456967,4.355193423997857,0.23668435833683765,0.05156274847555993,4.3562369619203265,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.03592708675009776,0.05439538188191346,4.417365054857232,0.0024324937589042892,0.0024324937589042892,not_applicable,0.0,,False,-1669.0059367753106,-0.1276430051475849,0.6463840568811571,0.3500000097219263,0.3500000097219263,0.3500000094254631,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00013598384948892623,1200.1669063122895,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,85.5,0.2369015093012362,0.05193406508019048,4.381168798192469,0.23607806950889373,0.051768246637408914,4.3807856214724445,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.03549261694312894,0.05436001234581546,4.444553926366297,0.002460009644493206,0.002460009644493206,not_applicable,0.0,,False,-1757.3604175916062,-0.12774803558608533,0.6487841825314473,0.3500000097219263,0.3500000097219263,0.3500000096671679,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00013994361647394582,1226.1969962090695,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,86.0,0.23680579078089875,0.05189892899536338,4.407127045773624,0.23631675655729747,0.052032945190830016,4.406031277398956,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.03504901763382706,0.05432268631958211,4.471724623898624,0.002488477362647232,0.002488477362647232,Solve_Succeeded,0.05135308305034414,2148.041453745377,False,-1847.4780986835126,-0.12785075036673843,0.651185392039422,0.3500000099608331,0.3500000097219263,0.3500000097118121,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014401512161568456,1252.7457129933907,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,86.5,0.23670297224943318,0.05186199163817233,4.433067274903759,0.23556625291668346,0.05187760023487944,4.4346143848009785,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.034596670289071735,0.05428336859129733,4.498876160401806,0.002520981154483355,0.002520981154483355,not_applicable,0.0,,False,-1939.3795787304712,-0.1279510995121383,0.6535874880478271,0.3500000099608331,0.3500000097219263,0.3500000097200581,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001482010773732127,1279.82003760522,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,87.0,0.2365929318250407,0.0518232173871808,4.458988576036768,0.23757714154405024,0.05150111662375513,4.455396335056938,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.0341359609247715,0.05424202353952454,4.526007531114893,0.00254502041108295,0.00254502041108295,not_applicable,0.0,,False,-2033.0849895218266,-0.12804903134550094,0.6559902720935179,0.3500000099608331,0.3500000099608331,0.3500000099163606,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001525042373683231,1307.4269038910115,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,87.5,0.23647554335910745,0.05178257022082837,4.484890021715589,0.23750042520385603,0.051521945978792595,4.48457162307928,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.03366727982364989,0.054198615142703424,4.55311771336598,0.0025785610734777187,0.0025785610734777187,not_applicable,0.0,,False,-2128.6139589289955,-0.12814449260107838,0.6583935446126042,0.3500000099608331,0.3500000099608331,0.35000000995261876,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00015692739567959918,1335.5731915732654,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,88.0,0.23635067669364906,0.051740013727570006,4.5107706663746665,0.23579571472733996,0.05200105347535583,4.509152418633713,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.03319102127780099,0.05415310698928877,4.580205666374667,0.002606935767429205,0.002606935767429205,Solve_Succeeded,0.0498816660256125,3408.5180682617884,False,-2225.985572711003,-0.12823742852476194,0.6607971049458362,0.35000000996629715,0.3500000099608331,0.35000000995931585,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016147338604660227,1364.2657190005702,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,88.5,0.23621819789692364,0.05169551111678109,4.536629546147681,0.2339199670160644,0.051504315598130075,4.53618939639333,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.032707583353076414,0.05410546228865607,4.607270331059791,0.002638581279006207,0.002638581279006207,not_applicable,0.0,,False,-2325.218335173821,-0.12832778296602212,0.6632007513442304,0.35000000996629715,0.3500000099608331,0.35000000996055286,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016614508098034396,1393.5112356781772,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,89.0,0.23607796947985515,0.051649025230451,4.562465678680933,0.23698035486216942,0.05118074015306234,4.56272536584141,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.032217367672661756,0.05405564388279476,4.634310629852808,0.0026698827559788526,0.0026698827559788526,not_applicable,0.0,,False,-2426.330128706238,-0.12841549846221442,0.6656042809749362,0.35000000996629715,0.35000000996629715,0.35000000996523617,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00017094539077615697,1423.3164145795322,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,89.5,0.23592985059564503,0.05160051855568744,4.588278062952764,0.23585102203794575,0.051546122646240145,4.58678507007163,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.03172077921746547,0.054003614258812435,4.661325466517217,0.002698240592822221,0.002698240592822221,not_applicable,0.0,,False,-2529.3381722171976,-0.12850051631617612,0.6680074899273395,0.35000000996629715,0.35000000996629715,0.3500000099661012,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017587726242503812,1453.6878442395353,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,90.0,0.23577369722471214,0.051549953238053406,4.614065679099445,0.23614848581559136,0.05161032912677476,4.610954193049121,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.031218226141178196,0.053949335562272174,4.688313725974445,0.0027269986838743838,0.0027269986838743838,Solve_Succeeded,0.04858795797917992,5176.130765156455,False,-2634.2589785020496,-0.1285827766679449,0.6704101732194035,0.3500000099937015,0.35000000996629715,0.35000000996626096,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018094367841949683,1484.6320206306555,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,90.5,0.23560936234688912,0.051497291095757944,4.639827488247953,0.23258290259186284,0.05161165707690591,4.642244114524648,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.030710119598077068,0.05389276961138291,4.7152742741366245,0.00276423558360373,0.00276423558360373,not_applicable,0.0,,False,-2741.1083105677612,-0.1286622185613466,0.6728121248042477,0.3500000099937015,0.35000000996629715,0.3500000099662905,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001861476554499093,1516.1553388233954,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,91.0,0.23543669610261125,0.05144249363472135,4.665562432356043,0.23499369595957106,0.051878433350278065,4.664182397118765,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.030196873581836592,0.05383387791206508,4.742205957746668,0.0027907054505425574,0.0027907054505425574,not_applicable,0.0,,False,-2849.9011369499417,-0.12873878000612254,0.6752131375769588,0.3500000099937015,0.3500000099937015,0.35000000998863856,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019149224298735919,1548.2640844330108,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,91.5,0.23525554594466386,0.0513855220645348,4.691269434060099,0.23527153400816955,0.05123149382561283,4.691405462003102,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.029678904773780934,0.053772621673909796,4.7691076042261145,0.002823809385792784,0.002823809385792784,not_applicable,0.0,,False,-2960.6515860575714,-0.12881239803620126,0.6776130033816398,0.3500000099937015,0.3500000099937015,0.35000000999276637,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00019698052174892756,1580.9644248547877,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,92.0,0.23506575678189956,0.051326337315333606,4.716947396531175,0.23512942366312298,0.05132375263723284,4.714466480600126,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.029156632399167326,0.05370896182705233,4.795978021531175,0.0028519238776678487,0.0028519238776678487,Solve_Succeeded,0.05251424998277798,7921.668455887375,False,-3073.3728995841816,-0.1288830087646567,0.6800115130186897,0.35000000999632697,0.3500000099937015,0.35000000999352876,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002026156020413811,1614.2624002905454,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,92.5,0.23486717111619893,0.05126490005560265,4.7425952033397145,0.2348858117665307,0.05119690939796687,4.743194361252809,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.028630478090224842,0.05364285903997769,4.8228159980174485,0.002887043763584953,0.002887043763584953,not_applicable,0.0,,False,-3188.0773850278088,-0.12895054743584172,0.6824084562523166,0.35000000999632697,0.3500000099937015,0.3500000099936696,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020840062197922151,1648.1639145695538,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,93.0,0.23465962917382405,0.05120117071093147,4.7682117183294075,0.23499496807177545,0.05117912877767449,4.765843893028888,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.028100865754801085,0.053574273738275224,4.849620302313783,0.0029150172597400877,0.0029150172597400877,not_applicable,0.0,,False,-3304.7763673651693,-0.12901494847513703,0.6848036218182828,0.35000000999632697,0.35000000999632697,0.35000000999583614,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021433874557305727,1682.674725767404,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,93.5,0.23444296903220274,0.051135109483735834,4.793795785500668,0.23593053239478834,0.05116922091607814,4.794231854064066,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.027568221449577934,0.05350316612436087,4.876389683205747,0.002950098636249201,0.002950098636249201,not_applicable,0.0,,False,-3423.480139929077,-0.12907614553671043,0.6871967974318803,0.35000000999632697,0.35000000999632697,0.3500000099962363,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022043316068428648,1717.80043662687,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,94.0,0.23421702674308076,0.05106667637396144,4.819346228904219,0.2348043044310429,0.051093020751912195,4.819548173066479,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.02703297325691928,0.053429496198180174,4.903122869529219,0.002981625412109349,0.002981625412109349,Solve_Succeeded,0.05269841698464006,11817.826389938245,False,-3544.197914541764,-0.12913407154964332,0.6895877697961353,0.35000000999778524,0.35000000999632697,0.3500000099963102,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022668707684210963,1753.5464847852397,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,94.5,0.2339816364528889,0.05099583120078436,4.844861852545271,0.2348417392717078,0.05092423183171447,4.846769479370883,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.026495551164504055,0.05335322377890931,4.929818570074567,0.003015699860481163,0.003015699860481163,not_applicable,0.0,,False,-3666.9377709604055,-0.12918865876274482,0.691976324610243,0.35000000999778524,0.35000000999632697,0.35000000999632386,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002331037229189314,1789.9181328130608,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,95.0,0.23373663052109045,0.05092253362532183,4.870341440298815,0.23342098151677038,0.05105875466386006,4.866535486503998,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.025956386946978716,0.05327430852766564,4.95647547350194,0.003040660177281997,0.003040660177281997,not_applicable,0.0,,False,-3791.7066056951394,-0.12923983878834275,0.6943622465782294,0.35000000999778524,0.35000000999778524,0.3500000099975153,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00023968634466027284,1826.9204580697626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,95.5,0.23348183963720037,0.050846743174365584,4.895783755836519,0.23322328763583844,0.051108440084965644,4.893485404492863,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.025415914048937893,0.0531927099712406,4.98309224826816,0.0030746572520725483,0.0030746572520725483,not_applicable,0.0,,False,-3918.5100802634756,-0.12928754264531078,0.6967453194178412,0.35000000999778524,0.35000000999778524,0.3500000099977354,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00024643820206537076,1864.5583423820328,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,96.0,0.23321709293710208,0.05076841926514884,4.92118754256575,0.233879601848703,0.05101649974616886,4.917802971041179,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.024874567468607944,0.05310838752686754,5.00966754256575,0.0031056124207654457,0.0031056124207654457,Solve_Succeeded,0.055327832989860326,17321.17307740506,False,-4047.3525689493413,-0.12933170080156653,0.6991253258696613,0.35000000999874503,0.35000000999778524,0.35000000999777603,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002533625666147354,1902.836461551411,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,96.5,0.23294221811922586,0.05068752123115649,4.946551523581243,0.23232538148587664,0.05064628393204202,4.947451657291753,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.024332783641668215,0.053021300528031466,5.036199984274602,0.0031434301539161012,0.0031434301539161012,not_applicable,0.0,,False,-4178.237106138697,-0.12937224321625052,0.7015020477064505,0.35000000999874503,0.35000000999778524,0.3500000099977835,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00026046271834102093,1941.759274697985,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,97.0,0.23265704156110006,0.05060400834898671,4.971874401629935,0.23276484390618868,0.05063547849172176,4.973235557776667,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.023791000324700107,0.052931408251330476,5.06268818092681,0.003176528359104702,0.003176528359104702,not_applicable,0.0,,False,-4311.165333308098,-0.12940909938177564,0.703875265742714,0.35000000999874503,0.35000000999874503,0.35000000999856745,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00026774194273968097,1981.331013447661,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,97.5,0.23236138843673526,0.05051783986627072,4.997154859089502,0.23225644274644144,0.050729907040600104,4.997326331738086,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.023249656477802694,0.05283866994439575,5.089130719685205,0.0032075993326560817,0.0032075993326560817,not_applicable,0.0,,False,-4446.137445746328,-0.12944219836591694,0.7062447598444915,0.35000000999874503,0.35000000999874503,0.3500000099987122,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00027520352751599704,2021.5556709709108,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_1,1.0,98.0,0.2320550828352569,0.05042897503065557,5.022391557961108,0.23204071419825625,0.0504840182270678,5.020085989066811,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.022709192145960233,0.05274304485487432,5.1155261673361085,0.0032372174690056222,0.0032372174690056222,Solve_Succeeded,0.056136999977752566,22672.52121754917,False,-4583.152139093892,-0.12947146885409455,0.708610308939371,0.3500000099991584,0.35000000999874503,0.350000009998739,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002828507591652195,2062.436990881528,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
